,loss
0,3.5405393056917838
1,1.2574063779483446
2,1.1032805834172295
3,1.0233797498681836
4,0.8851141691439851
5,0.8461241216811193
6,0.7934942570537962
7,0.7329465515096747
8,0.6727099743656573
9,0.6469384304399197
10,0.6344672622080616
11,0.6271995924091633
12,0.6173589635931723
13,0.5840915543070062
14,0.5836810532246213
15,0.5767532065267783
16,0.5592351952560992
17,0.5401879085081587
18,0.5298322329401769
19,0.5166539997550293
20,0.4899255575626497
21,0.43496466615766577
22,0.36511530709190104
23,0.3821747280141198
24,0.36292166318645586
25,0.37320321059285855
26,0.3628594423584047
27,0.372940933216968
28,0.3628003986884174
29,0.33843791724297156
30,0.3142711096268712
31,0.2965255053680127
32,0.26894194431897384
33,0.25859571115191315
34,0.25499892416331577
35,0.2489078048392805
36,0.2458593295608828
37,0.2310695154041969
38,0.22425070374811573
39,0.22253580515835786
40,0.2209338402501267
41,0.21970093286679382
42,0.21951571953293098
43,0.2194426576882955
44,0.21933530151894898
45,0.21919004095140904
46,0.21905973296176923
47,0.21903368280412905
48,0.2190290359205222
49,0.21902720280522675
50,0.2190204037253149
51,0.21900543854083868
52,0.2189727115688158
53,0.2189167438396465
54,0.21885626747845432
55,0.21883346510172308
56,0.2188290012337548
57,0.2188282590989273
58,0.218828130320918
59,0.2188278638026946
60,0.2188278095377688
61,0.2188277884872915
62,0.21882778641977832
63,0.24215440450472392
64,0.27526337045507754
65,0.24084139569735039
66,0.24081305031751127
67,0.24072879935558048
68,0.24065497728184732
69,0.240617727671033
70,0.24052129078500473
71,0.24044307273917648
72,0.24042069180506376
73,0.2404184101262502
74,0.24041744247685642
75,0.24041515034968314
76,0.24040953949092764
77,0.24039707149656428
78,0.24037553165548442
79,0.24035307503350237
80,0.24034474580423665
81,0.2403415755941286
82,0.24034103107696392
83,0.24034091109731046
84,0.24033995787117932
85,0.24033952382730694
86,0.24033941775012724
87,0.2403394121413196
88,0.2403394113816023
89,0.34712418588697913
90,5.661303957542064
91,0.3243711846517407
92,0.301033297189664
93,0.29817865480394956
94,0.29708775071859483
95,0.2892639823395631
96,0.28871422308941735
97,0.2884936838093787
98,0.2883726194502922
99,0.2881332309687639
100,0.28791047523282975
101,0.2877475408045418
102,0.28766911201568157
103,0.2876030366483512
104,0.2874880954129465
105,0.28729199725710897
106,0.2870393213490621
107,0.2868117411283354
108,0.2866748041868209
109,0.28662435632155264
110,0.28658495961304403
111,0.28652750648665254
112,0.2864836411358424
113,0.28645648778938426
114,0.2864495541879325
115,0.2864487393858435
116,0.2864484793200177
117,0.2864481622646851
118,0.28644802030226235
119,0.28644798988504333
120,0.2864479877355973
121,1.3968219997095315
122,10.812982366284476
123,0.6157305247678407
124,0.5326853765460013
125,0.48036808931641994
126,0.4536997608994829
127,0.44360478167136835
128,0.44000834061311955
129,0.4363207408425435
130,0.4306379307271577
131,0.42743668659246803
132,0.4050004212583429
133,0.40371140179764964
134,0.4023809904558209
135,0.4019765572548645
136,0.4016567272406449
137,0.40121228144748644
138,0.4007531677749157
139,0.4000969018600377
140,0.3992786329385477
141,0.39844498769250747
142,0.39782108116269865
143,0.3975294532259128
144,0.39726275182853876
145,0.3967835900554576
146,0.39618597939824424
147,0.3957331904112785
148,0.3955655619854971
149,0.39555347224135406
150,0.3955531548486803
151,0.3955515122099343
152,0.39555125765115073
153,0.3955512037526978
154,0.39555119872231714
155,0.39555119652106563
156,0.5101354950199675
157,45.99406712817084
158,0.7424569454298273
159,0.49551669447408436
160,0.4938091110030792
161,0.49298361222368425
162,0.49205677480007537
163,0.49047104154324006
164,0.4890628307040191
165,0.48843261078139766
166,0.48841374462047776
167,0.48839913063550444
168,0.48839395460440216
169,0.48837722457909993
170,0.4883529813435205
171,0.4882944413415188
172,0.48819560159968567
173,0.4880764592326101
174,0.48801615883905225
175,0.4879979480394778
176,0.48799156933647575
177,0.4879818179792681
178,0.4879551378571063
179,0.4879167813614285
180,0.48787996469903366
181,0.4878633936852915
182,0.487856286546264
183,0.48784958169578363
184,0.48783814903031064
185,0.4878265320155115
186,0.487823867727544
187,0.48782363660082456
188,0.48782355714229797
189,0.4878234040852185
190,0.48782334658265025
191,0.487823334991462
192,0.487823331408507
193,0.4878233268925039
194,0.4878233268163171
195,1.0257648382650253
196,346.08061949506424
197,0.9073899006976492
198,0.6267900311994845
199,0.5997187678616467
200,0.5933463869983343
201,0.5923426068610387
202,0.5903262791004447
203,0.5872781409163707
204,0.584574783589138
205,0.5787831766872518
206,0.575691106074564
207,0.5751253236766712
208,0.5718364442450883
209,0.5682610465158451
210,0.568213536373178
211,0.5680746731714091
212,0.567969901905329
213,0.5676553502018973
214,0.5673262467736361
215,0.5666038492051351
216,0.5651135249779821
217,0.5634936359113387
218,0.5632459600819402
219,0.5631518873713306
220,0.5631193249307055
221,0.5630248655377641
222,0.5628549504429793
223,0.5626745252490539
224,0.5625293341337589
225,0.5624210120617947
226,0.5623354036161741
227,0.5621360667800156
228,0.5617787609628053
