,0,1,2,vars,t
0,-3.999999999999998,-1.952664063258093,1.949720899869432,0,0
1,-1.9526640632580932,-0.9999999999999998,0.9987051815372342,1,0
2,1.9497208998694322,0.9987051815372342,-1.0000000000000013,2,0
0,-2.159991150850265,0.39357048430074804,-0.39428643339920205,0,1
1,-1.0102570601476488,0.15639101431145996,-0.1565651874963949,1,1
2,1.0073148418784728,-0.15660168371230904,0.15357906484353873,2,1
0,-1.4719706863837083,0.3959284124308099,-0.39576131824301264,0,2
1,-0.6578700163694015,0.15786720993943718,-0.15760964322825705,1,2
2,0.6549283177899816,-0.15809505892084513,0.15462341991420903,2,2
0,-0.5069562610913629,-0.0556279645328642,0.055335538910443405,0,3
1,-0.16361354821796295,-0.06351865216684703,0.06353980220620689,1,3
2,0.16067285737862005,0.06301389829297163,-0.06619696271282786,2,3
0,-0.4424928556134535,-0.1340031864782983,0.1330079792021597,0,4
1,-0.1305970141275214,-0.10140246939817711,0.1010766753225927,1,4
2,0.12765668655556328,0.10081815660455151,-0.10367553158311885,2,4
0,-0.3648423680939782,-0.19891579200969284,0.19702435081237887,0,5
1,-0.0908264291118123,-0.13153928135510903,0.13077124033540882,1,5
2,0.08788703426202565,0.1308169597007009,-0.13331827233427995,2,5
0,-0.36865681639659403,-0.17097119609883885,0.16992220659348073,0,6
1,-0.09278012544655853,-0.11761853173799743,0.11727380071874609,1,6
2,0.08984109771279655,0.11690053224105293,-0.11983996377193444,2,6
0,-0.43073212481992773,-0.04686159208750286,0.04527624119673928,0,7
1,-0.12457375039023319,-0.056051572751084335,0.055436514925762376,1,7
2,0.12163698041359283,0.05536783062993473,-0.05809138927374539,2,7
0,-0.4546413133027234,0.004946623165556686,-0.005567507487929958,0,8
1,-0.1368196284493256,-0.029994335992909786,0.029845669827126012,1,8
2,0.13388507933128524,0.029304139161897013,-0.03253561610599555,2,8
0,-0.5238641920132636,-0.6061008195725128,0.6057023720969796,0,9
1,-0.17227491649625068,-0.32429345646865204,0.3242252406681408,1,9
2,0.1693530296379221,0.32292133881541274,-0.32645321720303727,2,9
0,-0.473988130068115,-0.1658325054957647,0.1652737891299667,0,10
1,-0.14672888062123218,-0.11224678293128115,0.11212060150615859,1,10
2,0.14379787042591552,0.1113659988631889,-0.11468143376731768,2,10
0,-0.44730234382054856,-0.07720673873972,0.07551221080344032,0,11
1,-0.1330611963673347,-0.06839610720874417,0.06770944600328314,1,11
2,0.13013160246128347,0.06754640879406364,-0.07033452584794832,2,11
0,-0.35008812897966834,-0.12778982796890723,0.12610147038254735,0,12
1,-0.08327062211840583,-0.09233024325557955,0.09164222048691116,1,12
2,0.08034279701483166,0.09139918306265307,-0.09422776145622073,2,12
0,-0.31440640435888345,-0.146664658849877,0.1444518557357343,0,13
1,-0.06499541580984507,-0.10107266782877568,0.10012490562520254,1,13
2,0.062068706890137305,0.10010028316108717,-0.1026955021741666,2,13
0,-0.3030291405058464,-0.15178951541621144,0.14909630258333084,0,14
1,-0.05916834468396815,-0.10316284399657394,0.10197781709608268,1,14
2,0.056242639217995744,0.10216274368532914,-0.10454373902311949,2,14
0,-0.28172723255964416,-0.15563843959274226,0.151527400140436,0,15
1,-0.048258429213460616,-0.10313355677837772,0.10124817972847533,1,15
2,0.04533754229815154,0.10201961615337264,-0.10380649780397425,2,15
0,-0.2963658110875508,-0.14058800523115142,0.13840981247961984,0,16
1,-0.055756389522131855,-0.09410183040653262,0.09316687099739528,1,16
2,0.05284088644874727,0.09290096237211672,-0.09572975000413401,2,16
0,-0.31739721437856155,-0.12831473854975206,0.12308173122576413,0,17
1,-0.06652837082312435,-0.08770760997954861,0.08526768569505684,1,17
2,0.06361549947433127,0.08649233821424875,-0.08784057904620059,2,17
0,-0.32258861717807225,-0.12444984857450068,0.11980811292962991,0,18
1,-0.06918730249998799,-0.08592875019148076,0.08378026902542908,1,18
2,0.06627471619544724,0.08472259616999095,-0.08635590683308929,2,18
0,-0.32279884985163765,-0.12348212395021922,0.11964918015714425,0,19
1,-0.06929500359806215,-0.08548576612857364,0.08373584651674651,1,19
2,0.0663827232284705,0.08428203599989213,-0.0863117018939351,2,19
0,-0.32272963150718115,-0.1227211624995285,0.11975916580597468,0,20
1,-0.0692596198734581,-0.0851274871780298,0.08380710367166816,1,20
2,0.06634817026475877,0.08392508465927222,-0.08638293142344966,2,20
0,-0.32234915228191513,-0.12103587907901663,0.1200760108142717,0,21
