,0,1,2,vars,t
0,0.0,33.127020977921084,-113.59386474432141,0,0
1,59.97203453585014,0.0,0.0,1,0
2,79.09447948535302,2.5721445400864598,0.0,2,0
0,0.0,2.826646493184153,-8.315770866454399,0,1
1,7.052932160784923,0.0,0.005397738864529299,1,1
2,3.972845022009536,0.10682833498796943,0.0,2,1
0,0.0,2.7743233392223288,-8.190680495631144,0,2
1,6.951095792540963,0.0,0.007088688842139135,1,2
2,3.894560487061524,0.10386680061504244,0.0,2,2
0,0.0,2.5741384859668286,-7.709276831913219,0,3
1,6.55907232966866,0.0,0.013561998264599669,1,3
2,3.59547941668618,0.09272342103208607,0.0,2,3
0,0.0,1.459673837000854,-4.885217050164278,0,4
1,4.223453856951216,0.0,0.08505113036724897,1,4
2,1.8871296391148547,0.03519065938923267,0.0,2,4
0,0.0,0.9932849146105208,-3.4926961052568872,0,5
1,3.0819816105928663,0.0,0.15855353864511468,1,5
2,1.1067904249379839,0.015117367683321276,0.0,2,5
0,0.0,0.6277449781283335,-1.9965406994305863,0,6
1,1.9611067792602426,0.0,0.27285727458281783,1,6
2,0.41140722304494065,0.0033830165022074483,0.0,2,6
0,0.0,0.4372315877667113,-0.47747950870856304,0,7
1,1.0701027224163433,0.0,0.3455247508235927,1,7
2,0.0446373698573408,-0.0005278914812923902,0.0,2,7
0,0.0,0.35911780659505604,1.082309272161921,0,8
1,0.46987703924381347,0.0,0.282479043461203,1,8
2,0.146796428163932,-0.01595252729797198,0.0,2,8
0,0.0,0.3226462936627715,1.5454739330210976,0,9
1,0.33154832022890746,0.0,0.25785551125659467,1,9
2,0.27270950703556524,-0.02976020571150654,0.0,2,9
0,0.0,0.2990517706203201,1.4528777729781603,0,10
1,0.2944783520452947,0.0,0.2543757996470761,1,10
2,0.2562316728473349,-0.03244785967118084,0.0,2,10
0,0.0,0.2615378686643671,1.2253276756841793,0,11
1,0.20001065863089354,0.0,0.2621827031744916,1,11
2,0.23927870779966998,-0.043797357574910906,0.0,2,11
0,0.0,0.27457930996847185,1.1171928904528936,0,12
1,0.16469968143676098,0.0,0.2724178863595317,1,12
2,0.23953497531848186,-0.041197371031416914,0.0,2,12
0,0.0,0.31377259416749764,1.0222665931175174,0,13
1,0.13574434067056754,0.0,0.28069358067222044,1,13
2,0.24094385222502465,-0.015473869542437669,0.0,2,13
0,0.0,0.40412426716522953,0.8668949930197147,0,14
1,0.09297402362571694,0.0,0.31340983331228567,1,14
2,0.22981205417732187,0.12109311870643294,0.0,2,14
0,0.0,0.5100618213803356,0.5725118342576702,0,15
1,0.04057510729137846,0.0,0.686451306974202,1,15
2,0.15330166712232565,0.7717423182944676,0.0,2,15
0,0.0,0.45681796092494636,0.4729727126788832,0,16
1,0.0402668013691735,0.0,0.6036117465377752,1,16
2,0.11014319957386898,0.6850383579453682,0.0,2,16
0,0.0,0.07119505957765569,-0.19400375945085152,0,17
1,0.0010667867196900646,0.0,1.1844727449893624,1,17
2,0.00525061986854356,1.3026371679194835,0.0,2,17
0,0.0,0.1889404589376047,0.32119370018696675,0,18
1,0.013736904703107037,0.0,0.4062004270523842,1,18
2,0.0184977716530753,0.4416361938214056,0.0,2,18
0,0.0,0.24660142242333766,0.47041411491182167,0,19
1,0.022173088576406125,0.0,0.5113180250016128,1,19
2,0.03967480430092441,0.5387978377257697,0.0,2,19
0,0.0,0.18085910032514238,0.4810452585970266,0,20
1,0.016990051315332273,0.0,0.8253497398977341,1,20
2,0.04931715447946828,0.8093137040854628,0.0,2,20
0,0.0,0.15752988343336213,0.2582867553786486,0,21
1,0.017658157420897456,0.0,0.7880463455705686,1,21
2,0.023235115756931397,0.6995581365668881,0.0,2,21
0,0.0,0.19327062242967985,0.34592688939808197,0,22
1,0.029164185533931603,0.0,0.5808138394303908,1,22
2,0.03540244630856698,0.49913360908550963,0.0,2,22
0,0.0,0.23411229875552986,0.4908118699375174,0,23
1,0.04392612063301694,0.0,0.44718389349489357,1,23
2,0.06154543605962762,0.38256817172544194,0.0,2,23
0,0.0,0.31725301602251327,0.6552591451986733,0,24
1,0.07663496862867128,0.0,0.3071948509852425,1,24
2,0.10775770664487334,0.2618930402821431,0.0,2,24
0,0.0,0.284880920181459,0.7706322832697898,0,25
1,0.0567656755729441,0.0,0.12490089147826512,1,25
2,0.17024917532428782,0.13229291380730493,0.0,2,25
0,0.0,0.30121229759487717,0.7185845548678376,0,26
1,0.0678078837824524,0.0,0.2065618949761561,1,26
2,0.13481547371782895,0.19086938384021895,0.0,2,26
0,0.0,0.2201038740047298,0.7735926858930713,0,27
1,0.04175763501844956,0.0,0.08133915083660447,1,27
2,0.19335995328173503,0.09377161134287289,0.0,2,27
0,0.0,0.2983941466093213,0.7210753450508139,0,28
1,0.06694267273391072,0.0,0.2013818940505252,1,28
2,0.13643928945677866,0.186958722407594,0.0,2,28
0,0.0,0.3437197615721913,0.7284081553891305,0,29
1,0.08728659384195804,0.0,0.20971314437812008,1,29
2,0.14502160615073603,0.1859013656406742,0.0,2,29
0,0.0,0.3223112536398756,0.6775215561768927,0,30
1,0.0863950617430656,0.0,0.23860828270207002,1,30
2,0.13924178791323868,0.20416498128927088,0.0,2,30
