,0,1,2,vars,t
2,-0.14777687890442925,0.12552447925096616,0.0,2,15
0,0.0,-0.5339685833642611,-0.5221627299575925,0,16
1,-0.14955000017379416,0.0,0.1340939867323744,1,16
2,-0.1472911209682162,0.13474449984955533,0.0,2,16
0,0.0,-0.5290739245628608,-0.5157049920169732,0,17
1,-0.14251781110829168,0.0,0.15902020002336964,1,17
2,-0.14001301486937753,0.15979688790040378,0.0,2,17
0,0.0,-0.5105202305979197,-0.4957047420866598,0,18
1,-0.13117685051045794,0.0,0.19238964259351288,1,18
2,-0.12852449151262568,0.19334920781773623,0.0,2,18
0,0.0,-0.4940203665113612,-0.47849065638210503,0,19
1,-0.12443797166397044,0.0,0.20855434205469547,1,19
2,-0.12176003699889242,0.20963607961743627,0.0,2,19
0,0.0,-0.4890311996237349,-0.473328901196251,0,20
1,-0.12279889295772718,0.0,0.20895653116208804,1,20
2,-0.12012343472050481,0.21005927804921065,0.0,2,20
0,0.0,-0.48859989334571924,-0.47280869086739785,0,21
1,-0.12264046485061657,0.0,0.20853106503884647,1,21
2,-0.11995736468937601,0.20963737746681882,0.0,2,21
0,0.0,-0.4885602077552491,-0.47266044725139555,0,22
1,-0.12259685473600686,0.0,0.20848613922431342,1,22
2,-0.11990129126864764,0.20959731532937118,0.0,2,22
0,0.0,-0.488599197471352,-0.47203752405573207,0,23
1,-0.1224670813533299,0.0,0.20841805100400668,1,23
2,-0.11969413065482609,0.20955932182191236,0.0,2,23
0,0.0,-0.48901487719700404,-0.47091435190774655,0,24
1,-0.12234528244014836,0.0,0.2083549157027689,1,24
2,-0.11939222412776054,0.20956594131725803,0.0,2,24
0,0.0,-0.49072845891731687,-0.46803029602798013,0,25
1,-0.1222218800668359,0.0,0.2083351403872561,1,25
2,-0.11873470754292793,0.20975229436705214,0.0,2,25
0,0.0,-0.4952803626439435,-0.4621185752733148,0,26
1,-0.12229827670214656,0.0,0.20835791093437173,1,26
2,-0.11760991049449739,0.21023429989146156,0.0,2,26
0,0.0,-0.5065692601931965,-0.44986791493874456,0,27
1,-0.12301071004260433,0.0,0.20828404743270165,1,27
2,-0.11566067835546401,0.21115827252764838,0.0,2,27
0,0.0,-0.5272244593233787,-0.43072037049300155,0,28
1,-0.1248481327705114,0.0,0.20793234841491823,1,28
2,-0.11310653815601614,0.2123662017593625,0.0,2,28
0,0.0,-0.5552477919649984,-0.408134168360826,0,29
1,-0.12704907890305003,0.0,0.2080447414821116,1,29
2,-0.11063322564263453,0.21343822042988986,0.0,2,29
0,0.0,-0.6300362473611448,-0.3587969455447625,0,30
1,-0.13176489575262795,0.0,0.21010787744401696,1,30
2,-0.10459035420850478,0.2168709575682725,0.0,2,30
0,0.0,-0.7057983125823831,-0.32495948517172535,0,31
1,-0.1354223660163885,0.0,0.2139024704483398,1,31
2,-0.0974523357312068,0.22358210513770405,0.0,2,31
0,0.0,-0.7184133595817445,-0.32796675814364507,0,32
1,-0.13564639343762086,0.0,0.21612302182754042,1,32
2,-0.09741001455965838,0.22574295719407803,0.0,2,32
0,0.0,-0.6528800342854747,-0.39583506266748003,0,33
1,-0.13282779707409814,0.0,0.21673627777219542,1,33
2,-0.11473669405796831,0.22383564575029774,0.0,2,33
0,0.0,-0.617810841859906,-0.40114528529358795,0,34
1,-0.1264848435396168,0.0,0.21705120694486427,1,34
2,-0.11949457274128993,0.21470179388577323,0.0,2,34
0,0.0,-0.6096132465471095,-0.39998253796720507,0,35
1,-0.1219054790276344,0.0,0.21431449057589724,1,35
2,-0.10913216135351529,0.22308616566172929,0.0,2,35
0,0.0,-0.5992132198291521,-0.40605692686602185,0,36
1,-0.12172182648971117,0.0,0.21560397049588,1,36
2,-0.11604776907101944,0.21536997809572067,0.0,2,36
0,0.0,-0.6023227331561728,-0.40649702404871685,0,37
1,-0.12228438950683966,0.0,0.21570279808534418,1,37
2,-0.11538222721695744,0.216105945147923,0.0,2,37
0,0.0,-0.6042495181027558,-0.40634748797899156,0,38
1,-0.12249492252818629,0.0,0.21593369381317978,1,38
2,-0.11493274706926697,0.2165988332690579,0.0,2,38
0,0.0,-0.6043452259215636,-0.4065176340360091,0,39
1,-0.12249104460235431,0.0,0.21608526200486558,1,39
2,-0.11493320099028537,0.21676147153721542,0.0,2,39
0,0.0,-0.6039484193306922,-0.4068067334103088,0,40
1,-0.12241979756575115,0.0,0.21628728438465394,1,40
2,-0.1150373312559081,0.21690384631208304,0.0,2,40
0,0.0,-0.6036544114056632,-0.406900863515893,0,41
1,-0.12237295278771207,0.0,0.21638031918427375,1,41
2,-0.11508111157307492,0.21694049627496734,0.0,2,41
0,0.0,-0.6030107028558077,-0.4070412020385595,0,42
1,-0.1222609034173602,0.0,0.21665680845212154,1,42
2,-0.11511728740137031,0.2170535911984875,0.0,2,42
0,0.0,-0.602160348674081,-0.4071457476175556,0,43
1,-0.1220913095822418,0.0,0.21719395317322993,1,43
2,-0.11505739380891858,0.21729845334609812,0.0,2,43
0,0.0,-0.6014002140767358,-0.40713829006093644,0,44
1,-0.12190504494407794,0.0,0.21796348362713827,1,44
2,-0.11482513389101774,0.2176830375016175,0.0,2,44
0,0.0,-0.6014347947427772,-0.40704630353687515,0,45
1,-0.1218931205222695,0.0,0.21822340279551308,1,45
2,-0.11465343199921775,0.21785268492231763,0.0,2,45
0,0.0,-0.6015193374305278,-0.4070031983293999,0,46
1,-0.12190273047675189,0.0,0.2181992671817757,1,46
2,-0.1146284884501757,0.2178351778342458,0.0,2,46
0,0.0,-0.6015449353995523,-0.40698572390124393,0,47
1,-0.12190464879797179,0.0,0.2181782588613453,1,47
2,-0.11462576317925023,0.2178183774894526,0.0,2,47
0,0.0,-0.6015449353995523,-0.40698572390124393,0,48
1,-0.12190464879797179,0.0,0.2181782588613453,1,48
2,-0.11462576317925023,0.2178183774894526,0.0,2,48
0,0.0,-0.6015449353995523,-0.40698572390124393,0,49
1,-0.12190464879797179,0.0,0.2181782588613453,1,49
2,-0.11462576317925023,0.2178183774894526,0.0,2,49
0,0.0,-0.2676046831624845,-0.29922217251495364,0,50
1,-0.044858603339461386,0.0,0.1718078134488081,1,50
2,-0.07294628574925471,0.14757904784603293,0.0,2,50
0,0.0,-0.5464687748628716,-0.3884959490246873,0,51
1,-0.10616926930344235,0.0,0.21013194470493807,1,51
2,-0.10715701184297023,0.20528915911183482,0.0,2,51
0,0.0,-0.5464956765814595,-0.3882589256174471,0,52
1,-0.10627527877406825,0.0,0.2103150368507042,1,52
2,-0.1070089236728991,0.20519875420645642,0.0,2,52
0,0.0,-0.543603592363392,-0.3870124435723622,0,53
1,-0.10646561347572034,0.0,0.21157664660567876,1,53
2,-0.10613806378432339,0.20471376258510854,0.0,2,53
0,0.0,-0.5416751282278668,-0.38756481501496975,0,54
1,-0.10633719508336541,0.0,0.21192639590005297,1,54
2,-0.10625464617932043,0.20495982970255308,0.0,2,54
0,0.0,-0.5323954141425289,-0.391388571948649,0,55
1,-0.10566538585312235,0.0,0.21345307723813559,1,55
2,-0.10713162225708132,0.20634230899080927,0.0,2,55
0,0.0,-0.5260692318456541,-0.3949085775856766,0,56
1,-0.10524036763151887,0.0,0.214486342647849,1,56
2,-0.10776829456514257,0.20717866670299387,0.0,2,56
0,0.0,-0.511675185269409,-0.40456420721843456,0,57
1,-0.10450676799333464,0.0,0.21684914623403428,1,57
2,-0.10898650831419351,0.20850711399694596,0.0,2,57
0,0.0,-0.5075304760215512,-0.4098218284394605,0,58
1,-0.10465634270175855,0.0,0.21699538610977295,1,58
2,-0.10931788476719129,0.20829843195699127,0.0,2,58
0,0.0,-0.5086600254172137,-0.4108701877451343,0,59
1,-0.10485151961284105,0.0,0.21638513031247503,1,59
2,-0.10943485113727448,0.2080756291171438,0.0,2,59
0,0.0,-0.5099274694791346,-0.4106780562760711,0,60
1,-0.10496959342703238,0.0,0.215937474112275,1,60
2,-0.10943003036999506,0.2079315269535999,0.0,2,60
0,0.0,-0.5119609472760022,-0.4103078671790874,0,61
1,-0.10520761036569597,0.0,0.21507014163265037,1,61
2,-0.10942799251779357,0.20771214866954668,0.0,2,61
0,0.0,-0.5156188482619924,-0.4097751504551335,0,62
1,-0.10576500337125744,0.0,0.2131186518397557,1,62
2,-0.10945984225707367,0.2073512607867298,0.0,2,62
0,0.0,-0.5200853712336766,-0.409379096015144,0,63
1,-0.10666735813627229,0.0,0.2101151358148854,1,63
2,-0.10950309429606102,0.2070715617817293,0.0,2,63
0,0.0,-0.5242126893885686,-0.4089209657382083,0,64
1,-0.10764816732330963,0.0,0.2077344850907031,1,64
2,-0.10893563523764985,0.20766483126750673,0.0,2,64
0,0.0,-0.5252947279596927,-0.4079210050200941,0,65
1,-0.10799721440317876,0.0,0.20677794761452464,1,65
2,-0.10750833639753485,0.20970017655584203,0.0,2,65
0,0.0,-0.5263754425652077,-0.4074468809564408,0,66
1,-0.10826461572753093,0.0,0.20822570088490056,1,66
2,-0.1065155142207392,0.2112839946259079,0.0,2,66
0,0.0,-0.5256203885473658,-0.4067484420447916,0,67
1,-0.10796618010270162,0.0,0.21047256049387758,1,67
2,-0.10549888502842802,0.21248452411710697,0.0,2,67
0,0.0,-0.5257782086619448,-0.40588448502763785,0,68
1,-0.10766710688837157,0.0,0.21213694209831863,1,68
2,-0.10465842461822333,0.21333569622005516,0.0,2,68
0,0.0,-0.5269282134488982,-0.4052293512371737,0,69
1,-0.10757131771666509,0.0,0.21281183043404575,1,69
2,-0.10412510583131425,0.21382504407847538,0.0,2,69
0,0.0,-0.5274354067798199,-0.4051112107438931,0,70
1,-0.10759835680747776,0.0,0.21262431849510796,1,70
2,-0.1040820515011098,0.21381827053939187,0.0,2,70
0,0.0,-0.5275549936219593,-0.40512232974497636,0,71
1,-0.10762125020764354,0.0,0.21250721128569064,1,71
2,-0.1041091037678493,0.21378233070713357,0.0,2,71
0,0.0,-0.5275697673077714,-0.4051281648514321,0,72
1,-0.10762609981576735,0.0,0.21249355539987158,1,72
2,-0.10411614482159769,0.2137793803070442,0.0,2,72
0,0.0,-0.5275697673077714,-0.4051281648514321,0,73
1,-0.10762609981576735,0.0,0.21249355539987158,1,73
2,-0.10411614482159769,0.2137793803070442,0.0,2,73
0,0.0,-0.6015449353995523,-0.40698572390124393,0,74
1,-0.12190464879797179,0.0,0.2181782588613453,1,74
2,-0.11462576317925023,0.2178183774894526,0.0,2,74
0,0.0,1.8356774133115374,0.10918124951627062,0,75
1,-1.065374632677863,0.0,-0.014640148331870223,1,75
2,-0.11679491992997887,0.03575972380748218,0.0,2,75
0,0.0,-0.2523862605153595,-0.2625665015620952,0,76
1,-0.037244958792932464,0.0,0.14905737406713115,1,76
2,-0.06160452587929363,0.12218102775964612,0.0,2,76
0,0.0,-0.3694170450478175,-0.31638670576114825,0,77
1,-0.06103748666427326,0.0,0.17598506098519087,1,77
2,-0.0798953775357885,0.15638366225096073,0.0,2,77
0,0.0,-0.3996705932605521,-0.33228405305174474,0,78
1,-0.06873657848203245,0.0,0.18691987085551154,1,78
2,-0.08442957651179513,0.1674897666570579,0.0,2,78
0,0.0,-0.39942176087854236,-0.3311143686737685,0,79
1,-0.06891826250169779,0.0,0.18817546985336028,1,79
2,-0.08413977198331912,0.16833649986847046,0.0,2,79
0,0.0,-0.39826229672920216,-0.3045894930583481,0,80
1,-0.06643708933117767,0.0,0.1714080605979599,1,80
2,-0.07543618081767371,0.14773389277940424,0.0,2,80
0,0.0,-0.3765982267672226,-0.30224139881808315,0,81
1,-0.06283958616875031,0.0,0.16948369558910595,1,81
2,-0.07459705483322325,0.14573741000701343,0.0,2,81
0,0.0,-0.36628158304091774,-0.307436018732749,0,82
1,-0.062197420469342526,0.0,0.1707336398486908,1,82
2,-0.0766012295475677,0.1486632541606318,0.0,2,82
0,0.0,-0.35852919482011214,-0.31677867174757995,0,83
1,-0.06271591634490628,0.0,0.1731460262894806,1,83
2,-0.07994120978252324,0.15364702878982597,0.0,2,83
0,0.0,-0.3583120963458123,-0.31931610398232263,0,84
1,-0.06316485267000876,0.0,0.17360250638701066,1,84
2,-0.08058580670049628,0.15454154263276607,0.0,2,84
0,0.0,-0.3559641010828646,-0.33049702423982785,0,85
1,-0.06511283628658915,0.0,0.17463624754338752,1,85
2,-0.08263781348409967,0.15712508015019175,0.0,2,85
0,0.0,-0.349576287803265,-0.34165285969208764,0,86
1,-0.06677282747822201,0.0,0.1741301484095119,1,86
2,-0.0836565258126657,0.15819310847983903,0.0,2,86
0,0.0,-0.3383658788258703,-0.3507857329112943,0,87
1,-0.06783369247512558,0.0,0.17160798767223692,1,87
2,-0.08293273249306794,0.15756122843556025,0.0,2,87
0,0.0,-0.3331992305578768,-0.34982091616567046,0,88
1,-0.06753339964433117,0.0,0.16995568959833826,1,88
2,-0.08099468543910415,0.15628160723083936,0.0,2,88
0,0.0,-0.33150146343084763,-0.3457241854265078,0,89
1,-0.06689476393438534,0.0,0.1693378964781666,1,89
2,-0.0791594941318066,0.1554090335143262,0.0,2,89
0,0.0,-0.3315682549985726,-0.3426828451088355,0,90
1,-0.06661857260438876,0.0,0.16943383540790052,1,90
2,-0.07795479727245713,0.1555843378126521,0.0,2,90
0,0.0,-0.3340225697385352,-0.3369737831013372,0,91
1,-0.06657660817386316,0.0,0.17028919321166716,1,91
2,-0.07545685150493488,0.15750779619766953,0.0,2,91
0,0.0,-0.3396906153350374,-0.33229069097252056,0,92
1,-0.06714496711586923,0.0,0.17149224142194436,1,92
2,-0.07286796439313374,0.16133906399222853,0.0,2,92
0,0.0,-0.3515619464606227,-0.32792187698377423,0,93
1,-0.06818482110811368,0.0,0.1718860680992064,1,93
2,-0.0698175971281656,0.16661944932947334,0.0,2,93
0,0.0,-0.364495856487533,-0.3256360895027979,0,94
1,-0.06905163058866415,0.0,0.17048039174209081,1,94
2,-0.06784107078749939,0.1704448224079443,0.0,2,94
0,0.0,-0.3688754111386852,-0.3263325836525922,0,95
1,-0.06932591971566517,0.0,0.1689089126062061,1,95
2,-0.0679770289459299,0.17064781304318075,0.0,2,95
0,0.0,-0.36876925369457736,-0.3270329300011996,0,96
1,-0.0693090141848914,0.0,0.16812311381294898,1,96
2,-0.06836303265359601,0.17000807132957124,0.0,2,96
0,0.0,-0.36860314059013655,-0.32710720202948895,0,97
1,-0.06929155770274255,0.0,0.16763601906116207,1,97
2,-0.06849613137597098,0.1696309596539081,0.0,2,97
0,0.0,-0.3687995578402211,-0.3269474845239109,0,98
1,-0.06932463753463247,0.0,0.16685502285425785,1,98
2,-0.06858984858633896,0.16923773794218466,0.0,2,98
0,0.0,-0.3693620497868726,-0.3267465164309174,0,99
1,-0.06942501803212109,0.0,0.16623678552259832,1,99
2,-0.06863730704980445,0.16911867844477826,0.0,2,99
0,0.0,-0.36997719027472076,-0.326759828884779,0,100
1,-0.06957490499712585,0.0,0.16582705861627578,1,100
2,-0.06876402161579535,0.16918330352863997,0.0,2,100
0,0.0,-0.37012456405090155,-0.32672242256041195,0,101
1,-0.069601609546676,0.0,0.16583753766558929,1,101
2,-0.06875669376779547,0.16928430446187517,0.0,2,101
0,0.0,-0.3701487020179891,-0.32671099891296335,0,102
1,-0.06960218568454012,0.0,0.1658698008420091,1,102
2,-0.06875243989199774,0.16930995393102802,0.0,2,102
0,0.0,-0.37018373090167267,-0.32668468046499916,0,103
1,-0.06959926532432391,0.0,0.1658985152287719,1,103
2,-0.06874950268781355,0.16932466461221005,0.0,2,103
0,0.0,-0.37026607627884145,-0.32660825196398374,0,104
1,-0.06958984339425268,0.0,0.16592190914425495,1,104
2,-0.06874612783426759,0.1693267981499975,0.0,2,104
0,0.0,-0.37036472260220005,-0.32652586779607834,0,105
1,-0.06958093619337397,0.0,0.16590191334781054,1,105
2,-0.06875125939905127,0.16929564464876393,0.0,2,105
0,0.0,-0.3703484035128656,-0.3265002814589547,0,106
1,-0.06957300953948306,0.0,0.16587733763668386,1,106
2,-0.06875831281127648,0.1692727489731442,0.0,2,106
0,0.0,-0.3703484035128656,-0.3265002814589547,0,107
1,-0.06957300953948306,0.0,0.16587733763668386,1,107
2,-0.06875831281127648,0.1692727489731442,0.0,2,107
0,0.0,-0.6015449353995523,-0.40698572390124393,0,108
1,-0.12190464879797179,0.0,0.2181782588613453,1,108
2,-0.11462576317925023,0.2178183774894526,0.0,2,108
0,0.0,1.5186934850166725,0.07900093422000515,0,109
1,-0.8356430698002725,0.0,0.0002580669043753574,1,109
2,-0.033348179646761844,0.015238546717068934,0.0,2,109
0,0.0,0.2069151555050777,-0.1480146858451229,0,110
1,-0.019198961814853706,0.0,0.10727607001028161,1,110
2,-0.0264981279042061,0.06530850178659717,0.0,2,110
0,0.0,0.07453859988517207,-0.16462434127556858,0,111
1,-0.012113743777662788,0.0,0.1144642620942903,1,111
2,-0.03066655563919863,0.07255607131157751,0.0,2,111
0,0.0,-0.2508904332313386,-0.23772683242468956,0,112
1,-0.03406197193914396,0.0,0.1430725482590484,1,112
2,-0.051242415532701986,0.1064679104615083,0.0,2,112
0,0.0,-0.13939470654993832,-0.19881448798838464,0,113
1,-0.0192438858198261,0.0,0.12616402759683318,1,113
2,-0.038956546296503955,0.08498399317673026,0.0,2,113
0,0.0,-0.17315263843386675,-0.20384925412672864,0,114
1,-0.022118756804790352,0.0,0.12689575269113307,1,114
2,-0.039973259182491346,0.0858844079842649,0.0,2,114
0,0.0,-0.21019480518404463,-0.20806593753351138,0,115
1,-0.025464031407696354,0.0,0.12481786189407038,1,115
2,-0.04010765281113218,0.08385978834375579,0.0,2,115
0,0.0,-0.23527884362755502,-0.2120331422742591,0,116
1,-0.028000669509726062,0.0,0.11989377855059817,1,116
2,-0.03966185226990049,0.07924679265906114,0.0,2,116
0,0.0,-0.23031425758018104,-0.21571840727785507,0,117
1,-0.028052599367468206,0.0,0.11306026662451477,1,117
2,-0.039205909571644534,0.07324382777386935,0.0,2,117
0,0.0,0.0,-0.1222125715271542,0,118
1,-0.007538475135488572,0.0,0.011790048653391547,1,118
2,-0.015586088051231961,0.019221113521594457,0.0,2,118
0,0.0,-0.1987674719275252,-0.20077833068450648,0,119
1,-0.023590288361518937,0.0,0.09758089348411218,1,119
2,-0.03501608614590823,0.06184902756670934,0.0,2,119
0,0.0,-0.015695773813531815,-0.16355846983479425,0,120
1,-0.012317024450420504,0.0,0.035166202157637244,1,120
2,-0.02609258802459149,0.03357974593957502,0.0,2,120
0,0.0,-0.19101664824223588,-0.1990538480374367,0,121
1,-0.02281174172954864,0.0,0.09474565361113692,1,121
2,-0.03459136253400956,0.06019084426438128,0.0,2,121
0,0.0,-0.1935751365415243,-0.21211303292052042,0,122
1,-0.02497500109261526,0.0,0.0994924002739489,1,122
2,-0.038266151465826966,0.06602349485780216,0.0,2,122
0,0.0,-0.16522030618608946,-0.22689153803450057,0,123
1,-0.02615241583488434,0.0,0.09852164893054925,1,123
2,-0.04452623954551384,0.07357105201309141,0.0,2,123
0,0.0,-0.03773819273885367,-0.19420928372851398,0,124
1,-0.01783070597401991,0.0,0.07826075127797204,1,124
2,-0.03489185080542663,0.05833893217623127,0.0,2,124
0,0.0,-0.13196270620838974,-0.21787060376663514,0,125
1,-0.023288467629939184,0.0,0.09309215711311315,1,125
2,-0.04183067950610603,0.06932390109478742,0.0,2,125
0,0.0,-0.13922017216274515,-0.2243102334982046,0,126
1,-0.025565247043730182,0.0,0.09367031306930788,1,126
2,-0.04482005210190031,0.07418825126908668,0.0,2,126
0,0.0,-0.16295308758806853,-0.21771629872217904,0,127
1,-0.026300688150418864,0.0,0.09810503387452484,1,127
2,-0.04226007448089737,0.07445432236904183,0.0,2,127
0,0.0,-0.16522148670023915,-0.21667071100416554,0,128
1,-0.026345035478328904,0.0,0.09913493431689191,1,128
2,-0.04173692574471574,0.0745818451300342,0.0,2,128
0,0.0,-0.17501620603497606,-0.20839171957772382,0,129
1,-0.02619146738988073,0.0,0.10743453380021956,1,129
2,-0.03754701365941241,0.07575782572256039,0.0,2,129
0,0.0,-0.17243401495098482,-0.20704744535888575,0,130
1,-0.02596941768164372,0.0,0.10969811936880972,1,130
2,-0.036557201614813975,0.0765420930754039,0.0,2,130
0,0.0,-0.16035316621437667,-0.20605321794177425,0,131
1,-0.02561533131815722,0.0,0.11512785020981808,1,131
2,-0.033971250300286186,0.07966159609665381,0.0,2,131
0,0.0,-0.15070368102565507,-0.20870732866871833,0,132
1,-0.026008124695199645,0.0,0.11692498955792967,1,132
2,-0.03227934224580924,0.08260814655594903,0.0,2,132
0,0.0,-0.14746060877288317,-0.2143892446815038,0,133
1,-0.027342704456111526,0.0,0.11417318074700275,1,133
2,-0.030784172623346436,0.08557498738377568,0.0,2,133
0,0.0,-0.15830959281330728,-0.2164369840563617,0,134
1,-0.028592246593517938,0.0,0.10807813957398286,1,134
2,-0.03009256877027077,0.08684257401331563,0.0,2,134
0,0.0,-0.17344236137822705,-0.21482533442340487,0,135
1,-0.02936371061930168,0.0,0.10165768096632996,1,135
2,-0.030272369100261917,0.08714111738847201,0.0,2,135
0,0.0,-0.18268525312874861,-0.21144912300395174,0,136
1,-0.02951530518368405,0.0,0.0976976979431102,1,136
2,-0.030571147545234552,0.08733032346633163,0.0,2,136
0,0.0,-0.19639548027379894,-0.20406576282915184,0,137
1,-0.029603417381295793,0.0,0.09307431165728344,1,137
2,-0.030774471756309714,0.08923139577041649,0.0,2,137
0,0.0,-0.20485922149247157,-0.1923058384963984,0,138
1,-0.029004714833889337,0.0,0.08882178666077176,1,138
2,-0.03006481280816076,0.09264078113765292,0.0,2,138
0,0.0,-0.21320562311632466,-0.18519245012550825,0,139
1,-0.028988807257509037,0.0,0.08995888389638969,1,139
2,-0.029011697518461315,0.09707068743652712,0.0,2,139
0,0.0,-0.20267984049594465,-0.18401929209741769,0,140
1,-0.028347721428186624,0.0,0.09195669546381084,1,140
2,-0.028445766768679184,0.0981410098653719,0.0,2,140
0,0.0,-0.20378810097518357,-0.18509493929579734,0,141
1,-0.028512599143179163,0.0,0.0928918301117442,1,141
2,-0.028522977978142853,0.09799308221304466,0.0,2,141
0,0.0,-0.20390428869316193,-0.185132036929452,0,142
1,-0.02851559362067724,0.0,0.09299137218160937,1,142
2,-0.028499270193522424,0.09791576193213838,0.0,2,142
0,0.0,-0.20418004869279185,-0.18498746007354352,0,143
1,-0.02850390987346127,0.0,0.0930639528623976,1,143
2,-0.02839382633356309,0.09776826020166009,0.0,2,143
0,0.0,-0.20424824370295416,-0.18488541348175103,0,144
1,-0.02850215637706138,0.0,0.09300675927928771,1,144
2,-0.028352454282758364,0.09775952762196588,0.0,2,144
0,0.0,-0.20428373801675845,-0.18482367499886895,0,145
1,-0.028514311232744817,0.0,0.09290008732605319,1,145
2,-0.02832507119676764,0.09778108988008993,0.0,2,145
0,0.0,-0.20426915635958057,-0.18488155528535963,0,146
1,-0.028541960076376445,0.0,0.09280701051988496,1,146
2,-0.02833543250917117,0.09781061904654244,0.0,2,146
0,0.0,-0.20424363932476813,-0.18495221675414072,0,147
1,-0.028559784565042042,0.0,0.09276611652391961,1,147
2,-0.028363484171617784,0.09782505772363068,0.0,2,147
0,0.0,-0.2042312047399603,-0.18497721715835694,0,148
1,-0.028564438946793953,0.0,0.09275915935422946,1,148
2,-0.028379311265998745,0.09782506503028206,0.0,2,148
0,0.0,-0.20421574657875394,-0.18498850783363593,0,149
1,-0.02856608036296183,0.0,0.09275565891978475,1,149
2,-0.02839790372146788,0.09781656778601314,0.0,2,149
0,0.0,-0.20421039291313886,-0.18496309060802837,0,150
1,-0.028562422984740883,0.0,0.09274509207951355,1,150
2,-0.028414410293565784,0.09779637595493997,0.0,2,150
0,0.0,-0.20422202369947626,-0.18492954729045777,0,151
1,-0.028557667514004122,0.0,0.09274846510960737,1,151
2,-0.02841513201553868,0.09778161280705551,0.0,2,151
0,0.0,-0.20423765278772438,-0.1849137311506199,0,152
1,-0.028556128541967766,0.0,0.09274841036611707,1,152
2,-0.02841129060134496,0.09777973353334807,0.0,2,152
0,0.0,-0.20423765278772438,-0.1849137311506199,0,153
1,-0.028556128541967766,0.0,0.09274841036611707,1,153
2,-0.02841129060134496,0.09777973353334807,0.0,2,153
0,0.0,-0.20423765278772438,-0.1849137311506199,0,154
1,-0.028556128541967766,0.0,0.09274841036611707,1,154
2,-0.02841129060134496,0.09777973353334807,0.0,2,154
0,0.0,2.7854532747955383,0.0337590500562854,0,155
1,-1.1240469224992466,0.0,-0.002665396259006471,1,155
2,-0.10442850277025545,-0.02370394690491411,0.0,2,155
0,0.0,0.26944472168144984,-0.06410495101846013,0,156
1,-0.013762916395342393,0.0,0.04111528754680348,1,156
2,-0.006319397361506871,0.023298254196363645,0.0,2,156
0,0.0,-0.10879608180835489,-0.15584545634676014,0,157
1,-0.018871950009086116,0.0,0.0804235696873893,1,157
2,-0.02263168977765891,0.07764594162416624,0.0,2,157
0,0.0,-0.13711222401492262,-0.15256891619766322,0,158
1,-0.019140681737438974,0.0,0.07945692165404367,1,158
2,-0.021762796995074656,0.07512363343126485,0.0,2,158
0,0.0,-0.1561722990838076,-0.14930555083942953,0,159
1,-0.019231519288926427,0.0,0.07861726461200982,1,159
