,loss
0,2724.6477918395963
1,18.13844804149787
2,17.888355417878582
3,16.940326735621895
4,10.431600827130694
5,8.386639005891023
6,6.54328870357562
7,4.623673124262017
8,2.469463866458101
9,1.8535256384816674
10,1.6785731866414646
11,1.4743657537503398
12,1.285693827586183
13,1.1300561994740885
14,1.0750916591775463
15,0.9930237820494773
16,0.9248859750019056
17,0.9133399320577031
18,43.38847003558254
19,0.8116387138820352
20,0.7888580522679569
21,0.7810690867245451
22,0.7539009957445862
23,0.7212700102752125
24,0.7005053121180579
25,0.6400624762072391
26,0.6138168599380094
27,0.5099862985218688
28,0.44287986543607377
29,0.4355377209038211
30,0.43007917474011664
31,0.42280679974490176
32,0.40770510774197727
33,0.4040309409366176
34,0.39911655046307054
35,0.39158925840903747
36,0.3904755995852849
37,0.38247304287896966
38,0.381244903540761
39,0.38032430993647426
40,0.3801531242792183
41,0.3799964789454272
42,0.37979933944744243
43,0.3795824633862914
44,0.37943673220868
45,0.37930541074783597
46,0.37917341359961215
47,0.37905126262272215
48,0.37895377732137425
49,0.3788611514582924
50,0.3787612237531901
51,0.37867267876899
52,0.3786289368086868
53,0.37860549552987033
54,0.3785743182244794
55,0.3784990997813474
56,0.3783543514785416
57,0.3781559193504209
58,0.37807807940102023
59,0.37802898347196223
60,0.37801753361399
61,0.3780170501724526
62,0.37801680286076134
63,0.37801656327754235
64,0.3780162144257645
65,0.3780156287781156
66,0.3780151793534722
67,0.3780149340509589
68,0.37801488288411916
69,0.37801487864720484
70,0.3780148768901629
71,0.3992303161433079
72,0.42921831091274554
73,0.39808825686498317
74,0.39806601595726837
75,0.39799030012589615
76,0.39780840528607053
77,0.3977267648318449
78,0.3976140158470456
79,0.39758004327247687
80,0.3975706947189288
81,0.39756520191341393
82,0.3975560540417593
83,0.39754525903032023
84,0.39754105162864845
85,0.397540779273982
86,0.3975407705453992
87,0.3975407700207765
88,0.4946997927824603
89,7.287473779442247
90,0.492942686257582
91,0.4548297754079973
92,0.4514697676430256
93,0.4496857081344725
94,0.4494955029281906
95,0.4455289028868642
96,0.442392485618136
97,0.4413876174461756
98,0.44096971989633366
99,0.440461952353183
100,0.44024760475518393
101,0.4396292641650734
102,0.4393202709117095
103,0.43920671580579296
104,0.4391883848802014
105,0.4391672943889473
106,0.4391602753712128
107,0.43915544628940395
108,0.43914884132241117
109,0.4391358445069181
