,loss
0,0.0
1,0.011168508886766126
2,0.05006789906735154
3,0.31869512920682386
4,0.2637679680066558
5,0.1879385135272158
6,0.20733461274555331
7,0.21256276352392423
8,0.2397710090427232
9,0.27071478341123667
10,0.0
11,0.17311728814020988
12,0.20069666109073836
13,0.22015454112026145
14,0.20947451988362742
15,0.205228120086697
16,0.20515506995549426
17,0.20515506995549426
18,0.20515506995549426
19,0.04114959573055277
20,0.15804836554663515
21,0.1631659431399921
22,0.1661303419217628
23,0.1622780974094007
24,0.15600844574291406
25,0.15586008937313256
26,0.1555851487812152
27,0.15592743711572243
28,0.15609396865637537
29,0.15610385289087247
30,0.15610385289087247
31,0.20515506995549426
32,0.6906886159399517
33,0.011827422162083767
34,0.04349787841222108
35,0.10989457807752245
36,0.07525780423745498
37,0.07955353967412115
38,0.08460562718854492
39,0.08411069547895966
40,0.08215018290723997
41,0.07970288017020088
42,0.07775256616259796
43,0.07461484521256168
44,0.07451566509625973
45,0.07411490849157953
46,0.07415849695065102
47,0.07448607160208631
48,0.07463052847686136
49,0.07465250189909955
50,0.07465274027328928
51,0.07465274027328928
52,0.20515506995549426
53,0.6992356415435239
54,0.0020790241710271218
55,0.00029351654888731815
56,0.009646583210304538
57,0.08860029581164897
58,0.022092009587893813
59,0.02639729816875258
60,0.025817725965257665
61,0.023533964481774916
62,0.019332320691421323
63,0.02053157273707784
64,0.027078221745839848
65,0.0
66,0.02240246814111524
67,0.02286286649875402
68,0.02314434804890464
69,0.023681264789852996
70,0.024138953814595965
71,4.440892098500626e-16
72,0.022647766031603567
73,0.02295483302999113
74,0.022974602325269267
75,0.02297601268494809
76,0.02297601268494809
77,0.02297601268494809
78,1.6926934720547635
79,0.02173113798815951
80,0.00953151115104145
81,0.01276711792415508
82,0.013643867264122811
83,0.014183902569567586
84,0.01200441773210903
85,0.012351913895729538
86,0.012439745698983096
87,0.01252655046166673
88,0.012645750433433633
89,0.01269064054962854
90,0.01256312789581493
91,0.012407844174258997
92,0.01235994344472413
93,0.012355658369564093
94,0.012355903952789404
95,0.012355903952789404
96,0.02297601268494809
97,1.5166791131570734
98,0.01823195943169864
99,0.0009012657976086302
100,0.0018865728514301239
101,0.007849285909765413
102,0.004016577382711439
103,0.005141741012623768
104,0.004860019714769237
105,0.004639073819162842
106,0.004325681014334393
107,0.003831836215265838
108,0.003115627529508558
109,0.00339510119990738
110,0.004481516225506965
111,0.004375727412496033
112,0.004371963181193372
113,0.004356911388435414
114,0.004296787943471436
115,0.004260124374541263
116,0.0043264899849804195
117,0.004353276550437268
118,0.004355705573372504
119,0.0043557619639451595
120,0.0043557619639451595
121,0.0043557619639451595
122,1.2849743087792995
123,0.028558181818695516
124,0.0006076436912150207
125,0.0026911550173092103
126,0.002705508912297816
127,0.002763317619783212
128,0.002893987782826013
129,0.0
130,0.002461002490838915
131,0.002489819547000671
132,0.0024959340434449473
133,0.002520517434831504
134,0.0025403107790031854
135,0.0025467270564316635
136,0.002518855076597326
137,0.0024889264023713054
138,0.0024804791299226636
139,0.0024798154178582443
140,0.002479866535861408
141,0.002479866535861408
142,0.0043557619639451595
143,2.1726874931293567
144,0.057778138486019426
145,7.148793729516711e-05
146,2.3476301839409075e-05
147,0.0038384796294144152
148,0.0007127451819473052
149,0.0012950032015299762
150,0.000984145544537185
151,0.0009880644148569928
152,0.0009922606278274237
153,0.0010091587256262358
154,0.0010276182797039901
155,0.0
156,0.000910633741161071
157,0.0009090518794669933
158,0.000906582294283087
159,0.0009063329248593099
160,0.0009064554584994333
161,0.0009064554584994333
162,0.0009064554584994333
163,1.2333672757471028
164,0.03484879876995883
165,0.00014562016905284025
166,0.0005225827814521189
167,0.0005656207574880057
168,0.0005941334346228899
169,0.0006286949686789001
170,0.0
171,0.0005183225794818114
172,0.0005255178021217333
173,0.0005261111287166997
174,0.0005292755369783464
175,0.0005323529870855381
176,0.0005355981760484241
177,0.0005350437297098054
178,0.0005288997149746066
179,0.0005248890414666363
180,0.0005241100022059797
181,0.0005240837836177903
182,0.0005240837836177903
183,0.0009064554584994333
184,2.506861613840634
185,0.08200073194750601
186,0.0010411542136123941
187,1.9978276434073905e-05
188,6.685066516709526e-05
189,0.0004058961397586103
190,0.0001974142065774842
191,0.0002126285849373133
192,0.00021525367914243532
193,0.00022591639022273569
194,6.962047036251917e-05
195,0.00017182547535998793
196,0.0001928730692348779
197,0.00019401849558287054
198,0.0001951072442212265
199,0.00019589682815412957
200,0.00019770125791040982
201,0.00019999110403379206
202,0.0002028346657532154
203,0.00020424431415388966
204,0.00020134399993221308
205,0.00019624492131464777
206,0.00019385046097752934
207,0.00019350197605483288
208,0.0001935111946420598
209,0.0001935111946420598
210,0.0001935111946420598
211,1.241493412081215
212,0.03886434882635115
213,0.0006318475148439084
214,6.676133098659776e-05
215,0.00011443468209382246
216,0.00012467616549560745
217,0.0001291441246316083
218,6.991087842722621e-05
219,0.00010756339787398872
220,0.00011828867145968758
221,0.0001132109639971901
222,0.0001125484072987959
223,0.00011250746817914603
224,0.00011234378415103663
225,0.0001119648101690629
226,0.00011129857334424287
227,0.00011079243717260212
228,0.00011092904007981019
229,0.0001117406330299886
230,0.00011225149051163896
231,0.00011234081906597027
232,0.00011234081906597027
233,0.0001935111946420598
234,2.6427581609815016
235,0.0931789214117913
236,0.0019527482671906071
237,8.963220410329598e-07
238,2.825940079276279e-06
239,0.00017013564978807239
240,3.4058206071385655e-05
241,5.461720277910587e-05
242,4.39356765875587e-05
243,4.4981793697829175e-05
244,4.8887139310060945e-05
245,5.4312530141764626e-05
246,2.054230772152721e-07
247,3.9747107529741754e-05
248,4.298327511165212e-05
249,4.201231166245378e-05
250,4.170552468973909e-05
251,4.167778974917269e-05
252,4.156694082446677e-05
253,4.139077186948725e-05
254,4.0926460581403035e-05
255,4.044425984428557e-05
256,4.007804619821087e-05
257,4.0344722886054285e-05
258,4.110809635449186e-05
259,4.153035970810848e-05
260,4.159394386737958e-05
261,4.159330022091012e-05
262,4.159330022091012e-05
263,4.159330022091012e-05
264,1.2543579526088493
265,0.041092687465249966
266,0.0009314754071647613
267,5.383648771228877e-07
268,2.5185592900101028e-05
269,2.6204788666994716e-05
270,2.841428898880949e-05
271,2.251508787320944e-05
272,2.4049681118132327e-05
273,2.419520719154633e-05
274,2.419433794820236e-05
275,2.4190861123152274e-05
276,2.4176956181953813e-05
