,loss
0,0.0
1,0.10454370989636264
2,0.17067178159149599
3,0.17974059272829024
4,0.17402740285435492
5,0.16755626457295936
6,0.1576233680618584
7,0.21267176816116695
8,0.11468977536968517
9,0.1552005328155026
10,0.14955825803613543
11,0.1443772293283958
12,0.14607785349085178
13,0.15215109278859895
14,0.15293166993598017
15,0.15488986454369602
16,0.1562758183973454
17,0.15875797246918122
18,0.16044501829038937
19,0.16095553284396935
20,0.1582269141322099
21,0.15596624277434978
22,0.15221432420743986
23,0.1483626076123592
24,0.14534739131108854
25,0.14870202595173154
26,0.150519335005737
27,0.15098644765693336
28,0.15098528173902803
29,0.1509682188213386
30,0.15099579721576095
31,0.15110300569066748
32,0.15134754410834184
33,0.15127906159139037
34,0.15128319455454342
35,0.15128319455454342
36,0.15128319455454342
37,0.07613009258507386
38,0.13568402406863767
39,0.13540036550338286
40,0.13431158493950068
41,0.12867270757909122
42,0.12733414838373092
43,0.1264116228344605
44,0.1258159182576657
45,0.12538192778953716
46,0.1251577293504531
47,0.12517323156441273
48,0.12529420411606296
49,0.12532902767710086
50,0.12533283844022503
51,0.12533283844022503
52,0.15128319455454342
53,0.5823825528812625
54,0.05311364229613602
55,0.08233535479430865
56,0.09393837279766526
57,0.09307956782438209
58,0.07149732281834575
59,0.07664482652497462
60,0.08223411312210871
61,0.08199554232564044
62,0.07880209808845073
63,0.07702027964078173
64,0.07738795999643955
65,0.07827513774869832
66,0.07899770501820891
67,0.07898939828306517
68,0.07809799383349159
69,0.07803330861524316
70,0.078026644641227
71,0.07802611565464401
72,0.0780344388982348
73,0.07801071463683407
74,0.0778388793371505
75,0.07850440918047852
76,0.07791162556587139
77,0.07783169815193691
78,0.07784154623360262
79,0.07785218164779728
80,0.07786105921671194
81,0.07786153340536917
82,0.07786153340536917
83,0.15128319455454342
84,0.4937074238819097
85,0.038369927862766495
86,0.03177835669008555
87,0.04353688445534676
88,0.0393197238444305
89,0.035606158840861823
90,0.03480224461450909
91,0.029018692717251326
92,0.030042267274418055
93,0.03412989640622399
94,0.035068912634765415
95,0.03394488770067561
96,0.031197459188511356
97,0.02975462317909061
98,0.03011918429942373
99,0.03298550024681157
100,0.03324015559388371
101,0.03326656220446278
102,0.03292484098768611
103,0.03249902508274349
104,0.03233819116107295
105,0.032296090078399065
106,0.03250853668582998
107,0.032764270247079175
108,0.03285171217444027
109,0.032958253875027044
110,0.03302323613224978
111,0.03297204409037402
112,0.03282994117101845
113,0.03261526918670832
114,0.03252701650064882
115,0.03250882332161309
116,0.03254730452386756
117,0.03259816427162576
118,0.03261971993218715
119,0.03262536809106997
120,0.03262033766387962
121,0.03261638078099516
122,0.032613758240574775
123,0.03260968438893741
124,0.03260889916417664
125,0.03261299160880471
126,0.03261276038387395
127,0.03261276038387395
128,0.03261276038387395
129,0.520924618598209
130,0.01055166384022943
131,0.023478425195484043
132,0.02313774269845581
133,0.022861369954350064
134,0.02235721172210603
135,0.02025741746330567
136,0.020839502299795143
137,0.02127224503749492
138,0.021336875658875876
139,0.021311276392510514
140,0.021243674417266156
141,0.02118169262148495
142,0.02107140736828228
143,0.020983601539622754
144,0.020994727682414727
145,0.021100867478487384
146,0.02118132449275123
147,0.021213768813816536
148,0.02125008742217993
149,0.021275842372580733
150,0.02126485323349314
151,0.021213716861195664
152,0.021156156892472744
153,0.021140473983435104
154,0.021118733833746184
155,0.02115377193729806
156,0.021184365119204074
157,0.021187930565086166
158,0.021183535934167885
159,0.02118113959941592
160,0.021180685794810472
161,0.021180685794810472
162,0.03261276038387395
163,0.6264931057522962
164,0.01514838087089343
165,0.0076888741251419646
166,0.008851875181721702
167,0.010222872997493582
168,0.009944978096490864
169,0.00875274422915684
170,0.008741067804252545
171,0.008735702119692323
172,0.008948612086221885
173,0.005578506107008607
174,0.00752173743070772
175,0.007955774632247614
176,0.008396774974070986
177,0.003526150192426414
178,0.008295967880272759
179,0.008810017281152938
180,0.008600231309009665
181,0.008445823492964522
182,0.00810466213201888
183,0.007924987786042337
184,0.007839406598513676
185,0.007865947203576251
186,0.007871675347543405
187,0.007830649178051097
188,0.00784678651048587
189,0.007808005039488197
190,0.007755053897589459
191,0.007721696269405776
192,0.007648559524799481
193,0.007595146270807707
194,0.007584194206864403
195,0.007642341313698786
196,0.007718109205927526
197,0.007803787598711587
198,0.007871731727600917
199,0.007834722452221943
200,0.007687914107355365
201,0.007659548222343382
202,0.007648862815357482
203,0.007652274805289405
204,0.0076688973924397
205,0.0076641458822876984
206,0.007666330077412908
207,0.007668122501936381
208,0.0076682993422840795
209,0.0076682993422840795
210,0.0076682993422840795
211,0.39177431488033765
212,0.0004024847081991467
213,0.004894827422663894
214,0.004926933722435134
215,0.004950418756449082
216,0.004973503840918436
217,0.0027040130636546422
218,0.004236945251413715
219,0.004379202082912315
220,0.0045291341897391035
221,0.004557303471228735
222,0.004520110117771203
223,0.0044673830551493765
224,0.004351134444768867
225,0.004258809340643488
226,0.004179952236556872
227,0.004160056872833717
228,0.004106552795260843
229,0.004165384542245576
230,0.00420729520368246
231,0.00421495612314482
232,0.004217688780859596
233,0.004214793375266979
234,0.004203572578604486
235,0.004211764298506004
236,0.004195245134201109
237,0.004190440809698437
238,0.004189168713132574
239,0.00418598379678059
240,0.004182679679547441
241,0.004177261136044219
242,0.004171462229295209
243,0.0042432718063092345
244,0.004193993170919175
245,0.004182132780889969
246,0.004182532357273061
247,0.00418342369023339
248,0.0041842271178280654
249,0.0041840509621824395
250,0.004182884689482691
251,0.004181914909559659
252,0.00418172986485299
253,0.00418172986485299
254,0.0076682993422840795
255,0.3658661692427194
256,0.0006918660495647266
257,0.0004280114683403724
258,0.004710306231275219
259,0.0016621483565764095
260,0.002031877565500828
261,0.0019119686129105418
262,0.0016220112993163838
263,0.0016044853915246904
264,0.00155926664516004
265,0.0016800363752014214
266,0.0018859563605593266
267,0.0006406931423112994
268,0.0015005276835240444
269,0.0015187642189036232
270,0.0014524332962055908
271,0.001546204058940237
272,0.0014745886582372414
273,0.0015790929192389669
274,0.0016138289254237215
275,0.001659223398424281
276,0.0016488842239175128
277,0.0015293072318005585
278,0.0014161628479536503
279,0.0014104464364610436
280,0.0014931137817408846
281,0.0014935521443812938
282,0.0014945867079845243
283,0.0014943761154624369
284,0.0014934394125205586
285,0.0014791484695937385
286,0.0014857736708275837
287,0.0014869242679038663
288,0.0014866572599965266
289,0.0014865724896591104
290,0.0014861963820309576
291,0.0014858666075534543
292,0.0014854496637362047
293,0.00148520284632081
294,0.001485368601426451
295,0.0014839697506472405
296,0.0015179662050295306
297,0.0014921902746420912
298,0.0014880467887961046
299,0.0014885192044231665
300,0.0014888025853343478
301,0.0014892474210426165
302,0.001489456955216184
303,0.0014893581002994871
304,0.0014892608531473783
305,0.0014891467991202667
306,0.0014891467991202667
307,0.0014891467991202667
308,0.6735428731807938
309,0.012411258130369696
310,0.00017097502138163634
311,0.0009489544914531578
312,0.0009541908790451359
313,0.0009748730820944296
314,0.0009334443561406225
315,0.0008000611737113417
316,0.0008646959788034536
317,0.0008780013229312544
318,0.0008810262541323333
319,0.0008762346973867352
320,0.0008692288380913737
321,0.0008599029420865989
322,0.0008463065148029969
323,0.0008333622051139855
324,0.0008407345728680404
325,0.0008449187815324777
326,0.000851250265492709
327,0.0008537643080508417
328,0.0008544683507070161
329,0.0008568626248228739
330,0.0008574332084885228
331,0.0008547890089292132
332,0.0008527009277061737
333,0.0008517560522598444
334,0.0008516513141185733
335,0.0008515759416902746
336,0.0008513901613138586
337,0.0008511989061554814
338,0.0008507986789143551
339,0.0008504504821869041
340,0.0008499754338844312
341,0.0008506459412775946
342,0.0008502194490107584
343,0.0008507224386997692
344,0.0008511156872903491
345,0.0008511985434447311
346,0.0008511985434447311
347,0.0014891467991202667
348,0.6861200603282294
349,0.011436983733235095
350,1.879704672802518e-05
351,4.596356997943474e-05
352,0.001316475476384582
353,0.0002827092883830318
354,0.0004212572205286591
355,0.0003490090664337586
356,0.00035022013071994706
357,0.00035535313547185865
358,0.0003840419078793289
359,2.8390203026695815e-05
360,0.0003176563019176015
361,0.0003211639757569884
362,0.00032519276515685647
363,0.000323532038792429
364,0.00013152908769331617
365,0.00031781016350329594
366,0.00014833866331098733
367,0.0003177737824850979
368,0.0003177737824850979
369,0.0003177737824850979
370,0.7292636685799545
371,0.01953193458286373
372,0.0001627198003104624
373,0.00018109095648632945
374,0.0002055961090920988
375,0.0002157788991787868
376,0.00022272473718931707
377,0.00017628542647729617
378,0.0001879156004784832
379,0.00019378296742944556
380,0.00019190153012971223
381,0.0001882033130522487
382,0.0001856193241511761
383,0.00018207042387530237
384,0.00017856249736603047
385,0.0001744009880333408
386,0.00016212651881719609
387,0.0001897137684441219
388,0.00017920337110322038
389,0.00017936962816822444
390,0.00017970820495882833
391,0.0001801772941343316
392,0.00018091756765770128
393,0.00018182491447804594
394,0.00018242474959340171
395,0.00018155779872763844
396,0.00017978405238672224
397,0.00017856884141487228
398,0.00017849412952664068
399,0.00017874488551328227
400,0.0001790433404540437
401,0.0001791458808901858
402,0.00017930941791854949
403,0.00017941261532250508
404,0.0001793345330449725
405,0.00017992035813474416
406,0.00017927497182546048
407,0.0001784463616578691
408,0.00017626677184345851
409,0.00017412328045507408
410,0.00017465732392318856
411,0.00017425003996907051
412,0.0001741723739003831
413,0.0001753802017447903
414,0.0001760484162836029
415,0.00017643475009432308
416,0.00017669228370209566
417,0.00017706480609724906
418,0.0001765547594270167
419,0.0001766849769788692
420,0.0001766241534393309
421,0.00017660150058596003
422,0.00017660150058596003
423,0.0003177737824850979
424,0.8429603667081476
425,0.021445105458417046
426,0.00023209072534546848
427,2.401827855269545e-05
428,4.05977270885316e-05
429,0.00010086085138505396
430,7.086953108359495e-05
431,7.506215151353857e-05
432,7.86672578731995e-05
433,8.392572583826308e-05
434,9.333939985500805e-05
435,6.668023899170095e-05
436,6.850873916519618e-05
437,6.390903603570308e-05
438,6.9050184730024e-05
439,7.024302494151868e-05
440,7.137558531411514e-05
441,7.2659973936684e-05
442,7.376689668081582e-05
443,7.60398188015543e-05
444,0.0
445,6.192537348859162e-05
446,6.615603406645576e-05
447,6.694140074170463e-05
448,6.685000493344972e-05
449,6.682519349787697e-05
450,6.671439095207177e-05
451,6.660294454263749e-05
452,6.643755595803214e-05
453,6.64384683712882e-05
454,6.652362203496409e-05
455,6.653464998773728e-05
456,6.654797325733597e-05
457,6.654697582053615e-05
458,6.668185834879381e-05
459,6.643368729175592e-05
460,6.668101865425768e-05
461,6.662637842103081e-05
462,6.688802208554279e-05
463,6.61866132691813e-05
464,6.61572181615e-05
465,6.530772029211818e-05
466,6.485295821079262e-05
467,6.487441713431963e-05
468,6.491075905756816e-05
469,6.652977877008581e-05
470,6.631943093804438e-05
471,6.532218472221629e-05
472,6.504773138882314e-05
473,5.800339254458109e-05
474,6.412246006792799e-05
475,6.469206464299049e-05
476,6.484641603066166e-05
477,6.485862626748329e-05
478,6.485863835559158e-05
479,6.485863835559158e-05
480,6.485863835559158e-05
481,0.920310255059043
482,0.025448568875669153
483,0.000494251985136529
484,8.984079781448884e-06
485,4.1474455374057584e-05
486,4.1592794864264704e-05
487,4.23039682311277e-05
488,2.2353585613643645e-05
489,3.8175586539956896e-05
490,3.6462464548137064e-05
491,3.742432822750885e-05
492,3.8231766306573434e-05
493,3.81485482496835e-05
494,3.809002822308116e-05
495,3.803674873292806e-05
496,3.7931560745274595e-05
497,3.7775125518280106e-05
498,3.7536953699124354e-05
499,3.7241801605247815e-05
500,3.705259587372112e-05
501,3.735258631509808e-05
502,3.7585765656267256e-05
503,3.778991463487813e-05
504,3.789046937185958e-05
505,3.788951653138639e-05
506,3.7867689455239884e-05
507,3.78468212436367e-05
508,3.780408372522359e-05
509,3.7765443912096686e-05
510,3.777238157809393e-05
511,3.775905159386639e-05
512,3.782322106449243e-05
513,3.7850532030425654e-05
514,3.785524593791223e-05
515,3.785926391142169e-05
516,3.786641525227452e-05
517,3.7871359666041826e-05
518,3.789216594274336e-05
519,3.788437197460581e-05
520,3.7923780172199884e-05
521,3.783168011306515e-05
522,3.792003833069657e-05
523,3.727255607710589e-05
524,3.734288043455436e-05
525,3.7253581533835955e-05
526,3.7261891715267836e-05
527,3.725995013059702e-05
528,3.725816878308308e-05
529,3.725816878308308e-05
530,6.485863835559158e-05
531,1.0480026178712807
532,0.02949367838390149
533,0.0006002098011386181
534,9.57008317481467e-07
535,1.7788427233433879e-06
536,5.750821984928933e-05
537,1.2070391338880881e-05
538,1.8208793067131523e-05
539,1.5139574744083006e-05
540,1.5154467120304105e-05
541,1.516037368176626e-05
542,1.565190198160593e-05
543,1.594673447691264e-05
544,6.382938622095935e-11
545,1.35574757065271e-05
546,1.4094051587587586e-05
547,1.4184273156914173e-05
548,1.417614626086916e-05
549,5.86908350186377e-06
550,1.388742882291183e-05
551,1.4674162967853732e-05
552,1.4251310123114536e-05
553,1.4209472602111362e-05
554,1.4168612539222636e-05
555,1.4151287942798518e-05
556,1.4107088596837514e-05
557,1.404802728099952e-05
558,1.3951269744794104e-05
559,1.3821486145815243e-05
560,1.3680682775074615e-05
561,1.512774136447348e-05
562,1.4374620523671666e-05
563,1.4042567078043078e-05
564,1.4039857856751325e-05
565,1.4056932825745605e-05
566,1.4067908500781101e-05
567,1.4079824763868487e-05
568,1.4086379930056125e-05
569,1.4099915903287297e-05
570,1.4117906395050284e-05
571,1.414263655608039e-05
572,1.4162335387535308e-05
573,1.415611095989533e-05
574,1.4707329236696154e-05
