,loss
0,1.6737778750457886
1,2.353098731198907
2,1.1824061067179827
3,1.0149805890465307
4,0.639560671732933
5,0.6406615070640461
6,0.5579476434845354
7,0.5564987087701468
8,0.5559405516102259
9,0.5542471234915303
10,0.5495157389439267
11,0.5337772532931259
12,0.49653477950762603
13,0.42458962257161587
14,0.395269966758232
15,0.35647492789609314
16,0.7231594980375058
17,0.34416315723380897
18,0.34350090677186923
19,0.34349643781649475
20,0.3434964222837196
21,0.3434964216531956
22,0.4438851407922362
23,3.2205684232362617
24,0.4375260472584691
25,0.42903451353108474
26,0.42865785901151765
27,0.4279971029704091
28,0.4259616188654414
29,0.4257993727018864
30,0.42579835371597186
31,0.42579834846405307
32,0.4257983310857794
33,0.42579829403283026
34,0.4257982913673654
35,0.4257982912704523
36,0.8956343769179188
37,10.456365603006407
38,0.7146069400130141
39,0.5957963635807867
40,0.7405138703701515
41,0.5154812254265275
42,0.5134507131156107
43,0.5123629641894181
44,0.5100958640882419
45,0.5097323880696847
46,0.5085480200709916
47,0.5051904863222757
48,0.5111092205894403
49,0.5011179410014739
50,0.4986977203411965
51,0.4986563573873027
52,0.49864684854749625
53,0.4986280872747884
54,0.4985892452731532
55,0.4985393123320806
56,0.4985074907722471
57,0.49850107794503834
58,0.49850070976293376
59,0.49850070278666236
60,0.498500702748312
61,5.4131267381747445
62,86.84203855931669
63,0.8132552234630377
64,0.787187008359466
65,0.6928167556147219
66,3.3002252060695065
67,0.6117864198834655
68,0.615475863965389
69,0.6057124331645479
70,0.6050769214622269
71,0.6028871313992477
72,0.5945405415621239
73,0.5842065619927707
74,0.6883475704695069
75,0.5841914748545042
76,0.6874150637349714
77,0.58419145011779
78,0.57995726117476
79,0.5798028777816546
80,0.578630626241038
81,0.5780440690248283
82,0.5777890065316774
83,0.5777597300504049
84,0.57775890069258
85,0.577758892576449
86,0.5777588925479193
87,0.6363569792418053
88,771.4261541669346
89,1.6550915242018822
90,0.6369684939464404
91,0.623387303128563
92,0.6233119720487593
93,0.6230114655345236
94,0.621822582779711
95,0.6214283420513949
96,0.6950859478356186
97,0.6211324470276577
98,0.6211309415527567
99,0.6211267588935128
100,0.6211256800525333
101,0.6211254877910719
102,0.621125483286077
103,0.621125483234006
104,0.9000483693642921
105,5082.472238602357
106,3.2931112959846343
107,0.6939688362242309
108,0.6746230151544588
109,0.8153494708631794
110,0.649500756750863
111,0.6489100756396722
112,0.647918504457524
113,0.64786925171292
114,0.6476726648282933
115,0.6468931063916279
116,0.6438837175446623
117,0.6428735969159154
118,0.6428655937010229
119,0.6428373031809168
120,0.6428110158650667
121,0.6427366083318597
122,0.6426735280960238
123,0.6426464203459382
124,0.6426434027179032
125,0.6426432664896184
126,0.6426432653297592
127,0.6618142040258576
128,9526.317080069017
129,11.586258919505022
130,0.7143577461669524
131,0.6582217166641877
132,0.6581223951088366
133,0.6580512755374908
134,0.6578382598623516
135,0.6584004633478335
136,0.6574932435329248
137,0.6573835941278003
138,0.6573611142543371
139,0.6573607769403439
140,0.6573601283520439
141,0.6573583503803939
142,0.6573544917492928
143,0.6573474556767707
144,0.6573395504100652
145,0.6573357032009313
146,0.6573351519819076
147,0.6573351262044128
