,loss
0,1318276.6376554952
1,3133.95258957363
2,3100.3990958229583
3,2969.843031406521
4,2501.7202117425927
5,1069.5477917694006
6,588.699445072009
7,294.2226372923662
8,153.19185477988793
9,79.67668976111923
10,43.05863549558456
11,24.796049135627236
12,15.839154018274769
13,11.399661319576673
14,8.980830886915792
15,7.1719965229805815
16,5.022495900091375
17,3.0863177857056345
18,2.8141292326167564
19,2.7104644892692997
20,2.394908773497431
21,2.258088910654368
22,2.178734738924587
23,2.1536890442605294
24,2.109904661904069
25,2.0660827211242467
26,2.0233700818130433
27,1.99325625970729
28,1.9360202511854254
29,1.5436706056980527
30,1.6134081058107912
31,1.5204676837397308
32,1.4758109632926777
33,1.4243331870598102
34,1.4014551039200627
35,1.3873972973640398
36,1.379852339371982
37,1.3707525494447246
38,1.3598912958900173
39,1.3438891206942496
40,1.3107087272071432
41,1.2928024556869453
42,1.2625831670425378
43,1.2596827942037347
44,1.2533726883590686
45,1.2508031999841074
46,1.249272255658578
47,1.2487012113959979
48,1.2486714534386232
49,1.2486705379586982
50,1.2486704355303213
51,1.248670175031316
52,1.2486694979637778
53,1.2486679223800632
54,1.2486647326483005
55,1.2486621190528817
56,1.248660428576732
57,1.2486602546674184
58,1.2486601726571038
59,1.2486601374218842
60,1.2486601345835262
61,1.248660134440995
62,1.2978250492247556
63,1.3679710663448361
64,1.2937515553150147
65,1.2923187282722204
66,1.291930286163882
67,1.2907326817600753
68,1.2903971323603387
69,1.2903540614581122
70,1.290335809435676
71,1.290311003593076
72,1.2902732286446452
73,1.2902380338516481
74,1.2902248436034494
75,1.2902215663366001
76,1.29021930327221
77,1.2902135791566154
78,1.2902001453955472
79,1.2901710295412059
80,1.2901193960702577
81,1.2900561352745064
82,1.2900279666009191
83,1.290021548441441
84,1.2900209754535066
85,1.290020952784156
86,1.2900209465945334
87,1.2900209425573073
88,1.2900209410020231
89,1.5190671657516774
90,3.3493477825252422
91,1.4224364469029052
92,1.3742582896419333
93,1.3645894180859433
94,1.362779458273729
95,1.3573645551256934
96,1.355120532140935
97,1.353070174032006
98,1.347628516207043
99,1.3447817159944198
100,1.3432765483418814
101,1.3429612166648823
102,1.340602639090183
103,1.340330413962902
104,1.3402308130152416
105,1.340041997984676
106,1.3397369468622298
107,1.3393361598117617
108,1.33905643854624
109,1.3389565640185552
110,1.3389332999969326
111,1.3389085727643686
112,1.338833584165766
113,1.33868893322251
114,1.338435945020587
115,1.3381035823358998
116,1.3378537400766035
117,1.337809506290025
118,1.3378000781018407
119,1.3377982457146786
120,1.3377980531853166
121,1.3377980131220562
122,1.3377980035579815
123,1.3377979962482525
124,1.3377979958515478
125,3.7314883310208953
126,3.566168226354023
127,2.177167418903349
128,2.005877958633757
129,1.774150020546578
130,1.7177044865834445
131,1.6033403384401443
132,1.5201244735276989
133,1.4996751690557537
134,1.4896167244125975
135,1.4750848903958613
136,1.4692240029008397
137,1.4670707599769202
138,1.4562919213873304
139,1.4514486308504828
140,1.4431687917692606
141,1.4376712631297968
142,1.4362511878928386
143,1.4350530865926037
144,1.4315701417934104
145,1.4248549304071427
146,1.4224535212611649
147,1.421043837018155
148,1.419875426715333
149,1.4197158007855775
150,1.4191095976492503
151,1.4187297698830212
152,1.4182855635249745
153,1.4178717422140845
154,1.4175165244920338
155,1.4173527635765208
156,1.417288147968748
157,1.417207402080719
158,1.417083980357155
159,1.41687806382409
160,1.416697387307811
161,1.4166613748746417
162,1.4166450148617216
163,1.4166444014826065
164,1.4166443905172545
165,1.4166443678049812
166,1.4166443675434506
167,1.4927792484483036
168,3.2280831640986447
169,1.485975065806859
170,1.4820099399083106
171,1.480866194352364
172,1.4792459309844972
173,1.4784298341231517
174,1.4789022080625511
175,1.4783813557561336
176,1.4779828798755614
177,1.4777974443926656
178,1.4777683207989052
179,1.477728655182486
180,1.4776620687888364
181,1.4775921041176603
182,1.4775148485915588
183,1.4774743699314976
184,1.4774653507279019
185,1.477462947379921
186,1.477460648481375
187,1.4774583558028467
188,1.4774560307990623
189,1.477453401567473
190,1.4774495034193365
191,1.4774445874404285
192,1.477440868358172
193,1.4774401475992565
194,1.4774400187742303
195,1.4774400150045817
196,1.4774400148625118
197,1.8353862125201426
198,14.5017576201923
199,1.63505341148431
200,1.5816487521814624
201,1.5725249895861322
202,1.5528537146128214
203,1.5489772095041145
204,1.5472707907866325
205,1.5403230398210683
206,1.5392556067950267
207,1.535548299047314
208,1.5486328225102128
209,1.533419178076104
210,1.5308679863493924
211,1.5291985830915706
212,1.5282532969223064
213,1.528053464206115
214,1.526920441132063
215,1.5267364374216656
216,1.5264334787084222
217,1.5263230375340313
218,1.526163241386163
219,1.5258869329610225
220,1.5256333987642139
221,1.525541036489239
222,1.5255332366884695
223,1.5255298849069912
224,1.5255184372074968
225,1.5254938715744637
226,1.5254485344452737
227,1.5254046656468585
228,1.5253706490946697
229,1.5253609672318382
230,1.5253596375879492
231,1.5253589876944638
232,1.5253582099350944
233,1.5253580706774557
234,1.5253580525306496
235,1.5253580512787261
236,5.261455853238534
237,150.0544671559952
238,1.7763413851287422
239,1.6930863617544354
240,1.6600687215013683
241,1.6368061830711502
242,1.6321512031805583
243,1.6301322509524783
244,1.6174407859956734
245,1.6134018336023241
246,1.6303575323151165
247,1.6030537909870382
248,1.6094428605151385
249,1.6017702477255698
250,1.5890471266689854
251,1.5811146265812026
252,1.5792408784920737
253,1.5783990727739554
254,1.577667250216637
255,1.5771129695076147
256,1.576169338246222
257,1.5760170573021366
258,1.5756819415915764
259,1.5753220698906443
260,1.5748389213486207
261,1.5746383866661018
262,1.574593204011667
263,1.5745908042610737
264,1.5745903392341891
265,1.5745879191194156
266,1.5745817350659768
267,1.574573114651884
268,1.5745656805278674
269,1.5745596643060766
270,1.5745548835682925
271,1.574550586776851
272,1.5745330023310966
