,0,1,2,vars,t
0,0.0,122.35245502113841,58.53458085682737,0,0
1,161.04786612927975,0.0,126.45706247694108,1,0
2,302.28069064972794,-105.36369295361428,0.0,2,0
0,0.0,3.0650263498066934,0.8393487237125073,0,1
1,10.150315709005971,0.0,3.599990216031045,1,1
2,14.117414248026773,-7.554880425076613,0.0,2,1
0,0.0,3.037745210489377,0.829827077418101,0,2
1,10.095909041635705,0.0,3.5697472816121407,1,2
2,14.017546994343098,-7.517276582845206,0.0,2,2
0,0.0,2.9306547792586097,0.7925846427447366,0,3
1,9.881425955457363,0.0,3.45098839031554,1,3
2,13.623038940721026,-7.369066676915699,0.0,2,3
0,0.0,2.5333577817512962,0.6564089361627106,0,4
1,9.071591601817643,0.0,3.009799560830417,1,4
2,12.120943967405642,-6.810001093195476,0.0,2,4
0,0.0,1.3685133632572049,0.2834727069012853,0,5
1,6.355365206234719,0.0,1.6595762073324156,1,5
2,7.215904062448631,-4.836035720530382,0.0,2,5
0,0.0,0.8376031248889629,0.13243842758638258,0,6
1,4.7837384034112835,0.0,0.971573818273502,1,6
2,4.470639486574249,-3.5414532627610833,0.0,2,6
0,0.0,0.4058079448568913,0.02495223018856072,0,7
1,3.085782954940264,0.0,0.30724791165071236,1,7
2,1.4797841176805056,-1.8285619921561689,0.0,2,7
0,0.0,0.27606936450083275,0.019477392078863627,0,8
1,1.6591727699332048,0.0,0.052598164596093455,1,8
2,-0.7914675208750838,0.17962360385401385,0.0,2,8
0,0.0,0.6210397908949229,-0.499298759790395,0,9
1,0.9044120594365228,0.0,0.46202424995981545,1,9
2,-0.6517968711958836,0.4233682112615403,0.0,2,9
0,0.0,0.6668771091967302,-0.840929858228191,0,10
1,0.7589403701397226,0.0,0.38141605924860666,1,10
2,-0.89379392801388,0.35573306117676956,0.0,2,10
0,0.0,0.6818767578274241,-0.8693023615746892,0,11
1,0.6452410704743987,0.0,0.2806859798654744,1,11
2,-0.7870737604006874,0.26958006400333456,0.0,2,11
0,0.0,0.8359299245856101,-0.9068813342151937,0,12
1,0.4199800888472304,0.0,0.04444139173031316,1,12
2,-0.44976405350314863,0.0585109520348638,0.0,2,12
0,0.0,0.918647969031108,-0.8437877160454897,0,13
1,0.3957674284712191,0.0,-0.0053609207342310995,1,13
2,-0.32362208683192145,0.013909053825208123,0.0,2,13
0,0.0,0.9532284665219218,-0.6779257011834533,0,14
1,0.3412977718423469,0.0,-0.07865661484631332,1,14
2,-0.1890720696184172,-0.05349811647423337,0.0,2,14
0,0.0,0.8251367422832551,-0.47549243784316253,0,15
1,0.2228605708232627,0.0,-0.26868612458609725,1,15
2,-0.1103663597684969,-0.28785433459118165,0.0,2,15
0,0.0,0.5400269001168249,-0.2471762348442359,0,16
1,0.09605584530095111,0.0,-0.5106707757657667,1,16
2,-0.04543123256546778,-0.6054505923358806,0.0,2,16
0,0.0,0.38423908882222185,-0.22118363870209018,0,17
1,0.061668534060331244,0.0,-0.47091952110943763,1,17
2,-0.03582778256144531,-0.5690689807242256,0.0,2,17
0,0.0,0.23845074240044525,-0.16715578092955044,0,18
1,0.025125206504134596,0.0,-0.6404807725209694,1,18
2,-0.019461289505713183,-0.7800460762144515,0.0,2,18
0,0.0,0.10933789154291544,-0.17591021235428622,0,19
1,0.009287702527367468,0.0,-0.5817198238929285,1,19
2,-0.019369894218683827,-0.7033486535011803,0.0,2,19
0,0.0,-0.10229032575686527,-0.04927939069368113,0,20
1,0.01016444437390396,0.0,-0.001186897709007079,1,20
2,-0.014710943074670118,-0.011863261574064678,0.0,2,20
0,0.0,0.0868870718754619,-0.16310109967875777,0,21
1,0.006860744480711908,0.0,-0.49594789407117923,1,21
2,-0.01858918410466453,-0.6472348057090569,0.0,2,21
0,0.0,0.19429241722820775,-0.2587927388256249,0,22
1,0.024587969013842886,0.0,-0.33583955391950776,1,22
2,-0.04636485156881671,-0.45689140418125695,0.0,2,22
0,0.0,0.8457466443692833,-0.3475869221868954,0,23
1,0.3480496272776003,0.0,-0.038449514608618375,1,23
2,-0.15601966352050348,-0.00030113790529629733,0.0,2,23
0,0.0,1.1443818184523527,-0.3384688948013725,0,24
1,0.4335213973074211,0.0,-0.0411351134776456,1,24
2,-0.14019371772751935,0.0,0.0,2,24
0,0.0,1.4477824058265447,-0.24507330379324263,0,25
1,0.46578061886541905,0.0,-0.03593575203298535,1,25
2,-0.10417561738037484,0.0,0.0,2,25
0,0.0,0.0,0.0,0,26
1,-0.0,0.0,0.0,1,26
2,0.0,-0.0,0.0,2,26
0,0.0,1.3895288139069333,-0.2024820564189413,0,27
