,0,1,2,vars,t
0,-3.9999999999999982,1.7782843554815457,1.1070353083337061,0,0
1,1.778284355481544,-0.9999999999999996,-0.6033633785821528,1,0
2,1.1070353083337061,-0.6033633785821528,-0.9999999999999988,2,0
0,-2.571201457449248,-0.7556167539715347,-0.6478967625566454,0,1
1,0.9816355539802978,0.14721897029404912,0.215848247517647,1,1
2,0.40002973923028906,0.2271486705695311,-0.49358726347468257,2,1
0,-2.2580387719434927,-0.40369306863389604,-0.29262850266650864,0,2
1,0.8067708993426391,-0.011508991040287913,0.054063812939210906,1,2
2,0.2534066484999146,0.11557447323169487,-0.5939512646668795,2,2
0,-1.377384833978404,0.17725718055710254,0.07958540180313234,0,3
1,0.3147349561111544,-0.2722479641783117,-0.10844440822932368,1,3
2,-0.149340816906114,-0.06058501872577153,-0.6953890706720753,2,3
0,-1.2822505847544183,0.2326845059144393,0.057821238697032665,0,4
1,0.26086535071267036,-0.29590260439333244,-0.09425811415470223,1,4
2,-0.16950619985884188,-0.06977053253763606,-0.6869704833966002,2,4
0,-1.0988707907056787,0.26682729592735066,0.0768565145073101,0,5
1,0.1553940343057383,-0.30805672505820825,-0.09875355320114257,1,5
2,-0.1551844788631301,-0.06035385344438785,-0.690132095654329,2,5
0,-1.0146405108370005,0.5103561170801093,-0.09832292822877672,0,6
1,0.10292246065554267,-0.41731856207802076,-0.013985449594560457,1,6
2,-0.01744079092465623,-0.1339645840313185,-0.6379918328063522,2,6
0,-0.9938093284583851,0.32475191194066766,0.05339534055906914,0,7
1,0.08894432176044735,-0.3340898441422112,-0.08071555585526899,1,7
2,0.049243335803079914,-0.07814082012534565,-0.6795991676441799,2,7
0,-1.0656273862264194,0.3855133668950438,0.0549829918213042,0,8
1,0.12939834170837886,-0.3612978429894055,-0.08251433569717118,1,8
2,0.07139984922005371,-0.09617466051509868,-0.6806189351561123,2,8
0,-1.1532576322842354,0.39847570127361975,0.04421984813300589,0,9
1,0.1785742061042055,-0.36680824152479063,-0.07860722810695525,1,9
2,0.1044587107962845,-0.09818858820897573,-0.6781063008551524,2,9
0,-1.1765707108013412,0.37329063603363344,0.08616547779680686,0,10
1,0.19263182964856543,-0.35490639231872106,-0.09799287136715669,1,10
2,0.08149388494285253,-0.08681935110243244,-0.6901069190069022,2,10
0,-1.1685020541210918,0.3885681885087378,0.14700971204728613,0,11
1,0.18972312319143889,-0.3591808172239878,-0.12169002736053816,1,11
2,0.025700832944008725,-0.07534530636347542,-0.7051659218938198,2,11
0,-1.0943912521954695,0.3945855320550636,0.08806013603395979,0,12
1,0.14771717833971287,-0.36089839080707625,-0.09175598677610626,1,12
2,0.011321869106078342,-0.07103818907117095,-0.6868721562192954,2,12
0,-0.9970105550156416,0.4022870862924425,0.040699191983071016,0,13
1,0.0921399005219431,-0.36282062373022755,-0.06517387606755028,1,13
2,0.0048716288665675515,-0.06380360615722204,-0.6708298062995395,2,13
0,-0.9898251830190036,0.40137698220642465,0.04970378018373424,0,14
1,0.0876720553709951,-0.3620683961136064,-0.06769032014078648,1,14
2,0.016351326412806007,-0.06138355707261144,-0.6725324335344794,2,14
0,-1.0156569940624522,0.3802361866052155,0.040698196460560686,0,15
1,0.10156887905111844,-0.35245596323979916,-0.06085720925246639,1,15
2,0.04562084138628543,-0.05419886265760517,-0.6685375707730661,2,15
0,-1.026765836326657,0.38997030713800024,0.05416883666379737,0,16
1,0.1077194454397838,-0.3569868595973779,-0.06668047025883381,1,16
2,0.052529692955398624,-0.05816142740722858,-0.672177862264001,2,16
0,-1.030433589651903,0.3921362568486937,0.05339653296752458,0,17
1,0.10977958471862016,-0.3580528600048609,-0.0661313777138312,1,17
2,0.053851815620480505,-0.059403810073860024,-0.6718548657236727,2,17
0,-1.0350713003341638,0.3951232727483374,0.04952183161882975,0,18
1,0.11239762862967248,-0.3595896340985041,-0.06381677660149288,1,18
2,0.05509716313076025,-0.061533017791655924,-0.670468138653587,2,18
0,-1.037388609390571,0.39683744382530306,0.046521219659014845,0,19
1,0.11371654812602433,-0.3605800130604822,-0.06169668290892511,1,19
2,0.055368554182253726,-0.06343142227513594,-0.6692202610799917,2,19
0,-1.0393410149846047,0.3985436391439388,0.04453700790919552,0,20
1,0.11485316125893573,-0.3618722235605293,-0.058798609272071346,1,20
2,0.0547703403967867,-0.06723230480138243,-0.6676006222808372,2,20
0,-1.0374428353035245,0.3977584083371974,0.0487540820909506,0,21
1,0.11381936428462569,-0.36184171209800525,-0.058377937054313794,1,21
2,0.05303090089689774,-0.06900201431919387,-0.6675488208408237,2,21
0,-1.0305748952742766,0.39794146093730515,0.050627997972366244,0,22
1,0.10995439283586009,-0.36181903370379614,-0.05749643143431884,1,22
2,0.05079367128642562,-0.06840364818491279,-0.6671569761010688,2,22
0,-1.030773797908065,0.3950833275249458,0.05398712501257109,0,23
1,0.11008055271584809,-0.36040848453698665,-0.058912940035542524,1,23
2,0.050395014437678035,-0.06674002125352048,-0.6680458295510388,2,23
0,-1.030666765744851,0.3945324341432189,0.05430645000382117,0,24
1,0.11002170840141252,-0.3600593797568908,-0.05912259557720043,1,24
2,0.05031491145278304,-0.06593768569241912,-0.6681701511865161,2,24
0,-1.0311163206541856,0.3944582275476283,0.05373919768659105,0,25
1,0.11027566909327215,-0.3598984599607757,-0.05880905945043119,1,25
2,0.05042971625167772,-0.0651192312019444,-0.6679805804720169,2,25
0,-1.031555198281665,0.394633212490017,0.05341547475561326,0,26
1,0.11052311307911067,-0.3599612768307142,-0.058579298458540686,1,26
2,0.050557592199725845,-0.06507424986457423,-0.6678454036943827,2,26
0,-1.0316741334314106,0.3947026599374822,0.05333513997841816,0,27
1,0.11059034683492848,-0.3599986852266124,-0.05851159407187307,1,27
2,0.050586486030436056,-0.06513422404991442,-0.6678061833830772,2,27
0,-1.0316876645912323,0.3947053124660983,0.053325024624203285,0,28
1,0.11059812104438828,-0.3600023582998352,-0.058502683644702354,1,28
2,0.05058569863267365,-0.06515051259762382,-0.6678010402905658,2,28
0,-1.0316876645912323,0.3947053124660983,0.053325024624203285,0,29
1,0.11059812104438828,-0.3600023582998352,-0.058502683644702354,1,29
2,0.05058569863267365,-0.06515051259762382,-0.6678010402905658,2,29
0,-1.1400384114751632,2.526025086229172,0.08167126688203132,0,30
1,0.17151755296227733,-1.3092108360062318,-0.07288448561549188,1,30
2,0.08769068624727877,-0.6655237056881547,-0.6765912490214229,2,30
0,-1.0406167235938892,0.5703448955863504,0.0556610054725393,0,31
1,0.11561842055912931,-0.43822552470165577,-0.059687871214283886,1,31
2,0.053643477496520445,-0.11462656900600256,-0.6685254311661321,2,31
0,-1.0406736427732812,0.5348799371335846,0.05588678865431314,0,32
1,0.1156528325440999,-0.42225893235832446,-0.059823323140648255,1,32
2,0.05358447283864963,-0.10356453942936399,-0.6686065439783694,2,32
0,-1.0431517216782227,0.510986993514349,0.0568467097741597,0,33
1,0.11705230231619103,-0.41126065089409614,-0.060368871170775065,1,33
2,0.054231522940423244,-0.09460572929217799,-0.6689352919251771,2,33
0,-1.0551975278434018,0.559509612979742,0.06076653460768857,0,34
1,0.1238544070345101,-0.43133215847918616,-0.06264739753586396,1,34
