,loss
0,2.999999999999999
1,2.110055864615447
2,2.0646087618037745
3,2.1066734426600453
4,2.0820430934992284
5,2.0780547904247526
6,2.0789365286461408
7,2.080133443536428
8,2.080429742640069
9,2.08046190147378
10,2.0776722821041558
11,2.079105083874457
12,2.0790231316857
13,2.0789103813014616
14,2.0789103069793984
15,2.0789086850056577
16,2.0789086850056577
17,2.372642683709686
18,2.1119257504689863
19,2.108724905019451
20,2.1048280454331403
21,2.108957921908712
22,2.115212245247095
23,2.115529800380906
24,2.115574400966194
25,2.1155568252026686
26,2.115548170319428
27,2.0789086850056577
28,3.371001991796236
29,2.28467183555948
30,2.2424359193198407
31,2.167123247988822
32,2.194664259267412
33,2.1917109139515625
34,2.177245559545354
35,2.8135211434080745
36,2.2154477958078025
37,2.2039464973228498
38,2.202182605927254
39,2.2022105296735726
40,2.2025658221864095
41,2.2026132620690726
42,2.2026253936547917
43,2.2026480841424925
44,2.2026607899070973
45,2.2026500807810465
46,2.2026270693976633
47,2.202616429044127
48,2.0789086850056577
49,3.003844830112784
50,2.9376007230580403
51,2.695606949223953
52,2.114268702415183
53,2.4184638276005015
54,2.1277516707454844
55,2.3297218828066373
56,2.308336432268585
57,2.312400171581647
58,2.3317717682866714
59,2.4065120621953273
60,2.3636347412906713
61,2.391403266733355
62,2.362101385417044
63,2.3144565100304333
64,2.877096483930711
65,2.338215611239996
66,2.3292954194813924
67,2.327957391378381
68,2.3284151014806493
69,2.328994255006077
70,2.3290770036216846
71,2.3291805515920116
72,2.3293661086596167
73,2.329859874940934
74,2.3326312090321304
75,2.3326541718421403
76,2.332837356143158
77,2.3339473972789935
78,2.342849393266763
79,2.3361334227739725
80,2.336112489552707
81,2.337030091791351
82,2.349154336302925
83,2.3393617142258427
84,2.341077578185268
85,2.329247238315624
86,2.332152004545694
87,2.335239118222242
88,2.3302489175874026
89,2.3312783626192997
90,2.3314276555138
91,2.331912863331209
92,2.3318532254927447
93,2.331740387091961
94,2.3317216411360113
95,2.3317216411360113
96,3.3532991505662615
97,2.402112077000166
98,2.3775961299526243
99,2.371890594243263
100,2.3677982496953267
101,2.3925367046176107
102,2.382765956877022
103,2.3818690917177783
104,2.3786345969980083
105,2.3803532670907868
106,2.3813074154062432
107,2.3814158309295235
108,2.381354970221896
109,2.3813270955602888
110,2.3813228124341785
111,2.3317216411360113
112,3.753028884474005
113,2.539703586745931
114,2.5085153438141505
115,2.3513664042977367
116,2.4461331000422257
117,2.421736974619656
118,2.426647265551079
119,2.453508092655208
120,2.4412514126989264
121,2.4319138684046337
122,2.4237075443239697
123,2.4941206005685546
124,2.432535870163256
125,2.43265625173364
126,2.4312851820359365
127,2.4297255702193277
128,2.4292216042934385
129,2.429212541659653
130,2.429182240084023
131,2.4291820257789305
132,2.429183099863467
133,2.429183099863467
134,3.0030669827190994
135,2.5149645527040603
136,2.4444750674999702
137,2.4432064357247048
138,2.439825224607121
139,2.4636158596256226
140,2.446332544939135
141,2.446296824257076
142,2.44615487955355
143,2.445636102914341
144,2.4458187650240157
145,2.445847558920741
146,2.4458479309543133
147,2.429183099863467
148,3.889273621565348
149,2.5453210312533656
150,2.474318230061951
151,2.470900714179289
152,2.464562906179044
153,2.465702407800596
154,2.4672558195966103
155,2.4692502955292577
156,2.4723439404795218
157,2.4712232856703578
158,2.467220453177667
159,2.4669799404658663
160,2.4663803433664917
161,2.465562371177407
162,2.4648130567660327
163,2.464921800931543
164,2.4654653587371014
165,2.4656865246026993
166,2.465721003937791
167,2.465723365112226
168,2.4657280189585173
169,2.465727100288872
170,2.465727100288872
171,2.970442231412775
172,2.5445652352696913
173,2.4758417766288945
174,2.472155791030907
175,2.471293004492632
176,2.471940707236406
177,2.4727824656671267
178,2.4732429846180373
179,2.473269831741656
180,2.4734679403406696
181,2.4735291880615136
182,2.4733862869320484
183,2.4731455224743075
184,2.4730118989942023
185,2.472992487411512
186,2.4729873480146853
187,2.473003206467104
188,2.473008994252703
189,2.465727100288872
190,3.9378567035944005
191,2.6498077682602617
192,2.5049286990208164
193,2.4965881188429178
194,2.468767340959499
195,2.484250111973195
196,2.4798173105588632
197,2.482186531397364
198,2.481931393589863
199,2.4808594903419654
200,2.4912101894081315
201,2.483569350222282
202,2.4826175648792197
203,2.4827908622994737
204,2.482886543788531
205,2.48295536949313
206,2.483079141370786
207,2.4831789823713954
208,2.4831545380226383
209,2.4828564228292644
210,2.4824205174818
211,2.482228229115042
212,2.482208512703144
213,2.482202992096224
214,2.482186818465483
215,2.48217635321138
216,2.4821790988300325
217,2.4821798275824127
218,2.4821798275824127
219,2.9736441266133036
220,2.556989612912461
221,2.4958365231289656
222,2.485054917411452
223,2.4849261703528143
224,2.4844113594777038
225,2.4915119471052387
226,2.4857580361814735
227,2.485678825571691
228,2.4856727845918405
229,2.485648644065921
230,2.4855967412692452
231,2.48562095135867
232,2.48568409373414
233,2.4857396624631067
234,2.485756938631453
235,2.4857536486112086
236,2.4857031146445605
237,2.4856349274272787
238,2.4856144133518208
239,2.4856130775654273
240,2.4821798275824127
241,3.9629745843802193
242,2.6804912338795757
243,2.517423890756225
244,2.4954022810931002
245,2.493281545299457
246,2.4864834589146905
247,2.490046372977351
248,2.489684949514923
249,2.489557943398252
250,2.4921524334563263
251,2.4905892988048435
252,2.4902200283187175
253,2.490287584376915
254,2.490307109587406
255,2.4903988445445737
256,2.4904723070032464
257,2.490501526707095
258,2.490422380975426
259,2.4903006245229573
260,2.4902464839860667
261,2.490124398867977
262,2.490033643404088
263,2.4900396160815395
264,2.490079584672832
265,2.4900941300835138
266,2.4900957546765623
267,2.4900957546765623
268,2.9874636881598917
269,2.564104655829784
270,2.5036092586680625
271,2.4919871601888883
272,2.491449930882818
273,2.4912690056908984
274,2.491792963693784
275,2.491755397437858
276,2.491730506503916
277,2.491702150000298
278,2.4916865740080567
279,2.4917239581363573
280,2.491829861699618
281,2.491869472069343
282,2.491873532336492
283,2.491874387362298
284,2.491875190443091
285,2.491874189114602
286,2.4918676689382537
287,2.4918512998632925
288,2.49183601397797
289,2.4918003678968237
290,2.491815478303295
291,2.491817127320883
292,2.4900957546765623
293,3.98075440498157
294,2.6916077521108956
295,2.52345772308019
296,2.4978166051717468
297,2.4962108046687126
298,2.4922695204215075
299,2.494564883430351
300,2.493225939854142
301,2.493841417881487
302,2.4937871356629087
303,2.4935087435702235
304,2.493475168572522
305,2.498917026221111
306,2.4943789465422648
307,2.4943108748816547
308,2.494266008948605
309,2.4942423614913944
310,2.4942648312998763
311,2.4943021979023663
312,2.4943190029297595
313,2.4943254429948722
314,2.4943330940009836
315,2.494340278935584
316,2.494339288782336
317,2.4943123518878236
318,2.494247066818195
319,2.494180795019173
320,2.4941567733150682
321,2.4941564109375514
322,2.4941572442381412
323,2.4941572442381412
324,3.0041719940718097
325,2.5691458750366567
326,2.507123606577474
327,2.4963557635659055
328,2.494779016211256
329,2.494769608969743
330,2.494731989092927
331,2.4947080646211734
332,2.4974053668312823
333,2.4950143088361054
334,2.495000778862547
335,2.4949651194584304
336,2.494952726458556
337,2.4949899382998337
338,2.4950737455847483
339,2.495118982665529
340,2.495125084094622
341,2.4951249212397864
342,2.4941572442381412
343,3.9960432859107358
344,2.697637729999214
345,2.5266803590074405
346,2.50039915901917
347,2.4966692779457524
348,2.4963610128217093
349,2.495853415588992
350,2.4959692726605374
351,2.4960204022259393
352,2.4962955946180974
353,2.4969365968076027
354,2.4965614880784925
355,2.4967244874507357
356,2.496517803274905
357,2.4961633454489305
358,2.496227041173491
359,2.496284937825466
360,2.4963341650002153
361,2.496532558367867
362,2.4965502993602167
363,2.496515214278302
364,2.4964993681637124
365,2.4964934923243383
366,2.496492439543784
367,2.4964882295802693
368,2.496462435083401
369,2.4964166341038685
370,2.496352986965758
371,2.4963103628018923
372,2.4963191702907643
373,2.496320701380402
374,2.4963247295578594
375,2.4963247295578594
376,3.013978202364214
377,2.5720193384579835
378,2.508966594699198
379,2.4986528159414667
380,2.496676680050371
381,2.4966168459550495
382,2.496567139613101
383,2.4967817713680613
384,2.4967106801164918
385,2.4967025506399234
386,2.496683459283109
387,2.4966799961676145
388,2.496717603186029
389,2.496801794562554
390,2.4968571168213662
391,2.4968667003620357
392,2.4968664126160873
393,2.4963247295578594
394,4.01058319707973
395,2.701221970636343
396,2.528523208525156
397,2.5020254852867576
398,2.4977352719864103
399,2.497457066109167
400,2.4971548301374735
401,2.4971987353341913
