,0,1,vars,t
0,-2.5729977081671747,3.5704688320518687,0,0
1,1.2001557841980426,-1.7910147990544967,1,0
0,-1.9919210704760058,-0.6551380747607651,0,1
1,0.9001524974402411,0.2551306616763711,1,1
0,-2.02287938507059,0.42499835853754403,0,2
1,0.9161359246311214,-0.2678986471786857,1,2
0,-1.8954164412720584,0.2859025299668658,0,3
1,0.8503282503950281,-0.20054493811085033,1,3
0,-1.1627160327658141,0.09109708855984174,0,4
1,0.47204332805835764,-0.10621522915992525,1,4
0,-0.9097956078130738,0.45906459793554155,0,5
1,0.3414633772355403,-0.28439437966057,1,5
0,-0.5319306391820448,0.7395640635870789,0,6
1,0.14637597363527444,-0.42021929689435233,1,6
0,-0.5873336231502235,0.6824921761999736,0,7
1,0.1749799067630711,-0.39258364930863066,1,7
0,-0.5992158195928814,0.6660087316830279,0,8
1,0.18111455020849196,-0.38460194965711314,1,8
0,-0.6548591086834211,0.585557829028617,0,9
1,0.20984255014926548,-0.3456455931127715,1,9
0,-0.7253335554439096,0.49076933142741486,0,10
1,0.2462277088171326,-0.29974661141063835,1,10
0,-0.8754243969675988,1.9369009052233577,0,11
1,0.32371791036483716,-1.0000000000000002,1,11
0,-0.7433823224197873,0.6646699607191892,0,12
1,0.2555460827861904,-0.3839536829841766,1,12
0,-0.7491229422831154,0.6041659991905198,0,13
1,0.25850989980328565,-0.3546561385205557,1,13
0,-0.6155996310228883,0.6475848858851867,0,14
1,0.18957332648652678,-0.3756806587562283,1,14
0,-0.562522132512929,0.689992678398515,0,15
1,0.16217001516232712,-0.3962155816831264,1,15
0,-0.5631602647995285,0.6927400663454832,0,16
1,0.16249947563440315,-0.3975459362334964,1,16
0,-0.5635285927913807,0.692899406394987,0,17
1,0.16268963920490853,-0.397623092705028,1,17
0,-0.5635285927913807,0.692899406394987,0,18
1,0.16268963920490853,-0.397623092705028,1,18
0,-0.8064057858247418,4.108501898755441,0,19
1,0.28808438313753776,-2.051543982539058,1,19
0,-0.587673239861547,1.0324476187242249,0,20
1,0.17515524702462384,-0.5620409026618968,1,20
0,-0.5783457297167713,0.902229403053399,0,21
1,0.1703395591803875,-0.49898595770954723,1,21
0,-0.5783528333015604,0.8841807369774025,0,22
1,0.17034322668075824,-0.490246338294381,1,22
0,-0.5805093605432818,0.862104205096093,0,23
1,0.1714566172708014,-0.4795563246481044,1,23
0,-0.5909556267008022,0.9418558865650198,0,24
1,0.17684990617337212,-0.5181741006556676,1,24
0,-0.5884441416221288,0.9107593808201986,0,25
1,0.17555325487236853,-0.50311638812406,1,25
0,-0.588280266455966,0.9089264855923994,0,26
1,0.17546864798013098,-0.5022288540175845,1,26
0,-0.588269390967691,0.9089594214653718,0,27
1,0.1754630330887106,-0.5022448023981271,1,27
0,-0.5635285927913807,0.692899406394987,0,28
1,0.16268963920490853,-0.397623092705028,1,28
0,-1.2036300108130085,4.768093780119045,0,29
1,0.49316675153183603,-2.3709350105618467,1,29
0,-0.7489091425806896,1.8731214028314058,0,30
1,0.2583995174384217,-0.9691163560205807,1,30
0,-0.7091228414129147,1.6033377144635432,0,31
1,0.23785830076570436,-0.8384802884670308,1,31
0,-0.5717212456763341,0.8126986201839091,0,32
1,0.16691941309930838,-0.45563289411322977,1,32
0,-0.652908878578065,1.2798701708491143,0,33
1,0.20883566843420323,-0.6818491439577402,1,33
0,-0.6284788835059447,1.216928915594696,0,34
1,0.19622273867293383,-0.6513714003881951,1,34
0,-0.6239520327485091,1.2346952753915812,0,35
1,0.19388557689804534,-0.6599743199814723,1,35
0,-0.596911070351207,1.2750470754813794,0,36
1,0.179924634278638,-0.6795136795118024,1,36
0,-0.5943947487180512,1.2700113450552983,0,37
1,0.17862548591933342,-0.677075251806618,1,37
0,-0.5843294621854264,1.2498684233509734,0,38
1,0.1734288924821151,-0.667321540985881,1,38
0,-0.5516399165839155,1.2228594280394525,0,39
1,0.1565516503303075,-0.6542431041188658,1,39
0,-0.4717680813848184,1.669599600586077,0,40
1,0.11531472644653981,-0.8705659652701653,1,40
0,-0.5397405832305766,1.2894149318939618,0,41
1,0.15040815929199522,-0.6864709580347153,1,41
0,-0.52849655220095,1.2748669574568112,0,42
1,0.14460299342145233,-0.6794264618205934,1,42
0,-0.5278892005720245,1.2836956964675463,0,43
1,0.14428942465431058,-0.6837015599660642,1,43
0,-0.5285502671338046,1.286113038678761,0,44
1,0.1446307258329084,-0.6848720980453479,1,44
0,-0.5305371261045908,1.2876848197719548,0,45
1,0.14565651861633305,-0.6856331941009018,1,45
0,-0.537927983962178,1.2892502452191952,0,46
1,0.149472334819246,-0.6863912125923567,1,46
0,-0.5506563646564071,1.287903406736699,0,47
1,0.15604385360985856,-0.685739039423373,1,47
0,-0.5635379708740171,1.2828977495357938,0,48
1,0.16269448100275757,-0.6833151739324561,1,48
0,-0.5671772850910773,1.279154498578354,0,49
1,0.16457341771410172,-0.6815025973904668,1,49
0,-0.5665654680470127,1.2783387827689277,0,50
1,0.16425754350369942,-0.6811076072180485,1,50
0,-0.5662429285270997,1.2783350071882884,0,51
1,0.1640910200026557,-0.68110577898666,1,51
0,-0.5662104318330828,1.2783454848932891,0,52
1,0.1640742423275919,-0.6811108525557338,1,52
0,-0.5635285927913807,0.692899406394987,0,53
1,0.16268963920490853,-0.397623092705028,1,53
0,-0.9481655748261221,4.651266179018398,0,54
1,0.3612733566255914,-2.314364138980112,1,54
0,-0.6980393087562514,2.077172821344562,0,55
1,0.23213599838731525,-1.0679232003281431,1,55
0,-0.6949893190334433,2.0300018647141025,0,56
1,0.2305613232376564,-1.0450818331786962,1,56
0,-0.6827893601422114,1.841318038192269,0,57
1,0.22426262263901844,-0.9537163645809081,1,57
0,-0.5746457030328354,0.8450660869306954,0,58
1,0.1684292773100246,-0.4713060380236394,1,58
0,-0.6587827903486243,1.6201622844547257,0,59
1,0.2118683025533355,-0.846627169678509,1,59
0,-0.631601593955855,1.4941352433986437,0,60
1,0.19783495871036044,-0.7856016972024727,1,60
0,-0.6462823909039251,1.5622035275527038,0,61
1,0.2054144878997369,-0.8185620775012211,1,61
