,loss
0,0.0
1,0.10267164348124425
2,0.13809112726768946
3,0.1321268234956703
4,0.137916933494854
5,0.1453708755084948
6,0.162336599717392
7,0.21548979335950014
8,0.1891817037126864
9,0.19970228514349309
10,0.19631496763460277
11,0.19824829694170143
12,0.1915641997750681
13,0.17814210985038592
14,0.17011848713643563
15,0.1684515159407498
16,0.1682220197944222
17,0.1679503185799227
18,0.1677677840567
19,0.16776907427901389
20,0.16853194257864423
21,0.170617945694445
22,0.17221624515246559
23,0.17327832989553293
24,0.17306255827725137
25,0.1720894490383742
26,0.17059180726794132
27,0.1698003300151374
28,0.1708956024240713
29,0.17164227758251238
30,0.17178724383176291
31,0.17185615661285158
32,0.17202415463646004
33,0.17207085776119513
34,0.17207156230689868
35,0.1720665394275045
36,0.1720665394275045
37,0.1720665394275045
38,0.08440493735246601
39,0.15117472932576081
40,0.14996015985059374
41,0.14547836785180035
42,0.13627470168688616
43,0.13449545201664304
44,0.13416969010445
45,0.13288937477139395
46,0.1314587345931244
47,0.13175569261883613
48,0.13215407694524117
49,0.1322521926367619
50,0.13232235251213176
51,0.13241140573746701
52,0.13248832136140987
53,0.13253712034631882
54,0.13253730758751292
55,0.13252240904105905
56,0.13264377231387892
57,0.1324398913105762
58,0.13226822373515468
59,0.13226998830710102
60,0.13227180559671092
61,0.13227180559671092
62,0.1720665394275045
63,0.29667875673636024
64,0.05130813490457653
65,0.07992486419606326
66,0.09433264072572944
67,0.0932893266260244
68,0.09001665074439202
69,0.060147813598480315
70,0.0763458811640847
71,0.0774048305232089
72,0.07909959696032587
73,0.08219866273933185
74,0.07964716966676999
75,0.07566012248102671
76,0.07509213740452747
77,0.07408247839125082
78,0.07423907571953459
79,0.0752260159085183
80,0.07563149873618791
81,0.07554570215194145
82,0.07546086700777188
83,0.07540925016062916
84,0.07531872100336345
85,0.07522632121041095
86,0.075147744961229
87,0.07503706292303303
88,0.07553117997225511
89,0.07533768370945282
90,0.0753383424717402
91,0.07535081880148375
92,0.07535627759218233
93,0.07535719953034103
94,0.07535482081092448
95,0.07535482081092448
96,0.1720665394275045
97,0.28886130686351574
98,0.03363545293654813
99,0.025961550524344013
100,0.043888679021562016
101,0.03740951100963308
102,0.03607373999358998
103,0.032266503960577175
104,0.030596055035331915
105,0.020615439232917865
106,0.027291112878161883
107,0.020272482186663332
108,0.02694168344794745
109,0.030125005410733152
110,0.021637721603006366
111,0.02925947116096017
112,0.030818247516368302
113,0.032853008002178274
114,0.033357504606040145
115,0.03200157562907968
116,0.03106063791382674
117,0.030687204712887883
118,0.03082992675229601
119,0.0313715281159519
120,0.03164396236036726
121,0.03185930125247083
122,0.03186206659774937
123,0.031758777542697736
124,0.03162965244035654
125,0.03150583125055029
126,0.03148754211638494
127,0.03148372213725503
128,0.03146881886665165
129,0.03148825710527525
130,0.03149728434875154
131,0.031506942259626136
132,0.031521293099206815
133,0.03153556737936114
134,0.031511899555065614
135,0.03152877378306318
136,0.03147545898952231
137,0.03146556747007789
