,0,1,2,vars,t
0,0.0,-4.591195826894478,0.0,0,0
1,-0.44893580055100446,0.0,0.0,1,0
2,-0.0,0.0,0.0,2,0
0,0.0,8.946916736610303,-1.1519980107506165,0,1
1,-2.6060919492247785,0.0,0.24613958425378654,1,1
2,0.09604240328438064,0.8658838575737714,0.0,2,1
0,0.0,0.6803985937062705,-0.5838080747049103,0,2
1,-0.04926919819235212,0.0,0.08468758557991893,1,2
2,0.003225385501518403,0.13837262886416127,0.0,2,2
0,0.0,0.48854068561022035,-0.8625142250601383,0,3
1,-0.08882134428618173,0.0,0.13349557637481138,1,3
2,0.010908121837735726,0.29464828770041385,0.0,2,3
0,0.0,-0.36429304101793164,-1.2850212056019867,0,4
1,-0.2139320431004448,0.0,0.24117085531255017,1,4
2,0.052867384560451494,0.6778424953662239,0.0,2,4
0,0.0,-0.5902390271379429,-1.1694691628035445,0,5
1,-0.1983213079405364,0.0,0.24027232593941383,1,5
2,0.05118910826693294,0.5969742091076657,0.0,2,5
0,0.0,-0.8359407018285167,-0.9862852735043889,0,6
1,-0.17876316959807448,0.0,0.23433739896150063,1,6
2,0.04647088839199438,0.4828524366763842,0.0,2,6
0,0.0,-0.8990201713378018,-0.911775593898128,0,7
1,-0.1726191631414612,0.0,0.22837171897963665,1,7
2,0.043816319036985504,0.44792907813728416,0.0,2,7
0,0.0,-1.091203976695042,-0.5922397981968911,0,8
1,-0.14166353808568727,0.0,0.19889831422859985,1,8
2,0.02623194010178676,0.2894871259210125,0.0,2,8
0,0.0,-1.0517018946674865,-0.6485069862342859,0,9
1,-0.15140923753502553,0.0,0.21007599127420098,1,9
2,0.03080274569636438,0.33903445826890233,0.0,2,9
0,0.0,-1.0287277128115664,-0.6338061993111209,0,10
1,-0.15963653661088506,0.0,0.21876268468964155,1,10
2,0.02973075650597934,0.390139341839266,0.0,2,10
0,0.0,-1.1208749679196581,-0.4573714097194666,0,11
1,-0.16154849505506533,0.0,0.20201933851016904,1,11
2,0.009622037482501806,0.3850468836544104,0.0,2,11
0,0.0,-1.425007121157929,-0.13756544811668084,0,12
1,-0.2046351992572779,0.0,0.10977550239624255,1,12
2,0.0,0.2398242311766185,0.0,2,12
0,0.0,-1.67361920007086,-0.13896402907622762,0,13
1,-0.23790575579887493,0.0,0.10848468843343884,1,13
2,-0.0008120658392205681,0.2146402755165624,0.0,2,13
0,0.0,-1.5329022068170723,-0.11219878302741326,0,14
1,-0.18669855369534072,0.0,0.09141426517915331,1,14
2,-0.0011441186499704247,0.1861478001951583,0.0,2,14
0,0.0,-1.6429578629568975,-0.13108808612369868,0,15
1,-0.20342303516736268,0.0,0.0997626815114251,1,15
2,-0.0016435025486858294,0.19991909690066303,0.0,2,15
0,0.0,-1.7062392632355636,-0.16613081370494118,0,16
1,-0.2101106233075239,0.0,0.11355203723567128,1,16
2,-0.00244447971734249,0.23153123097012168,0.0,2,16
0,0.0,-1.6401705582417487,-0.19439722007398177,0,17
1,-0.20020993385885225,0.0,0.1261516108227161,1,17
2,-0.0026611550769255923,0.257654898057001,0.0,2,17
