,0,1,2,vars,t
0,-2.0434491834688964,-12.553172204192435,-6.110862688875848,0,0
1,-0.9556820317993501,-6.198901790028982,-2.9093058432057113,1,0
2,0.9537791403927338,6.196185448212628,2.906772849851192,2,0
0,-2.8245400891768178,-11.7286787930248,-4.412982106598875,0,1
1,-1.3551204021897503,-5.794163343798873,-2.0876553999236287,1,1
2,1.3535436719436198,5.791630146378994,2.0855965491218207,2,1
0,-2.826320611051953,-11.725700661491643,-4.4089505968827964,0,2
1,-1.356031110079999,-5.7926996720294195,-2.085715956958137,1,2
2,1.3544556151313718,5.790167104106777,2.0836582839252227,2,2
0,-2.833442698552483,-11.713788135358971,-4.392824558018488,0,3
1,-1.3596739416409958,-5.78684498495165,-2.0779581850961555,1,3
2,1.3581033878823754,5.784314935017898,2.07590522313882,2,3
0,-2.861931048554616,-11.666138030828339,-4.328320402561231,0,4
1,-1.3742452678849824,-5.763426236640546,-2.0469270976482385,1,4
2,1.372694478886381,5.760906258662383,2.044892979993214,2,4
0,-2.9424047807731437,-11.518379306257396,-4.150218439518487,0,5
1,-1.4154074764030193,-5.69074268394013,-1.961271551458012,1,5
2,1.4139159069030869,5.688252748745101,1.9592895737099894,2,5
0,-3.003232149092558,-11.380507096779718,-4.016580907212676,0,6
1,-1.4465214991671045,-5.622834950606961,-1.8969365186582623,1,6
2,1.445077227350132,5.620371425797528,1.8949933749328565,2,6
0,-3.0684186071527457,-11.1680822365981,-3.8624361004312697,0,7
1,-1.479865972369142,-5.518092119255197,-1.8224734444291335,1,7
2,1.4784743997149883,5.515667154796071,1.820573941034649,2,7
0,-3.1272032978159343,-10.827938952513993,-3.6818807748465785,0,8
1,-1.5099369100065514,-5.35026479654989,-1.7347167713590879,1,8
2,1.5085960196019645,5.347899556511498,1.732865969817444,2,8
0,-3.17757391940629,-10.15240570707974,-3.395959700272322,0,9
1,-1.53570749381593,-5.016894691029887,-1.5948643875855588,1,9
2,1.534420722981844,5.014646937820263,1.5930867202336096,2,9
0,-3.1894926045800096,-8.532619361701112,-2.7844102640052686,0,10
1,-1.541825296766971,-4.2175879092260224,-1.294562628833366,1,10
2,1.5406073788661931,4.215622689815704,1.29293608512557,2,10
