,0,1,2,vars,t
0,-8.797215272091716,1.1936152617718625,3.2970019653514098,0,0
1,4.406420916851698,-0.5976898356405445,-1.5523555355095302,1,0
2,4.402880174138129,-0.5955715518377885,-1.5533059189609102,2,0
0,-8.193929973955658,2.7598843988493895,2.888648297325407,0,1
1,4.09933044225548,-1.4002361804569567,-1.3572280950040314,1,1
2,4.095728310333639,-1.399307575107808,-1.358347642397009,2,1
0,-8.146683147403849,2.686351112721207,2.8510651591870433,0,2
1,4.075280332252337,-1.3633596942338264,-1.3387064605883692,1,2
2,4.071674146548165,-1.3624217623154569,-1.3398442430661008,2,2
0,-7.749086747740158,2.20166385803116,2.5196184634838414,0,3
1,3.8728900333180567,-1.1210416079407535,-1.1744852336593912,1,3
2,3.8692715930690205,-1.1200857122800456,-1.1757879919744914,2,3
0,-7.01538782026127,1.5256660131021227,1.9098935293612271,0,4
1,3.499409091164602,-0.7840035561465541,-0.8712419185205111,1,4
2,3.495815339055715,-0.7830763161785003,-0.8728535825926016,2,4
0,-3.813955734994022,0.058870386854412954,0.45376784894878974,0,5
1,1.8697453755223499,-0.047122736407465095,-0.14775967293849648,1,5
2,1.8664550765303138,-0.045934460777697986,-0.15010567553298879,2,5
0,-5.540365356974846,0.8498570500689301,1.2390006193224097,0,6
1,2.748560557085989,-0.4444943199887799,-0.5379059190053761,1,6
2,2.745106617458514,-0.44344681088663584,-0.5398559209798026,2,6
0,-4.070543301212,0.6948485250429183,0.5620531434423515,0,7
1,2.00035124217952,-0.3648297808117844,-0.2026137852734824,1,7
2,1.9971695736225683,-0.3636506502805296,-0.20490019595178072,2,7
0,-3.266019483062131,1.1577934685667866,0.2006191713130348,0,8
1,1.5908013767565712,-0.5950136040915234,-0.02501282521432749,1,8
2,1.587917970696705,-0.5937782426378859,-0.027472138175024037,2,8
0,-1.3821035038282954,1.6566237379881184,-0.7206620695556796,0,9
1,0.631783758408972,-0.8426102707286556,0.4291337099245616,1,9
2,0.6294951801453653,-0.8412893625412413,0.4262268156646978,2,9
0,-0.7055614999531516,1.3120448794598571,-1.011087483440956,0,10
1,0.2873802099087096,-0.6750160633565412,0.5713057026828672,1,10
2,0.2854078950280346,-0.6739538838554431,0.5682624176553442,2,10
0,-0.4875677062645713,0.9837680809105919,-0.8716722401053096,0,11
1,0.17640127490969,-0.5149486848357195,0.5005885263429736,1,11
2,0.1746308755225632,-0.5141096537296543,0.4976224078362624,2,11
0,-0.4636948445881509,0.7094360232136896,-0.5771751594802398,0,12
1,0.16423175487653946,-0.3813886682585905,0.3514660043671761,1,12
2,0.16274967795783213,-0.3807479565376562,0.34866166581616365,2,12
0,-0.6132059481601477,0.5368978563580789,0.013636081913131957,0,13
1,0.24030240798383895,-0.29788632634362067,0.052511800939623675,1,13
2,0.23941707369847343,-0.2973992991652139,0.050031021509754664,2,13
0,-0.4841882776886676,0.5403391034025998,0.0187467499972302,0,14
1,0.17461164266979282,-0.29972406129029755,0.047145265888592025,1,14
2,0.17399323020952528,-0.29924397040018447,0.044680453316995696,2,14
0,-0.4324282797626391,0.582155651271149,0.022911859769201518,0,15
1,0.14824651135858888,-0.3198465593119578,0.03973647819620007,1,15
2,0.1479171526487999,-0.3193225325294433,0.03729905229670149,2,15
0,-0.3699669793519173,0.6921103667773885,0.1299665215143711,0,16
1,0.11643133711921454,-0.3728039369210139,-0.0248741105443025,1,16
2,0.11643570546546772,-0.37216706352742107,-0.027203464467866884,2,16
0,-0.5951411339620152,0.7005642129387971,-0.05958193359161081,0,17
1,0.2310533049806111,-0.37503663212839655,0.05772777488257533,1,17
2,0.23105553972306425,-0.37428433465452077,0.055357652076177453,2,17
0,-0.8047473342762665,0.6397833451365532,-0.2417997546305246,0,18
1,0.3377573581169331,-0.3399073294879657,0.11705007705069088,1,18
2,0.3376455388811401,-0.33887750602503386,0.11473588124827713,2,18
0,-0.789324721232103,0.386773974386984,-0.19567262270518146,0,19
1,0.32990898789050205,-0.21163216392960923,0.07467032104320377,1,19
2,0.32975896151031614,-0.21048941445665784,0.0724715529244748,2,19
0,-0.28620980841267724,1.4509143852727049,3.3831941119202678,0,20
1,0.07382252109392536,-0.7478486292353751,-1.7322891557313655,1,20
2,0.07338468985228438,-0.7469892615901141,-1.7325467486576873,2,20
0,-0.7561495633908807,0.4569428864920157,0.04031614604060304,0,21
1,0.3130227681810366,-0.2469900223836397,-0.04447972664422054,1,21
2,0.31285376408529797,-0.2458659589735009,-0.04655049459486714,2,21
0,-0.6605092628748255,0.2708602778895491,0.009331627407587053,0,22
1,0.26433867033186,-0.1539948143855123,-0.02987252729342224,1,22
2,0.2641647562771948,-0.15286596091410257,-0.03195519114895766,2,22
0,-0.3774214587698291,0.1527360660696194,0.06136763295732084,0,23
1,0.12024067740978171,-0.09471424208218854,-0.05584436083597724,1,23
2,0.12000031982970223,-0.09356796749882818,-0.05790022585483508,2,23
0,-0.25597124182995545,0.22159445428563881,0.04940365100727476,0,24
1,0.05842095016775517,-0.1284795574943656,-0.04960609635568987,1,24
2,0.05813322030475713,-0.12729750800931897,-0.05166938683104003,2,24
0,-0.22825713101612274,0.24444372768046485,0.04784425788439278,0,25
1,0.04431478449554745,-0.13959357054903562,-0.04845388460151407,1,25
2,0.04400504903254991,-0.13839440636824088,-0.0505197488929324,2,25
0,-0.19922349520254334,0.28380060188964074,0.02448385488715782,0,26
1,0.029538307126115115,-0.15827883323248995,-0.03542948978095857,1,26
2,0.02918374306691014,-0.15702359516342607,-0.03751384883629976,2,26
0,-0.16152191373815072,0.3291913808926821,0.0192966847925792,0,27
1,0.010353053328083069,-0.1787532818512926,-0.029298134687315475,1,27
2,0.009895158882305143,-0.17737094116634142,-0.03140194122642157,2,27
0,-0.1459157344907213,0.3331248227798715,0.06838133184472879,0,28
1,0.0024175901315554114,-0.1778899387051829,-0.048649616320516884,1,28
2,0.0018160713124888708,-0.17634347298078956,-0.05075252066884353,2,28
0,-0.17590260850518413,0.3274610818649978,0.16775991271932728,0,29
1,0.017689486382721668,-0.17412503669726637,-0.09660039778797286,1,29
2,0.016963668759255954,-0.17252418203342568,-0.09865993730556995,2,29
