,0,1,2,vars,t
0,0.0,0.14165672449260777,0.9001980959626491,0,16
1,0.05667948817070038,0.0,0.3299570417412973,1,16
2,0.21306207630630783,0.16700105766533677,0.0,2,16
0,0.0,0.15010279736817672,0.867757597333793,0,17
1,0.05543125447549129,0.0,0.32513328109540274,1,17
2,0.21660337635557256,0.18497327934519334,0.0,2,17
0,0.0,0.17582473055210335,0.8173213810680396,0,18
1,0.05702376801635497,0.0,0.3159278941389855,1,18
2,0.21304189078531124,0.2084909766213447,0.0,2,18
0,0.0,0.28652632947253476,0.6476550550284074,0,19
1,0.07592762119690365,0.0,0.25662457590132154,1,19
2,0.1827739347192349,0.25946238489394796,0.0,2,19
0,0.0,0.3384956377277351,0.5660796889611622,0,20
1,0.08931241875000162,0.0,0.23781839263315221,1,20
2,0.15376260144337003,0.2615603204585927,0.0,2,20
0,0.0,0.3915634022691367,0.5395666855452131,0,21
1,0.1039316287218703,0.0,0.26564230010413054,1,21
2,0.12214684840850953,0.24637301750043286,0.0,2,21
0,0.0,0.4058106894659482,0.5512310709847721,0,22
1,0.10786021691790193,0.0,0.2533716058765756,1,22
2,0.12463227915870863,0.23701895421531527,0.0,2,22
0,0.0,0.42268318311805053,0.548800534237413,0,23
1,0.11222769101749254,0.0,0.22388484858245553,1,23
2,0.12377999974682921,0.2194334238475685,0.0,2,23
0,0.0,0.4331438669456862,0.5444035815825492,0,24
1,0.11569139736050381,0.0,0.20799343585376137,1,24
2,0.12324816517436739,0.2102888190047054,0.0,2,24
0,0.0,0.45112204247581533,0.545160571503931,0,25
1,0.12281456186015469,0.0,0.19310773447612758,1,25
2,0.12510120857870513,0.20092398510998297,0.0,2,25
0,0.0,0.484038897505331,0.5476152784796536,0,26
1,0.13765977125162424,0.0,0.17498167005393184,1,26
2,0.12907892826530576,0.18721195946174204,0.0,2,26
0,0.0,0.5078189641252341,0.5455268174874335,0,27
1,0.15034634626601107,0.0,0.16438747477652968,1,27
2,0.13138022510934244,0.1772359399710833,0.0,2,27
0,0.0,0.5205097749370465,0.5397764016019548,0,28
1,0.1589487604388935,0.0,0.1584495707729692,1,28
2,0.13196359395088672,0.1707274122302517,0.0,2,28
0,0.0,0.5201345793186577,0.5356806805309644,0,29
1,0.1600110952277252,0.0,0.1575121579124098,1,29
2,0.1312581325535096,0.16958837299155993,0.0,2,29
0,0.0,0.5184942609384515,0.5340090664780919,0,30
1,0.1595061487043125,0.0,0.15734347267223234,1,30
2,0.1306933069541475,0.16947834326813613,0.0,2,30
0,0.0,0.5178068771060462,0.5332942245393741,0,31
1,0.15925738203310402,0.0,0.15706844486247928,1,31
2,0.1303842632520155,0.16927534612549908,0.0,2,31
0,0.0,0.517327987500878,0.5327676293549066,0,32
1,0.15914007220705614,0.0,0.15664273309758064,1,32
2,0.13010474436171646,0.1689354269442304,0.0,2,32
0,0.0,0.516620538844843,0.5322626854896466,0,33
1,0.15912347698338516,0.0,0.15587270160562366,1,33
2,0.1296973099011148,0.16829400099997557,0.0,2,33
0,0.0,0.5150994910800173,0.532053262945918,0,34
1,0.15935508043621416,0.0,0.1544570890929965,1,34
2,0.12899843951794931,0.16704360141246696,0.0,2,34
0,0.0,0.5115345595429414,0.5331462407302989,0,35
1,0.16038929153753473,0.0,0.15181236761307512,1,35
2,0.12770044783242826,0.16431402592783145,0.0,2,35
0,0.0,0.5034416588875642,0.5380291321186924,0,36
1,0.16367085495613504,0.0,0.14776607913078826,1,36
2,0.12542120267209386,0.15699298779934584,0.0,2,36
0,0.0,0.49528739215145773,0.5456276468739373,0,37
1,0.16821063004464934,0.0,0.1512622535273107,1,37
2,0.12479315711838915,0.14079104955684085,0.0,2,37
0,0.0,0.49412811710381427,0.5518415056001086,0,38
1,0.16790063044290485,0.0,0.1582166388495572,1,38
2,0.12652436655262503,0.1397608836605764,0.0,2,38
0,0.0,0.4968506110917641,0.5890273463356477,0,39
1,0.15968596061062615,0.0,0.20169958536144125,1,39
2,0.13877306338074263,0.15636158240926146,0.0,2,39
0,0.0,0.491961935658252,0.5826920891583843,0,40
1,0.16138395407954664,0.0,0.19095815522567922,1,40
2,0.13549379143154536,0.15463250647879775,0.0,2,40
0,0.0,0.4941422815180664,0.5814376878880676,0,41
1,0.1608412585949214,0.0,0.1939559890660885,1,41
2,0.13632821242057136,0.15081784041762533,0.0,2,41
0,0.0,0.491067204174646,0.5854800279987543,0,42
1,0.15978096837451342,0.0,0.19401137005218144,1,42
2,0.13638491431433128,0.1526840287554542,0.0,2,42
0,0.0,0.47417974647051475,0.6070406605767555,0,43
1,0.15290819398389152,0.0,0.19636111738235784,1,43
2,0.1371624453889697,0.15803361578904113,0.0,2,43
0,0.0,0.4617618332319526,0.6260883168198134,0,44
1,0.147354069123368,0.0,0.19857285800914423,1,44
2,0.13859946260225514,0.15738156625599886,0.0,2,44
0,0.0,0.45543809167660887,0.6344616642943658,0,45
1,0.14468673036573804,0.0,0.20047994671680416,1,45
2,0.1391272444529427,0.15442922038196302,0.0,2,45
0,0.0,0.45591013187609264,0.635984745092603,0,46
1,0.1446991266074336,0.0,0.20040610134637454,1,46
2,0.13965495083243318,0.15321236560266674,0.0,2,46
0,0.0,0.4562120874837743,0.6375626983989979,0,47
1,0.14494124160507413,0.0,0.2001878249917533,1,47
2,0.14016922124548922,0.15178496514017237,0.0,2,47
0,0.0,0.4563581211748496,0.6396614854559198,0,48
1,0.14545410340270498,0.0,0.19984366822507618,1,48
2,0.1407766007362707,0.15017243112346298,0.0,2,48
0,0.0,0.4560752344803634,0.6429909422348863,0,49
1,0.14640942951522135,0.0,0.19906781332533102,1,49
2,0.14154923644725775,0.14815277005840674,0.0,2,49
0,0.0,0.45586425772635136,0.6436461313273357,0,50
1,0.14674173674188137,0.0,0.19875926377980505,1,50
2,0.14164329964338798,0.14783619078182206,0.0,2,50
0,0.0,0.4558067882502257,0.643561478478821,0,51
1,0.1467504661557744,0.0,0.19874188226654468,1,51
2,0.1415978487750696,0.14794205634281948,0.0,2,51
0,0.0,0.455805061064782,0.6435136404251559,0,52
1,0.14674237248218244,0.0,0.1987456418330091,1,52
2,0.1415826758347822,0.1479784755847776,0.0,2,52
0,0.0,0.455805061064782,0.6435136404251559,0,53
1,0.14674237248218244,0.0,0.1987456418330091,1,53
2,0.1415826758347822,0.1479784755847776,0.0,2,53
0,0.0,0.455805061064782,0.6435136404251559,0,54
1,0.14674237248218244,0.0,0.1987456418330091,1,54
2,0.1415826758347822,0.1479784755847776,0.0,2,54
0,0.0,0.32823896096346655,0.25949647120449904,0,55
1,0.09121907204337878,0.0,0.12708917790844057,1,55
2,0.050220198108287394,0.11644026203516003,0.0,2,55
0,0.0,0.433893401812935,0.5802674569919556,0,56
1,0.13679709465057707,0.0,0.185875093467667,1,56
2,0.12269421510803816,0.14250161333198716,0.0,2,56
0,0.0,0.4333480361863762,0.58011817047675,0,57
1,0.13633140269190783,0.0,0.18595600716368044,1,57
2,0.12274404407614274,0.14319351769240923,0.0,2,57
0,0.0,0.4285676370457592,0.5728374004741213,0,58
1,0.1319472836445467,0.0,0.18729291968154188,1,58
2,0.12195129952998426,0.15055654472094282,0.0,2,58
0,0.0,0.4287909260610712,0.5687390474543029,0,59
1,0.13133902846796244,0.0,0.18841014350453777,1,59
2,0.12133671823136906,0.15285541378986445,0.0,2,59
0,0.0,0.43219670345834227,0.5497315983630384,0,60
1,0.12884476532698533,0.0,0.19411562217304756,1,60
2,0.11828337254764773,0.16401668766575803,0.0,2,60
0,0.0,0.4355824209317054,0.5378042883733543,0,61
1,0.12610550225692538,0.0,0.19798288793596114,1,61
2,0.11600695145343609,0.17331906493442137,0.0,2,61
0,0.0,0.4388570639158559,0.5337140266429746,0,62
1,0.1250612904411314,0.0,0.19992165706040432,1,62
2,0.11502660443310593,0.17747212523973557,0.0,2,62
0,0.0,0.4391435196835348,0.5349841285744944,0,63
1,0.1251391507722774,0.0,0.19964947169894548,1,63
2,0.11514000874512278,0.17690209081557917,0.0,2,63
0,0.0,0.43908777352499695,0.5357828912685283,0,64
1,0.12519131388914892,0.0,0.1994717321787193,1,64
2,0.11525297618364018,0.17649041879823332,0.0,2,64
0,0.0,0.4389577146950317,0.5370234837606983,0,65
1,0.12521895642749703,0.0,0.1992770781490699,1,65
2,0.1154422220549793,0.17587795115510038,0.0,2,65
0,0.0,0.43866391629550994,0.539516976017686,0,66
1,0.12514868801210163,0.0,0.19911808584589977,1,66
2,0.11584914411024735,0.17470008967376474,0.0,2,66
0,0.0,0.4381727661311391,0.5433170602326735,0,67
1,0.12477234539389338,0.0,0.1993915195178207,1,67
2,0.11652290681600619,0.17300349308675686,0.0,2,67
0,0.0,0.4375138199492096,0.5480533954553649,0,68
1,0.12373112336979457,0.0,0.20081308785771948,1,68
2,0.11747002893599205,0.17104795562093364,0.0,2,68
0,0.0,0.4370640852623525,0.5508464383762149,0,69
1,0.12201906522641297,0.0,0.2036261467011125,1,69
2,0.11820932650926368,0.17071181981646313,0.0,2,69
0,0.0,0.43540730587001614,0.5463610959694178,0,70
1,0.12055188390056364,0.0,0.20486465386639008,1,70
2,0.11717246608080005,0.17079862803883442,0.0,2,70
0,0.0,0.4363026859294557,0.5488227831843393,0,71
1,0.12135276310123261,0.0,0.20418759843011564,1,71
2,0.11773650500187906,0.17075097566726288,0.0,2,71
0,0.0,0.4366381655207665,0.5483237012917207,0,72
1,0.12092386821806059,0.0,0.20538981734423772,1,72
2,0.11785167938917995,0.17198225556137695,0.0,2,72
0,0.0,0.4368247243108643,0.5472701924755693,0,73
1,0.12086821351418381,0.0,0.20575742106207506,1,73
2,0.11773253974956491,0.17291364981526544,0.0,2,73
0,0.0,0.4367956895414085,0.547135350241164,0,74
1,0.12088524367487036,0.0,0.20572878633578276,1,74
2,0.11769454549633429,0.17301295302480832,0.0,2,74
0,0.0,0.4365435221950566,0.5471829299990683,0,75
1,0.12085411353376022,0.0,0.20567402749241567,1,75
2,0.11762688577576472,0.17321087846272648,0.0,2,75
0,0.0,0.4359092423021703,0.5479791876645189,0,76
1,0.12067505451009473,0.0,0.20567858067970304,1,76
2,0.11760276922525519,0.17338481063159594,0.0,2,76
0,0.0,0.4354924749521707,0.5487108174163569,0,77
1,0.12050011253975343,0.0,0.20571740482319237,1,77
2,0.11764269051496229,0.1733680184438273,0.0,2,77
0,0.0,0.4354786415304808,0.5489275992241355,0,78
1,0.12050498587771669,0.0,0.20574522744115994,1,78
2,0.11767718900509207,0.17327664654438388,0.0,2,78
0,0.0,0.43549264912452995,0.548904464740046,0,79
1,0.12049968814751699,0.0,0.2057501256621128,1,79
2,0.11767894323840922,0.17327794125547435,0.0,2,79
0,0.0,0.43549264912452995,0.548904464740046,0,80
1,0.12049968814751699,0.0,0.2057501256621128,1,80
2,0.11767894323840922,0.17327794125547435,0.0,2,80
0,0.0,0.455805061064782,0.6435136404251559,0,81
1,0.14674237248218244,0.0,0.1987456418330091,1,81
2,0.1415826758347822,0.1479784755847776,0.0,2,81
0,0.0,-0.08065039770916807,-1.7777017870756369,0,82
1,0.09211712651633422,0.0,0.0395297098084648,1,82
2,1.0647615064192404,-0.006313613016845159,0.0,2,82
0,0.0,0.288795567709225,0.2558098700644416,0,83
1,0.07760773558761819,0.0,0.10751121553367661,1,83
2,0.04321324071679933,0.1044118998108175,0.0,2,83
0,0.0,0.34646526663051824,0.3804840865744195,0,84
1,0.09889269769481177,0.0,0.13953251907408645,1,84
2,0.06933364578147524,0.12475278551710225,0.0,2,84
0,0.0,0.36507929582773196,0.41903390511169575,0,85
1,0.10390467324899215,0.0,0.14961378028233488,1,85
2,0.07860938958655009,0.13332323431704896,0.0,2,85
0,0.0,0.36269788776539774,0.4176091839758632,0,86
1,0.10264432330486684,0.0,0.14882801439371407,1,86
2,0.07813618359566599,0.1339399425715553,0.0,2,86
0,0.0,0.30305475135803195,0.3140390332715672,0,87
1,0.07439846777218478,0.0,0.13199060575134414,1,87
2,0.05617041121073588,0.1455707172711525,0.0,2,87
0,0.0,0.3255924785349793,0.36848745947203687,0,88
1,0.08437625802959198,0.0,0.1411357906407639,1,88
2,0.06730175615249115,0.14494994703349603,0.0,2,88
0,0.0,0.33431733617865733,0.37959195900923,0,89
1,0.08798368808490038,0.0,0.14523017683353995,1,89
2,0.07032934395857007,0.14578222587418677,0.0,2,89
0,0.0,0.3373710657881016,0.3762330923255576,0,90
1,0.0888502672667,0.0,0.1470624261651363,1,90
2,0.0702546768755191,0.1470522196437075,0.0,2,90
0,0.0,0.34360491416841665,0.3612031306022837,0,91
1,0.08957170622872926,0.0,0.15133069764303228,1,91
2,0.06879798361372494,0.15158736232939227,0.0,2,91
0,0.0,0.34554614308515214,0.3542263313200397,0,92
1,0.08872306759021481,0.0,0.15293339505015352,1,92
2,0.06787609369438305,0.1546978899150955,0.0,2,92
0,0.0,0.3481263845768285,0.3453862337225209,0,93
1,0.08548844533042169,0.0,0.15551468685021552,1,93
2,0.06644582170536667,0.1621431523978975,0.0,2,93
0,0.0,0.3481837975404629,0.3461816862101467,0,94
1,0.08303127266043411,0.0,0.1564116442915384,1,94
2,0.06633510764577176,0.16616298480339656,0.0,2,94
0,0.0,0.34724497439402735,0.3498042550915727,0,95
1,0.0811836011197344,0.0,0.15681606316237978,1,95
2,0.06676217849013856,0.16825736547611822,0.0,2,95
0,0.0,0.34645628395994454,0.35305386269619643,0,96
1,0.07998876054855773,0.0,0.1574078656270762,1,96
2,0.06741291303283464,0.16916043427409275,0.0,2,96
0,0.0,0.34609904245443557,0.3553785281291617,0,97
1,0.0787399757986673,0.0,0.15895147207886937,1,97
2,0.06841970869106842,0.16968124967156775,0.0,2,97
0,0.0,0.34693884163301125,0.3547207626508953,0,98
1,0.07767120762835962,0.0,0.1615946289106189,1,98
2,0.06957541627179818,0.16910744188757384,0.0,2,98
0,0.0,0.34875738529960565,0.3524520262921802,0,99
1,0.07686985668657689,0.0,0.16449188102065126,1,99
2,0.07072918641594275,0.16594077897179813,0.0,2,99
0,0.0,0.3500079808670017,0.3525445555245015,0,100
1,0.0763906013465386,0.0,0.16654219342019722,1,100
2,0.07172748308196131,0.15965636399492342,0.0,2,100
0,0.0,0.3501332733919274,0.35752281248962603,0,101
1,0.0766385103633537,0.0,0.16738277497813847,1,101
2,0.07235667848057406,0.15442642869082313,0.0,2,101
0,0.0,0.34800529124730484,0.3631814604877137,0,102
1,0.07643888533428451,0.0,0.16672516542128102,1,102
2,0.072293013988576,0.15190869462311535,0.0,2,102
0,0.0,0.34605184108130216,0.36888892994154,0,103
1,0.07594431813095065,0.0,0.16666356964506046,1,103
2,0.07234355365018419,0.15141335268316328,0.0,2,103
0,0.0,0.3428971851189285,0.3756798779822941,0,104
1,0.07480243943531793,0.0,0.16704328496659362,1,104
2,0.07233264714978577,0.15200878841037407,0.0,2,104
0,0.0,0.33941708929968584,0.38041779666100145,0,105
1,0.07345237162360455,0.0,0.16803204170115502,1,105
2,0.07217979419366352,0.1534491567676124,0.0,2,105
0,0.0,0.3364712682677904,0.3803168451368164,0,106
1,0.0726508990521133,0.0,0.16922636624340287,1,106
2,0.07168264851721032,0.15486906716104537,0.0,2,106
0,0.0,0.33662595237938053,0.37994300817718357,0,107
1,0.07256108854583888,0.0,0.16963353943007228,1,107
2,0.07180646216651752,0.15506492601356592,0.0,2,107
0,0.0,0.33670021958668744,0.37955138616062123,0,108
1,0.07258760269011967,0.0,0.16959136566063515,1,108
2,0.07180116718316527,0.15504747074051417,0.0,2,108
0,0.0,0.33669894797282707,0.3795008354072337,0,109
1,0.07260730182421513,0.0,0.16955262820392517,1,109
2,0.07180486101022128,0.1549915638748075,0.0,2,109
0,0.0,0.33662431121245473,0.3796250840592502,0,110
1,0.07264601205271216,0.0,0.1694812082985523,1,110
2,0.07182044007529362,0.1548521834165218,0.0,2,110
0,0.0,0.33653082085205094,0.37987403031414113,0,111
1,0.07267064132218497,0.0,0.16944898978322495,1,111
2,0.07183689156362653,0.15476040693939683,0.0,2,111
0,0.0,0.3364777760367944,0.38000375511457546,0,112
1,0.07267530511118359,0.0,0.16944578553295586,1,112
2,0.07183900949396597,0.15474573256113722,0.0,2,112
0,0.0,0.3364714073344871,0.3800146302447031,0,113
1,0.07267648362671057,0.0,0.16944778707529345,1,113
2,0.07183713665292495,0.1547546286880062,0.0,2,113
0,0.0,0.3364714073344871,0.3800146302447031,0,114
1,0.07267648362671057,0.0,0.16944778707529345,1,114
2,0.07183713665292495,0.1547546286880062,0.0,2,114
0,0.0,0.455805061064782,0.6435136404251559,0,115
1,0.14674237248218244,0.0,0.1987456418330091,1,115
2,0.1415826758347822,0.1479784755847776,0.0,2,115
0,0.0,-0.07140603121683696,-1.566596387195426,0,116
1,0.027764848481304463,0.0,0.015703975799875865,1,116
2,0.8563309176929098,0.005974119039621686,0.0,2,116
0,0.0,0.1715130057182336,-0.2162217468921064,0,117
1,0.0361811887541132,0.0,0.054928070313408885,1,117
2,0.023240878313459654,0.07782855287668235,0.0,2,117
0,0.0,0.18678552576002494,-0.08598528713030261,0,118
1,0.04028912397635576,0.0,0.06164509613470927,1,118
2,0.016085964836249578,0.08395523879387776,0.0,2,118
0,0.0,0.2613826857399179,0.256462845738507,0,119
1,0.06197751798293121,0.0,0.09833438277059729,1,119
2,0.03929012244374012,0.11412709124690824,0.0,2,119
0,0.0,0.21839475736140018,0.1392616307194014,0,120
1,0.04714210794106669,0.0,0.0767275569701996,1,120
2,0.022849839761230353,0.10044774569989313,0.0,2,120
0,0.0,0.22239843000973014,0.1756193307918146,0,121
1,0.04744673012992082,0.0,0.0787087776364895,1,121
2,0.025733082665195393,0.10348649052198278,0.0,2,121
0,0.0,0.22271462760070213,0.2119149944715181,0,122
1,0.045427272855534315,0.0,0.07889582402370439,1,122
2,0.028340897744190012,0.10722240352264104,0.0,2,122
0,0.0,0.2207067115854778,0.23611138596465506,0,123
1,0.041644670716871945,0.0,0.0778938402473174,1,123
2,0.029571479087846565,0.1121919463218168,0.0,2,123
0,0.0,0.19711864057985698,0.25151203491673135,0,124
1,0.03177061410807391,0.0,0.06713213120620685,1,124
2,0.027053566239916095,0.11241592117881809,0.0,2,124
0,0.0,0.1998097356050535,0.2316448073774634,0,125
1,0.0327882131016073,0.0,0.06639094296190191,1,125
2,0.025798430085499,0.108042764086162,0.0,2,125
0,0.0,0.1848056641677264,0.0,0,126
1,0.02894041899920024,0.0,0.05511092437670758,1,126
2,0.015356636152483102,0.08423943582202371,0.0,2,126
0,0.0,0.19520504147718012,0.1656001160450225,0,127
1,0.0316424706493777,0.0,0.06280928532536768,1,127
2,0.020624072397743685,0.10108838084266232,0.0,2,127
0,0.0,0.20538476281210086,0.011006017209064816,0,128
1,0.03548199928964141,0.0,0.06469213877558737,1,128
2,0.018322177322555526,0.09020457202872954,0.0,2,128
0,0.0,0.19738901960289187,0.13339572186936724,0,129
1,0.03245375876130974,0.0,0.06308593244707379,1,129
2,0.01934795449665931,0.09878400044135795,0.0,2,129
0,0.0,0.2165501609720994,0.1674272400493326,0,130
1,0.03885822748574207,0.0,0.07097484730427889,1,130
2,0.02480344396418221,0.09858072061931378,0.0,2,130
0,0.0,0.22497298839497756,0.15710804062025746,0,131
1,0.041781284549485494,0.0,0.07523199234580032,1,131
2,0.02583734937409309,0.09955131831688896,0.0,2,131
0,0.0,0.22836341189745565,0.1500867683243928,0,132
1,0.04295922137496831,0.0,0.07766240815728663,1,132
2,0.02643455636196054,0.10010002413815101,0.0,2,132
0,0.0,0.22597178475659488,0.15938299020860217,0,133
1,0.042020188673278,0.0,0.07738267233550102,1,133
2,0.026722232420735795,0.10106795674804728,0.0,2,133
0,0.0,0.21758624703723387,0.17293657232369594,0,134
1,0.038833898896516436,0.0,0.07583896364903558,1,134
2,0.026577597763329887,0.10336250981936326,0.0,2,134
0,0.0,0.2153463421531549,0.17260415918794733,0,135
1,0.037917343511348546,0.0,0.07575700191505591,1,135
2,0.02633709975562176,0.10436442010838323,0.0,2,135
0,0.0,0.21132565472478265,0.1690861240369939,0,136
1,0.035996396948715835,0.0,0.0767824298840789,1,136
2,0.025888367725494257,0.10763884793701482,0.0,2,136
0,0.0,0.20933827012764936,0.1645596097144261,0,137
1,0.034470607944077455,0.0,0.0791779989044769,1,137
2,0.02579941824078083,0.11122220813094065,0.0,2,137
0,0.0,0.20913952371609001,0.15981946384504053,0,138
1,0.03268369058209624,0.0,0.08335267461683887,1,138
2,0.02628848273342434,0.11401510586364873,0.0,2,138
0,0.0,0.21166989973795897,0.15899406355848955,0,139
1,0.03052815056658836,0.0,0.08896274266143196,1,139
2,0.027701110917165102,0.1127052607266704,0.0,2,139
0,0.0,0.2135574841673954,0.16725769150056416,0,140
1,0.029208472582008815,0.0,0.0922419779085858,1,140
2,0.02907399269736914,0.10592811942184664,0.0,2,140
0,0.0,0.2115368581779819,0.1785253701558342,0,141
1,0.029173468757404727,0.0,0.0929259618859337,1,141
2,0.029559821597012228,0.09756801456904488,0.0,2,141
0,0.0,0.2074443869047252,0.19105109539384818,0,142
1,0.02952454193531091,0.0,0.09290719429944297,1,142
2,0.02963907359885642,0.09303175297708997,0.0,2,142
0,0.0,0.20216192151488901,0.19712444124234482,0,143
1,0.02971260377217992,0.0,0.09331381775757369,1,143
2,0.02927230693031827,0.09007313480280706,0.0,2,143
0,0.0,0.1934938680943709,0.21139474698393013,0,144
1,0.029525611504769053,0.0,0.09533375380565828,1,144
2,0.02907427266264589,0.08807040122298648,0.0,2,144
0,0.0,0.1860743079958481,0.2078790498150043,0,145
1,0.029325253153687447,0.0,0.09805556413113532,1,145
2,0.02822037945651614,0.08742777951049636,0.0,2,145
0,0.0,0.1855261587577636,0.21072788449568183,0,146
1,0.02900786124427527,0.0,0.09937561773873646,1,146
2,0.028454364043683216,0.08926412288206428,0.0,2,146
0,0.0,0.18578266383856118,0.21035046373867342,0,147
1,0.02880710034042422,0.0,0.09996675770328137,1,147
2,0.028559343380081245,0.09023050701970117,0.0,2,147
0,0.0,0.18577986875009403,0.2103105358401213,0,148
1,0.028788706471525347,0.0,0.0999909099860721,1,148
2,0.028589598708388446,0.0901675658762261,0.0,2,148
0,0.0,0.1855935819950419,0.2107656354693519,0,149
1,0.02890039552940223,0.0,0.09992768792659383,1,149
2,0.02877072919614042,0.08922154074415126,0.0,2,149
0,0.0,0.18554283237818006,0.21097888722134328,0,150
1,0.028997491973475474,0.0,0.099882452136865,1,150
2,0.028801879981046174,0.08888446135494245,0.0,2,150
0,0.0,0.18551598278576112,0.21105335723825952,0,151
1,0.029033036534376767,0.0,0.09985278760870653,1,151
2,0.02880209672270017,0.08879807218059371,0.0,2,151
0,0.0,0.185530640484509,0.21103633396651503,0,152
1,0.029040538543072307,0.0,0.09985491429771974,1,152
2,0.028802845882826583,0.0887978376012489,0.0,2,152
0,0.0,0.185530640484509,0.21103633396651503,0,153
1,0.029040538543072307,0.0,0.09985491429771974,1,153
2,0.028802845882826583,0.0887978376012489,0.0,2,153
0,0.0,0.185530640484509,0.21103633396651503,0,154
1,0.029040538543072307,0.0,0.09985491429771974,1,154
2,0.028802845882826583,0.0887978376012489,0.0,2,154
0,0.0,-0.03601670043054122,-3.0485245934507272,0,155
1,0.1049494266741172,0.0,-0.04598573402259112,1,155
2,1.2700370406390078,-0.0038660152053391016,0.0,2,155
0,0.0,0.05871891602962653,-0.32402846519667444,0,156
1,0.005784878032870374,0.0,0.021489333980637855,1,156
2,0.017128049879047536,0.03722041338714356,0.0,2,156
0,0.0,0.1561051007346203,0.10918978738560438,0,157
1,0.02317703091626416,0.0,0.07934469908967626,1,157
2,0.0188943385936207,0.07695714771625319,0.0,2,157
0,0.0,0.15316721510435405,0.14010313224819546,0,158
1,0.022365701619339505,0.0,0.07705969585624027,1,158
2,0.019280948673105675,0.07624636525998625,0.0,2,158
0,0.0,0.1498023842147229,0.16021783308826273,0,159
1,0.02143202011550003,0.0,0.07452311858400655,1,159
2,0.019381609020185646,0.07552440340838545,0.0,2,159
0,0.0,0.14744544223989797,0.17125121444144645,0,160
1,0.020639153423766713,0.0,0.07267951827077676,1,160
2,0.019359929008955813,0.075398857844345,0.0,2,160
0,0.0,0.13535819398322188,0.13839569074380859,0,161
1,0.018081764668311216,0.0,0.06315165006289086,1,161
2,0.015965247811506805,0.06817589754079419,0.0,2,161
0,0.0,0.14221465079342546,0.14555092486981744,0,162
1,0.01958999434321318,0.0,0.06781643691626162,1,162
2,0.01746457480293293,0.07037008606865966,0.0,2,162
0,0.0,0.14733629262223152,0.14384818426864981,0,163
1,0.020836782524633366,0.0,0.0711320971719328,1,163
2,0.01840254305060483,0.0709715278300446,0.0,2,163
0,0.0,0.1466329671213181,0.14438839779619356,0,164
1,0.020689756384614292,0.0,0.07066512122547135,1,164
2,0.018300795099794157,0.07063511661784339,0.0,2,164
0,0.0,0.14567408686145444,0.14627402193151948,0,165
1,0.020488718661557475,0.0,0.07009959645537948,1,165
2,0.018212606584395073,0.0701797340222477,0.0,2,165
0,0.0,0.14539779622705348,0.14730213358737496,0,166
1,0.02042874807012177,0.0,0.07001044236438846,1,166
2,0.01821275227720569,0.0700538032243053,0.0,2,166
