,loss
0,3.0
1,0.7478767955384911
2,0.4898294188461064
3,0.2892382621275652
4,0.28161581289692367
5,0.2752675247781584
6,0.28889012753875
7,0.2741551706990349
8,0.27307183489670367
9,0.26598573304979084
10,0.2622631553954443
11,0.25148466262543934
12,0.26616392376683234
13,0.2465543740479581
14,0.23714919343980864
15,0.2355230250430868
16,0.23508103173587053
17,0.23485536059735126
18,0.23382990577361026
19,0.23299277353085845
20,0.23261534077940807
21,0.23259395738056804
22,0.23259311863213158
23,0.23259307343206717
24,0.23259294593047214
25,0.23259260886593308
26,0.23259180707884258
27,0.23258978231971147
28,0.23258521226294834
29,0.23257549039232978
30,0.2325547978619995
31,0.23252052742921708
32,0.23247392069861975
33,0.2324193487438454
34,0.23227849708056703
35,0.23212812492034807
36,0.2321757945150081
37,0.2320209314075905
38,0.231674320486055
39,0.23106902610329513
40,0.23095695925254706
41,0.2309531322674469
42,0.23104133752348005
43,0.23095013196732977
44,0.2309409144538675
45,0.23094081933522084
46,0.23094081673921987
47,0.25306726118682216
48,0.2858648748741991
49,0.25182264663134046
50,0.25180271540564503
51,0.2517080666425254
52,0.2516913295793619
53,0.2516307029922815
54,0.2515892792694744
55,0.25156462532117346
56,0.2515628961303394
57,0.25156259456294117
58,0.25156198240837835
59,0.25155992466308497
60,0.251555769104158
61,0.25154864238641017
62,0.2515411919089324
63,0.25153972496354315
64,0.25153746424925805
65,0.2515372098507312
66,0.25153711808430046
67,0.2515369185936788
68,0.25153680134069223
69,0.25153673101761465
70,0.25153672042709424
71,0.2515367196653813
72,0.3526362612010324
73,6.327774620910098
74,0.33361757101612644
75,0.309566952054899
76,0.30656128621019274
77,0.30573164995227287
78,0.3063209089581169
79,0.3021055927060047
80,0.3024449266760595
81,0.3018467801918261
82,0.29894248076888774
83,0.29835136028736753
84,0.2982407716222515
85,0.2981021996089043
86,0.29802153456575464
87,0.2978787606308893
88,0.2977606952270614
89,0.29768543174524487
90,0.2976402122751851
91,0.29759435031722814
92,0.2975246216788494
93,0.29743985034085585
94,0.29734352180547086
