,0,1,vars,t
1,-0.11731172541790992,-1.0000000000000013,1,47
0,-1.0764874961093145,1.0808474314013654,0,48
1,0.13662625033001063,-0.6891835594500856,1,48
0,-0.8079575117802366,1.7795054542035884,0,49
1,-0.014275217094408021,-1.0000000000000013,1,49
0,-1.0749020554444213,1.0849724114961274,0,50
1,0.13573530579193807,-0.6910186655943635,1,50
0,-1.0712077979978372,1.0656677726390114,0,51
1,0.1336593034746322,-0.6824304880599465,1,51
0,-0.736104644237146,1.7795054542035884,0,52
1,-0.05465321502262963,-1.0000000000000013,1,52
0,-1.0637868343246788,1.0814759303479815,0,53
1,0.12948906412210412,-0.6894631637759523,1,53
0,-1.0706153037217316,1.0800301291039136,0,54
1,0.13332634901545598,-0.6888199609760743,1,54
0,-1.1212201649267237,1.0729710396691126,0,55
1,0.16176394727369742,-0.6856795389383392,1,55
0,-1.1210759117916986,1.0731026429771582,0,56
1,0.16168288366431968,-0.6857380861394543,1,56
0,-1.121072159399733,1.0731113503965808,0,57
1,0.1616807749930837,-0.6857419598645424,1,57
0,-1.0841139148282835,0.5249733762500007,0,58
1,0.14091194594333475,-0.44188833120205734,1,58
0,-1.4759754908279776,4.478530068158708,0,59
1,0.3611200802168383,-2.200732255390718,1,59
0,-1.2226354666168506,1.9225403784500303,0,60
1,0.21875466986494418,-1.0636328569595361,1,60
0,-1.2188740837340197,1.8639732487710312,0,61
1,0.21664094614808493,-1.0375777252843286,1,61
0,-1.2038285522026946,1.6297047300550511,0,62
1,0.20818605128064496,-0.9333571985835072,1,62
0,-1.1003465474471559,0.7098172271995901,0,63
1,0.1500339368765623,-0.5241209914372538,1,63
0,-1.1808183061366861,1.4251586561385987,0,64
1,0.19525535415260264,-0.8423594850409424,1,64
0,-1.1591889384719951,1.329522039129396,0,65
1,0.1831006470042785,-0.79981301464358,1,65
0,-1.170027659539839,1.3774466309022282,0,66
1,0.18919150839626694,-0.8211335327561385,1,66
0,-1.162489929365797,1.3723075181774862,0,67
1,0.18495565165515196,-0.8188472629752781,1,67
0,-1.0954099584117885,1.359162085794822,0,68
1,0.14725980149883341,-0.8129991708195725,1,68
0,-1.0627326741673537,1.368008193356881,0,69
1,0.12889667472827898,-0.8169345949833607,1,69
0,-0.720601258362302,1.7795054542035884,0,70
1,-0.06336540291630617,-1.0000000000000013,1,70
0,-1.0154479882576954,1.4248796697339805,0,71
1,0.10232486186984593,-0.8422353705837771,1,71
0,-0.9436665977647495,1.4252090076578756,0,72
1,0.06198703074750677,-0.8423818852417388,1,72
0,-0.9556294590419487,1.414709713193047,0,73
1,0.06870960709529972,-0.8377109973003749,1,73
0,-0.9683720711324717,1.4082243049363998,0,74
1,0.07587036744049694,-0.8348257924590149,1,74
0,-0.6608271777536858,1.7795054542035884,0,75
1,-0.09695567962347586,-1.0000000000000013,1,75
0,-0.9650120220596061,1.4122806977045008,0,76
1,0.07398217481657007,-0.836630385722822,1,76
0,-0.9924456645669374,1.4103678794667251,0,77
1,0.08939861675133672,-0.8357794181010664,1,77
0,-1.0587742142208079,1.406353891586939,0,78
1,0.1266722027901927,-0.8339936897697686,1,78
0,-1.0585297178892428,1.4064550858403377,0,79
1,0.1265348071272649,-0.834038708701233,1,79
0,-1.0585233085458103,1.40646375657195,0,80
1,0.12653120537183393,-0.8340425661047844,1,80
0,-1.0585233085458103,1.40646375657195,0,81
1,0.12653120537183393,-0.8340425661047844,1,81
0,-1.1673182025563562,5.716964580723066,0,82
1,0.18766891852328668,-2.7516824978362804,1,82
0,-1.0827032294805046,2.3644826973028494,0,83
1,0.1401192058343086,-1.2602425486700297,1,83
0,-1.0628848605300816,1.5792703353527717,0,84
1,0.12898219644576925,-0.9109201284704657,1,84
0,-1.0609943457236681,1.5123817623858562,0,85
1,0.12791981430923363,-0.8811629833658359,1,85
0,-1.0600263551540934,1.4948983790490147,0,86
1,0.12737584824984988,-0.8733850393643776,1,86
0,-1.0595524587408123,1.4946730469472398,0,87
1,0.12710954032021526,-0.8732847944383464,1,87
0,-1.057656873087683,1.493771718540131,0,88
1,0.12604430860167798,-0.8728838147342269,1,88
0,-1.0540448088625898,1.4920542250103672,0,89
1,0.12401449508435478,-0.8721197424582837,1,89
0,-0.6562007874020328,1.7795054542035884,0,90
1,-0.09955549764635653,-1.0000000000000013,1,90
0,-1.0263702946190052,1.5120496822939475,0,91
1,0.10846269434206939,-0.8810152487821413,1,91
0,-1.0266856142092395,1.5118044402861288,0,92
1,0.1086398894102204,-0.88090614640951,1,92
0,-1.0266691127501084,1.5117994576887424,0,93
1,0.10863061635118582,-0.8809039297697046,1,93
0,-1.0585233085458103,1.40646375657195,0,94
1,0.12653120537183393,-0.8340425661047844,1,94
0,-1.2457278227203894,5.425979706239069,0,95
1,0.2317315090474191,-2.622230205027525,1,95
0,-1.0987710712697198,2.2706337522607463,0,96
1,0.14914859192090796,-1.2184913712766072,1,96
0,-1.0747989340337152,1.7559218694166199,0,97
1,0.13567735631476058,-0.9895082205604772,1,97
0,-1.0722691217279385,1.71240029643013,0,98
1,0.13425571846599685,-0.9701465014342335,1,98
0,-1.0580169899823428,1.4722976238327576,0,99
1,0.1262466776890045,-0.8633304975702615,1,99
0,-1.0672484939567075,1.6278188339859774,0,100
1,0.13143435719431756,-0.9325182079982628,1,100
0,-1.0624626253705167,1.6022674568204398,0,101
1,0.1287449197582678,-0.9211510042411403,1,101
0,-1.0619759891058702,1.6116260939594595,0,102
1,0.12847145261968868,-0.9253144406993421,1,102
0,-1.0612949948663417,1.6136662605672734,0,103
1,0.128088765262411,-0.9262220626008629,1,103
0,-1.0585548751346352,1.6190097203848648,0,104
1,0.1265489443390002,-0.9285992415732927,1,104
0,-1.0495333456357097,1.6287554970040357,0,105
1,0.12147926080551492,-0.9329349072356095,1,105
0,-1.028071582149873,1.6424820128224549,0,106
1,0.10941873947632158,-0.9390415096771325,1,106
0,-1.0211317390124142,1.6398676908000034,0,107
1,0.10551886767707193,-0.9378784596026315,1,107
0,-1.0229770994975989,1.621301617543732,0,108
1,0.1065558751674536,-0.9296188524469631,1,108
0,-1.0227799658446883,1.6208728554192369,0,109
1,0.10644509514571004,-0.9294281063121894,1,109
0,-1.0215466852175616,1.620019751921032,0,110
1,0.10575204830833522,-0.9290485807301747,1,110
0,-1.017831924093709,1.6190147160813888,0,111
1,0.10366452386997138,-0.9286014640405961,1,111
0,-1.0091768165185153,1.6184373717471756,0,112
1,0.09880075255938145,-0.9283446171926749,1,112
0,-0.9958542664471229,1.6194740553552238,0,113
1,0.09131409381387379,-0.9288058132263761,1,113
0,-0.9866799557390034,1.6219745002502621,0,114
1,0.08615855428661476,-0.9299182020585395,1,114
0,-0.9859813034556367,1.623163954777861,0,115
1,0.08576594392303526,-0.9304473622633875,1,115
0,-0.9867194459804471,1.6233427417470045,0,116
1,0.08618074598113873,-0.9305269003600709,1,116
0,-0.9868830934394804,1.6233395928346772,0,117
1,0.08627270830620226,-0.9305254994834035,1,117
0,-0.9868916588655646,1.6233376760539677,0,118
1,0.0862775216806519,-0.9305246467529715,1,118
0,-0.9868916588655646,1.6233376760539677,0,119
1,0.0862775216806519,-0.9305246467529715,1,119
0,-1.0270777208533615,5.297100504917049,0,120
1,0.10886023526147719,-2.564894894606036,1,120
0,-0.9955451280013812,2.414427712731969,0,121
1,0.09114037226387041,-1.282461905511628,1,121
0,-0.98859116880678,1.7787048889750168,0,122
1,0.08723256789149664,-0.9996438474523259,1,122
0,-0.9872839352986335,1.6591991291837833,0,123
1,0.08649796294546643,-0.946478559613015,1,123
0,-0.9871974583003214,1.657415248035172,0,124
1,0.08644936686046564,-0.9456849530546141,1,124
0,-0.986744473654601,1.6527210036745685,0,125
1,0.08619481037981491,-0.9435965946938507,1,125
0,-0.9857553642988313,1.6611337975524545,0,126
1,0.08563897653652258,-0.9473392478415471,1,126
0,-0.9856653521772617,1.6615144479412902,0,127
1,0.08558839387527936,-0.9475085902023177,1,127
0,-0.9855101493157303,1.6617396576199819,0,128
1,0.08550117702457251,-0.9476087806652108,1,128
0,-0.9849835071089611,1.6621197379885535,0,129
1,0.08520522839147095,-0.9477778694374368,1,129
0,-0.9835676000330572,1.6626764467872097,0,130
1,0.08440955391204752,-0.9480255360233405,1,130
0,-0.980375842257417,1.663330125544492,0,131
1,0.08261593323608907,-0.9483163422518082,1,131
0,-0.9754295497118409,1.6636225949215526,0,132
1,0.07983634493311903,-0.9484464549647278,1,132
0,-0.9716730687665357,1.6630912566727623,0,133
1,0.07772537587908636,-0.9482100751367892,1,133
0,-0.9712418205475344,1.6625523436668015,0,134
1,0.07748303426783647,-0.9479703254784275,1,134
0,-0.9715954695390637,1.662415306886287,0,135
1,0.07768176869188301,-0.9479093610538383,1,135
0,-0.9716899278031517,1.6624047635048391,0,136
1,0.07773484988017886,-0.9479046705526417,1,136
0,-0.9868916588655646,1.6233376760539677,0,137
1,0.0862775216806519,-0.9305246467529715,1,137
0,-1.051420585502974,5.6379875770952115,0,138
1,0.12253980257727844,-2.716547495658178,1,138
0,-1.001001355797559,2.5011686945372857,0,139
1,0.09420652066105037,-1.3210509180680128,1,139
0,-0.9900754006125879,1.8214133167886868,0,140
1,0.08806663771820214,-1.0186438175110482,1,140
0,-0.9891871720130808,1.7810614483700662,0,141
1,0.08756749420762139,-1.0006922250264882,1,141
0,-0.986839333274867,1.6634943187019766,0,142
1,0.08624811711177256,-0.9483893879066323,1,142
0,-0.9883688670612713,1.7400851398989834,0,143
1,0.0871076445623863,-0.9824628339221327,1,143
0,-0.9863086291504166,1.6567043864902309,0,144
1,0.08594988586825779,-0.9453687075555122,1,144
0,-0.9876240550216714,1.7099415391611983,0,145
1,0.08668909454454905,-0.969052658441578,1,145
0,-0.9871188129038836,1.7040053836320548,0,146
1,0.08640517177454847,-0.9664118031562994,1,146
0,-0.9870778215639058,1.70548461908537,0,147
1,0.08638213653187439,-0.9670698800456063,1,147
0,-0.9868316730509518,1.7069466448298696,0,148
1,0.08624381241919818,-0.9677203007422361,1,148
0,-0.9856535640083618,1.7101756110749662,0,149
1,0.0855817694679921,-0.9691567915033836,1,149
0,-0.9823493218200211,1.7151010744802049,0,150
1,0.08372493773952717,-0.9713480137519107,1,150
0,-0.979713279875585,1.7159052416585183,0,151
1,0.08224360373281847,-0.9717057687218839,1,151
0,-0.9797842810723595,1.712286886819609,0,152
1,0.08228350313105083,-0.9700960481791157,1,152
0,-0.9797910792925172,1.7079211007840522,0,153
1,0.08228732341726533,-0.9681538131635755,1,153
0,-0.9797191929217839,1.7082873302028443,0,154
1,0.0822469265920903,-0.9683167399756307,1,154
0,-0.9796024533115953,1.7084039870560637,0,155
1,0.0821813243148328,-0.9683686378522744,1,155
0,-0.9785145809386029,1.708965244763335,0,156
1,0.08156999021050486,-0.9686183281401005,1,156
0,-0.976211787158073,1.7095887401359406,0,157
1,0.08027592630354032,-0.9688957064941573,1,157
0,-0.9703171416082592,1.7104278725755735,0,158
1,0.07696340734728373,-0.9692690166824363,1,158
0,-0.9612116034590742,1.710834607275184,0,159
1,0.07184651482656866,-0.9694499633365303,1,159
0,-0.9531500360923193,1.7102004839843212,0,160
1,0.06731628574089064,-0.9691678568728491,1,160
0,-0.9516277545325005,1.7094154106835207,0,161
1,0.06646083370716865,-0.9688185963176691,1,161
0,-0.9523811408814229,1.7091990783453967,0,162
1,0.06688420209142594,-0.9687223551737649,1,162
0,-0.9526327678815192,1.7091796993490775,0,163
1,0.06702560486122422,-0.9687137339163528,1,163
0,-0.9526477115178503,1.7091805508160978,0,164
1,0.06703400249568865,-0.9687141127139028,1,164
0,-0.9526477115178503,1.7091805508160978,0,165
1,0.06703400249568865,-0.9687141127139028,1,165
0,-0.9697282415851713,5.119158498404007,0,166
1,0.07663247269254705,-2.4857327018255666,1,166
0,-0.9562483936737297,2.4280251475248757,0,167
1,0.06905741981501858,-1.288511082855918,1,167
0,-0.953337348139515,1.8468604508223505,0,168
1,0.06742154647316534,-1.0299646459627394,1,168
0,-0.9527558964151884,1.7307787162552553,0,169
1,0.06709479741884085,-0.9783226260138475,1,169
0,-0.9527123931447005,1.7248271147873655,0,170
1,0.06707035058706125,-0.9756748991955072,1,170
0,-0.9526840407228849,1.7235581709725902,0,171
1,0.06705441783352745,-0.9751103760856406,1,171
0,-0.9526020743602038,1.721909500642528,0,172
1,0.06700835651773522,-0.9743769216245065,1,172
0,-0.9523190535775867,1.731226808452451,0,173
1,0.06684931188994396,-0.9785219716410712,1,173
0,-0.9523932423474403,1.7262658399812774,0,174
1,0.06689100255724426,-0.9763149540279267,1,174
0,-0.9523792543655055,1.7259539311177508,0,175
1,0.06688314195648029,-0.9761761931469578,1,175
0,-0.9523610405628177,1.7259582302011822,0,176
1,0.06687290663933367,-0.9761781057075631,1,176
0,-0.9522881853520667,1.725975426534894,0,177
1,0.06683196537074756,-0.9761857559499729,1,177
0,-0.9519967645090639,1.7260442118697525,0,178
1,0.0666682002964037,-0.9762163569196095,1,178
0,-0.9481134312046016,1.7264142029527885,0,179
1,0.06448594606656176,-0.9763809572071778,1,179
0,-0.9460120182424042,1.7263434464228025,0,180
1,0.06330504889244318,-0.9763494792994202,1,180
0,-0.9454267424424763,1.726198486067932,0,181
1,0.06297615088398527,-0.9762849898638851,1,181
0,-0.9454865654521903,1.7261651419965929,0,182
1,0.06300976865659372,-0.9762701558746819,1,182
0,-0.9455080409652402,1.7261624114315506,0,183
1,0.06302183690454251,-0.9762689411108344,1,183
0,-0.9526477115178503,1.7091805508160978,0,184
1,0.06703400249568865,-0.9687141127139028,1,184
0,-0.9711136672548998,5.716560969400915,0,185
1,0.0774110180274076,-2.7515029406989906,1,185
0,-0.9567178626334553,2.592462419006932,0,186
1,0.06932123971993465,-1.3616653382250876,1,186
0,-0.9534361847865177,1.88029069439189,0,187
1,0.06747708811074205,-1.0448369711545757,1,187
0,-0.9529469278460931,1.7741148370124415,0,188
1,0.06720214827323326,-0.9976018418267076,1,188
0,-0.9528998004188252,1.7640702971770035,0,189
1,0.06717566483247872,-0.9931332634711741,1,189
0,-0.9526255273190073,1.7242478490181958,0,190
1,0.06702153599900511,-0.9754171975465908,1,190
0,-0.9527893602605145,1.748035193910027,0,191
1,0.06711360255666614,-0.9859996250405995,1,191
0,-0.9527367215495748,1.7448542676049819,0,192
1,0.06708402202865063,-0.9845845061132872,1,192
0,-0.9527314501457769,1.7458434489715298,0,193
1,0.06708105974281692,-0.9850245695225317,1,193
0,-0.9526983583334185,1.7462394559384635,0,194
1,0.06706246367036332,-0.9852007436619198,1,194
0,-0.9524039340628742,1.74789952643229,0,195
1,0.06689701080825117,-0.9859392697864535,1,195
0,-0.9516782285171248,1.7500663948646542,0,196
1,0.06648919775882355,-0.9869032583349343,1,196
0,-0.9511274569188097,1.7503016842096077,0,197
1,0.06617968952044462,-0.9870079330031,1,197
0,-0.9511461322718505,1.7487429146608617,0,198
1,0.06619018420760564,-0.9863144732746403,1,198
0,-0.9511503746261469,1.7468081721506905,0,199
1,0.06619256821507562,-0.9854537520623075,1,199
0,-0.9511327695521127,1.7469658732551099,0,200
1,0.06618267497535943,-0.9855239095561694,1,200
0,-0.951112878422346,1.7469777295620554,0,201
1,0.06617149707774744,-0.9855291841468893,1,201
0,-0.9510333139032755,1.7470251547898374,0,202
1,0.06612678548729971,-0.9855502825097638,1,202
0,-0.9502482258992742,1.7472414257972855,0,203
1,0.06568560223486967,-0.9856464963691006,1,203
0,-0.9482512911755344,1.7475192812301734,0,204
1,0.06456341701255214,-0.9857701076836753,1,204
0,-0.9441037510005642,1.7477728330995386,0,205
1,0.06223269070588552,-0.9858829069172925,1,205
0,-0.9388960713116429,1.7477458430704322,0,206
1,0.059306214882718124,-0.9858708996912902,1,206
0,-0.9360733087681324,1.7474282239929875,0,207
1,0.05771995251030276,-0.9857295984711225,1,207
0,-0.9361308859348596,1.7472224438322033,0,208
1,0.05775230822272389,-0.9856380517415009,1,208
0,-0.9364524555623849,1.7471867425604426,0,209
1,0.05793301552360032,-0.9856221690895459,1,209
0,-0.9365083445023481,1.7471859876946236,0,210
1,0.057964422530435274,-0.9856218332675855,1,210
0,-0.9365083445023481,1.7471859876946236,0,211
1,0.057964422530435274,-0.9856218332675855,1,211
0,-0.9442501910634337,5.086355046262231,0,212
1,0.062314983267857324,-2.47113922132482,1,212
0,-0.9381271892282096,2.4454168524594895,0,213
1,0.05887413861028091,-1.2962482413031773,1,213
0,-0.9368027854709123,1.8741825852185383,0,214
1,0.058129884776066676,-1.0421196177573613,1,214
0,-0.9365617269855687,1.7702106155836073,0,215
1,0.057994421024171426,-0.9958649459949496,1,215
0,-0.9365242705285169,1.7540551103758248,0,216
1,0.057973372222683034,-0.9886777435867828,1,216
0,-0.9365207781096954,1.7539397002608155,0,217
1,0.05797140964436687,-0.9886264003544998,1,217
0,-0.936506808434425,1.7534780598007658,0,218
1,0.057963559331101394,-0.9884210274253645,1,218
0,-0.9363402520124513,1.7690517049409422,0,219
1,0.057869962303017414,-0.9953493740425607,1,219
0,-0.9364887651576492,1.7551651733107856,0,220
1,0.05795341984165278,-0.9891715843486011,1,220
0,-0.9364580128148655,1.7542402293613857,0,221
1,0.057936138443211625,-0.9887600986479047,1,221
0,-0.9364524708448702,1.7547126924686736,0,222
1,0.05793302411165284,-0.9889702863169866,1,222
0,-0.9364468394386634,1.754861863856074,0,223
1,0.05792985952106731,-0.98903664914136,1,223
0,-0.9364427818580987,1.7548647761218943,0,224
1,0.05792757934791324,-0.9890379447395857,1,224
0,-0.9364265515358403,1.754876425185165,0,225
1,0.05791845865529587,-0.9890431271324936,1,225
0,-0.9362909039479359,1.7549190292237435,0,226
1,0.057842230966538996,-0.9890620806622478,1,226
0,-0.9359020568964872,1.7549807729809888,0,227
1,0.05762371685604156,-0.9890895490004443,1,227
0,-0.9350717134891449,1.7550406342615583,0,228
1,0.05715710215397409,-0.9891161798692638,1,228
0,-0.9338843199075005,1.7550462838730254,0,229
1,0.0564898417199925,-0.9891186932478649,1,229
0,-0.9331145546104915,1.7549736083836802,0,230
1,0.056057269122256885,-0.9890863616404473,1,230
0,-0.9330656408652716,1.7549188283032557,0,231
1,0.05602978185319296,-0.9890619912774729,1,231
0,-0.9331432845500522,1.7549074261754827,0,232
1,0.05607341402335413,-0.9890569187403332,1,232
0,-0.9331604591051734,1.7549069406673703,0,233
1,0.05608306533129591,-0.9890567027492478,1,233
0,-0.9365083445023481,1.7471859876946236,0,234
1,0.057964422530435274,-0.9856218332675855,1,234
0,-0.9449514926863787,5.750665040866315,0,235
1,0.06270908243810037,-2.766675035994799,1,235
0,-0.9383689942468924,2.6294483992035405,0,236
1,0.059010021879484134,-1.3781195265973212,1,236
0,-0.9368460404702786,1.9073109439883433,0,237
1,0.05815419209092319,-1.0568576415372812,1,237
0,-0.9365878373898726,1.7848790499437603,0,238
1,0.05800909386725883,-1.0023905857320798,1,238
0,-0.9365738230329366,1.777692426128886,0,239
1,0.05800121844495953,-0.9991934266631106,1,239
0,-0.9364823233256057,1.7488617325089022,0,240
1,0.05794979982912296,-0.9863673325268016,1,240
0,-0.9365381343631289,1.766447263331008,0,241
1,0.05798116305837936,-0.9941907195300528,1,241
0,-0.9365124102727383,1.7615755386677905,0,242
1,0.0579667073058935,-0.9920234043776597,1,242
0,-0.9365256867600665,1.7640898896038286,0,243
1,0.057974168079501676,-0.9931419796787725,1,243
0,-0.9365207084464159,1.7640274081838268,0,244
1,0.057971370496815146,-0.993114183171854,1,244
0,-0.9365007951918211,1.7637774825038213,0,245
1,0.057960180166069665,-0.9930029971441764,1,245
0,-0.9362709625806436,1.7625427451591684,0,246
1,0.05783102483775499,-0.9924536916843447,1,246
0,-0.9355627183272478,1.7795054542035884,0,247
1,0.05743302422937029,-1.0000000000000013,1,247
0,-0.9361773622164116,1.764784508134726,0,248
1,0.057778425749614636,-0.9934509990448546,1,248
0,-0.9361539211874457,1.7642706675392121,0,249
1,0.057765252972362874,-0.9932224035092778,1,249
0,-0.9361481856128332,1.7645000830634814,0,250
1,0.057762029843936975,-0.9933244650534585,1,250
0,-0.936144245629168,1.7645071720363361,0,251
1,0.05775981575481672,-0.993327618769922,1,251
0,-0.9361185540770007,1.7645275556977127,0,252
1,0.05774537828731422,-0.9933366869790706,1,252
0,-0.9360512471695627,1.7645545985528943,0,253
1,0.057707554909318594,-0.9933487177061443,1,253
0,-0.9358463090440071,1.7646007687568268,0,254
1,0.057592389133866106,-0.993369257738573,1,254
0,-0.9353265450941236,1.7646670510767217,0,255
1,0.05730030576393068,-0.9933987451760162,1,255
0,-0.9341136498852222,1.7647490267954886,0,256
1,0.05661871459148584,-0.9934352142356807,1,256
0,-0.9319337959754367,1.7648000417226875,0,257
1,0.05539373722227563,-0.99345790957098,1,257
0,-0.9295304872553142,1.7647454377463379,0,258
1,0.0540431885546975,-0.9934336175525477,1,258
0,-0.9285697896021335,1.7646248225546666,0,259
1,0.05350332077800138,-0.993379958704686,1,259
0,-0.9287660836574092,1.7645657968452217,0,260
1,0.05361362898459317,-0.9933536995617123,1,260
0,-0.9289212430004667,1.7645579067348027,0,261
1,0.05370082137992569,-0.9933501894380815,1,261
0,-0.928941486195469,1.7645580877012017,0,262
1,0.05371219712196393,-0.9933502699457533,1,262
0,-0.928941486195469,1.7645580877012017,0,263
1,0.05371219712196393,-0.9933502699457533,1,263
0,-0.9325092398584749,5.082652075204577,0,264
1,0.05571711014685956,-2.4694918570263567,1,264
0,-0.9296851854414536,2.456215704705907,0,265
1,0.05413012180110916,-1.3010523954210889,1,265
0,-0.9290720373484302,1.88597370005075,0,266
1,0.05378556084931526,-1.0473652060461278,1,266
0,-0.9289666816364757,1.7879904345530975,0,267
1,0.05372635579787359,-1.0037747672026895,1,267
0,-0.9289456166029627,1.7683994628537987,0,268
1,0.05371451822049378,-0.9950592069546773,1,268
0,-0.928944253314448,1.7677623438378824,0,269
1,0.053713752115218734,-0.9947757677637277,1,269
0,-0.9289427952203724,1.7675324863151778,0,270
1,0.05371293273359101,-0.9946735095848895,1,270
0,-0.9289367978826226,1.7670616626511366,0,271
1,0.05370956250635448,-0.9944640512653579,1,271
0,-0.9289202701907059,1.7707719927805483,0,272
1,0.05370027470570241,-0.9961146894409046,1,272
0,-0.9289318589916629,1.7681704028201484,0,273
1,0.05370678707740219,-0.994957303559871,1,273
0,-0.9289298828874422,1.768111679198402,0,274
1,0.0537056765979606,-0.9949311788085743,1,274
0,-0.9289290115905485,1.7681085859031687,0,275
1,0.05370518696928795,-0.9949298026746406,1,275
0,-0.928941486195469,1.7645580877012017,0,276
1,0.05371219712196393,-0.9933502699457533,1,276
0,-0.932836757560032,5.766180381051394,0,277
1,0.05590115999103581,-2.773577444115586,1,277
0,-0.9297998711562916,2.6463791661371605,0,278
1,0.05419456988389819,-1.3856516246228752,1,278
0,-0.9290923268916371,1.9195171229082562,0,279
1,0.053796962636904734,-1.062287882028025,1,279
0,-0.9289711387357728,1.795020218634842,0,280
1,0.053728860482130866,-1.0069021519815244,1,280
0,-0.9289537565875228,1.77716349302244,0,281
