,loss
0,0.0
1,0.10443630813329374
2,0.1696022754455515
3,0.17779876889065438
4,0.17237270617116884
5,0.16642620446177503
6,0.1541370312230601
7,0.21520346772200227
8,0.11581231657215696
9,0.15683036996047584
10,0.15065798197830027
11,0.14549880971826123
12,0.14721044190127364
13,0.15319909018895306
14,0.15364434010292438
15,0.15415578030245047
16,0.1545347494607867
17,0.155306497882441
18,0.1560802836990094
19,0.156560415736807
20,0.15657684635951963
21,0.1553266511911433
22,0.15413095909718333
23,0.15271067143732697
24,0.15072143368223667
25,0.14892979534289408
26,0.14924295461690607
27,0.1512022582209287
28,0.15132245177565729
29,0.15131952301483143
30,0.15130531842360861
31,0.1512945376109247
32,0.1512954899715675
33,0.1513196815242268
34,0.1513492313810847
35,0.15135504691587176
36,0.15135504691587176
37,0.15135504691587176
38,0.08200651505953926
39,0.13690421065038727
40,0.13656904721290264
41,0.13528569346461428
42,0.12976300390188378
43,0.1287760225582586
44,0.12836254157576032
45,0.1280081176210346
46,0.1277781543282699
47,0.12735613299665705
48,0.1267283351895787
49,0.12692668606794832
50,0.12703855150586474
51,0.1271009194383499
52,0.12725064023911248
53,0.12737532491664805
54,0.12738147180036297
55,0.12703203529384943
56,0.12710026767123317
57,0.12631437572102522
58,0.12611146985096866
59,0.12611143566126026
60,0.12611350631656748
61,0.12611350631656748
62,0.15135504691587176
63,0.36811702676551583
64,0.059479729674722925
65,0.08596291504051834
66,0.09529023846331786
67,0.09608896864866345
68,0.08008475172377416
69,0.08039240581825702
70,0.08100985715038789
71,0.0816263458794122
72,0.08202047138263069
73,0.0813561490402046
74,0.07998200580853077
75,0.07923405149294727
76,0.07910568781189653
77,0.07932774056505476
78,0.079416362053359
79,0.07951227221131463
80,0.07802085821584193
81,0.07984051425299388
82,0.07834012374725585
83,0.07804662024853126
84,0.07806635053773459
85,0.0780798702347405
86,0.07807971542964598
87,0.07807971542964598
88,0.15135504691587176
89,0.2985128632915677
90,0.028816189216586796
91,0.026066300113530616
92,0.056291056715283894
93,0.035596457943150916
94,0.03861986059123268
95,0.04101188569908354
96,0.04109178429929328
97,0.039452356455966786
98,0.020312352824232605
99,0.031538199915572385
100,0.031433080393123536
101,0.025509702215988916
102,0.027451959301044493
103,0.027944962711808685
