,0,1,vars,t
0,-0.49351375271833103,-1.3452640576748247,0,28
1,-0.21506976778023715,-0.6837235226378483,1,28
0,-0.4662015904947584,-1.2703343591474026,0,29
1,-0.20129787495655055,-0.6465737258062794,1,29
0,-0.46435426140737857,-1.2952202308853358,0,30
1,-0.20036637718668446,-0.6589120255353554,1,30
0,-0.44523387637634104,-1.318491359553712,0,31
1,-0.1907251085372249,-0.6704497431434827,1,31
0,-0.43422367473017015,-1.3230858428732692,0,32
1,-0.1851733211760842,-0.6727276666534115,1,32
0,-0.41646018706127247,-1.3185349614131476,0,33
1,-0.17621625485711673,-0.6704713607430635,1,33
0,-0.35651393905808054,-1.303177151408345,0,34
1,-0.14598894088892436,-0.6628570298079468,1,34
0,-0.09602205398232454,-1.9831814386906041,0,35
1,-0.014638435083592896,-1.0000000000000007,1,35
0,-0.3389930670477829,-1.348914730068277,0,36
1,-0.13715421116199364,-0.6855335090702025,1,36
0,-0.341459070043447,-1.3456593275531423,0,37
1,-0.13839766924785213,-0.6839194956093351,1,37
0,-0.34710615552423646,-1.3414990726766984,0,38
1,-0.1412451573145603,-0.681856860546538,1,38
0,-0.36054727828392946,-1.3358339115121343,0,39
1,-0.14802271306284692,-0.6790480999293493,1,39
0,-0.3806094972939084,-1.3322560069233194,0,40
1,-0.1581388923586884,-0.6772741914368622,1,40
0,-0.39342153341458813,-1.3342107297368777,0,41
1,-0.16459923727253511,-0.6782433339372722,1,41
0,-0.3942003548737383,-1.3371717814734665,0,42
1,-0.1649919504373295,-0.6797114096480232,1,42
0,-0.3929091875483343,-1.3381441133281913,0,43
1,-0.16434089184016096,-0.6801934872696587,1,43
0,-0.39263037795211386,-1.3382209464942758,0,44
1,-0.16420030480622613,-0.6802315807968733,1,44
0,-0.3926129646019775,-1.3382198517142048,0,45
1,-0.16419152429336126,-0.6802310380099925,1,45
0,-0.4013054589490407,-0.7451965266377598,0,46
1,-0.16857463023489494,-0.3862128252594451,1,46
0,-0.7834493114340222,-4.705263748560437,0,47
1,-0.36126696036142686,-2.349595777880476,1,47
0,-0.5341564339222614,-2.1219000584905827,0,48
1,-0.23556344546953878,-1.0687760479970239,1,48
0,-0.5312688497199792,-2.0773880911566023,0,49
1,-0.23410740915034625,-1.0467072211429371,1,49
0,-0.5197185129108519,-1.8993402218206987,0,50
1,-0.2282832638735765,-0.9584319137265944,1,50
0,-0.4109661717636781,-0.8997407097144147,0,51
1,-0.17344595094522625,-0.4628351140932507,1,51
0,-0.4954769825460283,-1.676523667530666,0,52
1,-0.21605970737396096,-0.8479605000513457,1,52
0,-0.46665485315599936,-1.5421665622372736,0,53
1,-0.2015264282560109,-0.7813468707078306,1,53
0,-0.48278179469182,-1.6173438384429022,0,54
1,-0.2096582820648422,-0.8186194154034117,1,54
0,-0.47567836620321874,-1.6153618795132842,0,55
1,-0.20607644716561482,-0.8176367693630443,1,55
0,-0.4472646522488143,-1.6074340437948025,0,56
1,-0.1917491075687073,-0.8137061852015751,1,56
0,-0.3605632762097453,-1.6125053967708503,0,57
1,-0.148030779861731,-0.8162205384743619,1,57
0,-0.2874517176369285,-1.6430184601828093,0,58
1,-0.11116498576621471,-0.8313487737234068,1,58
0,-0.09117604627567377,-1.9232917087456212,0,59
1,-0.012194882712585318,-0.9703069498012279,1,59
0,-0.27308156547157186,-1.6635384217337914,0,60
1,-0.10391897595339389,-0.8415224754410467,1,60
0,-0.13287716923558404,-1.7723910005632537,0,61
1,-0.033222269388533385,-0.8954910789130954,1,61
0,-0.25207338917176103,-1.6798488529908076,0,62
1,-0.09332580687165783,-0.8496091115725346,1,62
0,-0.16067496782551616,-1.67176328312888,0,63
1,-0.04723903963840303,-0.8456003235546807,1,63
0,-0.16761322329824072,-1.660873525308028,0,64
1,-0.0507375876468522,-0.840201232159144,1,64
0,-0.17227916254814088,-1.6580403827704513,0,65
1,-0.053090342245534175,-0.8387965732357223,1,65
0,-0.2024464361366661,-1.6475786886365313,0,66
1,-0.06830189727523608,-0.8336097138298101,1,66
0,-0.08110055702215474,-1.9831814386906041,0,67
1,-0.007114415007032617,-1.0000000000000007,1,67
0,-0.19799125298141598,-1.6599002584319569,0,68
1,-0.06605541439256449,-0.8397186909582656,1,68
0,-0.25869528072016057,-1.6532270092881236,0,69
1,-0.09666483144057046,-0.836410124998814,1,69
0,-0.30846422281137764,-1.6489289914027634,0,70
1,-0.12176033764098944,-0.8342791876754619,1,70
0,-0.30852989727157515,-1.6488486613389213,0,71
1,-0.12179345335038277,-0.8342393604025671,1,71
0,-0.3085339447783697,-1.6488415521483801,0,72
1,-0.12179549426641623,-0.8342358356988843,1,72
0,-0.3085339447783697,-1.6488415521483801,0,73
1,-0.12179549426641623,-0.8342358356988843,1,73
0,-0.4040778831160982,-5.890397722871079,0,74
1,-0.16997259822358696,-2.937179702934097,1,74
0,-0.3305785106651672,-2.627483066145121,0,75
1,-0.1329112527425301,-1.3194417571214863,1,75
0,-0.31275961613195613,-1.8364350585191638,0,76
1,-0.12392624804977936,-0.927243825662242,1,76
0,-0.31044148685008205,-1.733524547071403,0,77
1,-0.1227573538494559,-0.8762212716249034,1,77
0,-0.31016635744281945,-1.7333577753680411,0,78
1,-0.12261862251509904,-0.8761385869882511,1,78
0,-0.30906583981377306,-1.7326906885545938,0,79
1,-0.12206369717767082,-0.8758078484416436,1,79
0,-0.3046637692975861,-1.730022341300796,0,80
1,-0.11984399582795813,-0.8744848942552164,1,80
0,-0.30318127347437346,-1.7291237156099757,0,81
1,-0.119096461692003,-0.8740393598076256,1,81
0,-0.06433159651696677,-1.9831814386906041,0,82
1,0.0013411706383532234,-1.0000000000000007,1,82
0,-0.2883493588554408,-1.744900008485955,0,83
1,-0.11161761264190051,-0.8818611726083707,1,83
0,-0.28847370197582123,-1.7441392637661113,0,84
1,-0.11168031145399854,-0.8814839989063785,1,84
0,-0.287275433418348,-1.743186991798572,0,85
1,-0.11107609615927251,-0.8810118668837276,1,85
0,-0.2833338524260082,-1.7424944822430442,0,86
1,-0.10908859218437539,-0.8806685238595676,1,86
0,-0.27710088760951157,-1.7428126865596463,0,87
1,-0.10594568014672981,-0.880826288083165,1,87
0,-0.2731887828465029,-1.743842897643028,0,88
1,-0.10397303927449997,-0.8813370619577876,1,88
0,-0.27271424056254057,-1.744321721685645,0,89
1,-0.10373375593173334,-0.8815744606962203,1,89
0,-0.27285994779447065,-1.7443845753732745,0,90
1,-0.10380722738980938,-0.8816056232628824,1,90
0,-0.27289070256057296,-1.7443846071487812,0,91
1,-0.10382273518223974,-0.8816056390170308,1,91
0,-0.3085339447783697,-1.6488415521483801,0,92
1,-0.12179549426641623,-0.8342358356988843,1,92
0,-0.4734629430894399,-5.665627428525194,0,93
1,-0.20495934155411805,-2.8257396340051493,1,93
0,-0.3456584009037203,-2.5529942030437978,0,94
1,-0.14051514109301344,-1.282510524448561,1,94
0,-0.32205183555238337,-1.9780648742778817,0,95
1,-0.12861175954113468,-0.9974632311067063,1,95
0,-0.3199131992494487,-1.9368494854735356,0,96
1,-0.1275333729340341,-0.9770288325904088,1,96
0,-0.30691417223193457,-1.6737423078248939,0,97
1,-0.12097873967460984,-0.846581514815643,1,97
0,-0.3158652888998675,-1.8549176404194538,0,98
1,-0.12549225341233586,-0.9364074040031742,1,98
0,-0.3109417985159182,-1.8199461068492395,0,99
1,-0.12300963115302285,-0.919068679938427,1,99
0,-0.311091381742233,-1.8362933035417515,0,100
1,-0.12308505704366322,-0.9271735442022293,1,100
0,-0.31075504698868284,-1.8361541183539694,0,101
1,-0.12291546350724326,-0.9271045368319922,1,101
0,-0.30940970797448203,-1.835597377602842,0,102
1,-0.12223708936156277,-0.9268285073510402,1,102
0,-0.3040283519176779,-1.8333704145983194,0,103
1,-0.11952359277884127,-0.9257243894272393,1,103
0,-0.28250292769046265,-1.8244625625802464,0,104
1,-0.10866960644795486,-0.9213079177320265,1,104
0,-0.18278622143241122,-1.9831814386906041,0,105
1,-0.05838842475038439,-1.0000000000000007,1,105
0,-0.26949458283284855,-1.8451679183158578,0,106
1,-0.10211027475806012,-0.9315735370261135,1,106
0,-0.26539458777312896,-1.8428638078371153,0,107
1,-0.10004289202659074,-0.9304311697425811,1,107
0,-0.2650346696843913,-1.8425088846191857,0,108
1,-0.09986140682220378,-0.9302552004580898,1,108
0,-0.26190296828705867,-1.841329555641244,0,109
1,-0.09828227677578698,-0.9296704946233,1,109
0,-0.2562992946806509,-1.8406903927174931,0,110
1,-0.09545667872556128,-0.9293536006116291,1,110
0,-0.24368444244070428,-1.8408541338274977,0,111
1,-0.08909576187053284,-0.9294347826941577,1,111
0,-0.23304745832286783,-1.8423808414575495,0,112
1,-0.08373216582716748,-0.9301917172527123,1,112
0,-0.23038495392222014,-1.8436204727839278,0,113
1,-0.08238962381426666,-0.9308063207120378,1,113
0,-0.2310406776563653,-1.8439006343214839,0,114
1,-0.08272026614549882,-0.9309452235023165,1,114
0,-0.23131271926570143,-1.8439136662703512,0,115
1,-0.08285744048770899,-0.9309516846820918,1,115
0,-0.23133331354057535,-1.8439113785112682,0,116
1,-0.08286782495101237,-0.9309505504217537,1,116
0,-0.23133331354057535,-1.8439113785112682,0,117
1,-0.08286782495101237,-0.9309505504217537,1,117
0,-0.27126348898756897,-5.979562886197865,0,118
1,-0.10300222852497737,-2.9813873771559765,1,118
0,-0.24051903353985332,-2.7952955469737972,0,119
1,-0.08749963514249064,-1.4026424064115017,1,119
0,-0.2331566434130245,-2.0327574542319478,0,120
1,-0.08378722134958518,-1.0245795584564594,1,120
0,-0.23167481186550332,-1.8792810718960664,0,121
1,-0.08304002216820354,-0.948486680274982,1,121
0,-0.23158133830797425,-1.8752012558270954,0,122
1,-0.0829928890336827,-0.9464639263996684,1,122
0,-0.2314549123848074,-1.8732449857130768,0,123
1,-0.0829291399884867,-0.9454940167548712,1,123
0,-0.23097694626669923,-1.8695569188925762,0,124
1,-0.08268813021056963,-0.9436654903391057,1,124
0,-0.2296413150137583,-1.893514526835949,0,125
1,-0.08201465110932152,-0.9555435611862835,1,125
0,-0.23042244581352123,-1.8795031554997268,0,126
1,-0.0824085287367157,-0.9485967882951379,1,126
0,-0.23024121387719754,-1.8757384951744662,0,127
1,-0.08231714429110283,-0.9467302871751283,1,127
0,-0.23015095247965592,-1.877939603298106,0,128
1,-0.08227163085709202,-0.9478215863689655,1,128
0,-0.2300803962091975,-1.8781078154717115,0,129
1,-0.08223605354223713,-0.9479049851840794,1,129
0,-0.22985707871663763,-1.8783140435987573,0,130
1,-0.08212344786319899,-0.948007232132503,1,130
0,-0.22909856306302523,-1.8786758216589239,0,131
1,-0.0817409737038437,-0.9481866000159671,1,131
0,-0.22719924565093036,-1.8791651533524554,0,132
1,-0.08078326132562118,-0.9484292083989596,1,132
0,-0.22325220946550145,-1.8796509810459974,0,133
1,-0.0787930066225342,-0.9486700795150176,1,133
0,-0.21811442321280064,-1.8796771408027864,0,134
1,-0.07620232775046248,-0.948683049401043,1,134
0,-0.21533358427608584,-1.8791527006603583,0,135
1,-0.07480011669580931,-0.9484230344120029,1,135
0,-0.21540870253732664,-1.8787945896058142,0,136
1,-0.07483799435025645,-0.9482454846129134,1,136
0,-0.2157273152022574,-1.8787243772315796,0,137
1,-0.07499865169542631,-0.9482106736435748,1,137
0,-0.21578268920254007,-1.878722002977189,0,138
1,-0.07502657349784066,-0.9482094964992653,1,138
0,-0.23133331354057535,-1.8439113785112682,0,139
1,-0.08286782495101237,-0.9309505504217537,1,139
0,-0.2864981244529972,-5.85578373544303,0,140
1,-0.11068414565480238,-2.9200182485875095,1,140
0,-0.24387661417153614,-2.756125527961099,0,141
1,-0.08919266260138996,-1.383222092746716,1,141
0,-0.23405217230371334,-2.041640948028917,0,142
1,-0.08423878310445948,-1.0289839534586778,1,142
0,-0.23325352854563758,-1.9920646785859109,0,143
1,-0.08383607473774395,-1.0044042691189525,1,143
0,-0.231868954584794,-1.9204639079071002,0,144
1,-0.083137916750869,-0.9689049392674138,1,144
0,-0.2316270298597596,-1.9146671941200182,0,145
1,-0.08301592855537956,-0.9660309554704257,1,145
0,-0.23174755083447576,-1.9175549750017362,0,146
1,-0.08307670008760798,-0.9674627038313344,1,146
0,-0.23164126922739153,-1.9174522711692359,0,147
1,-0.08302310861835999,-0.9674117837477603,1,147
0,-0.2312161427990533,-1.9170414558392292,0,148
1,-0.08280874274136829,-0.9672081034134599,1,148
0,-0.22951563708569991,-1.9153981945191987,0,149
1,-0.0819512792334024,-0.9663933820762608,1,149
0,-0.1994970293368431,-1.9831814386906041,0,150
1,-0.06681468751102501,-1.0000000000000007,1,150
0,-0.2267877927678198,-1.9215577785681142,0,151
1,-0.0805757902011525,-0.9694472752652274,1,151
0,-0.2228471946799355,-1.9200554132859948,0,152
1,-0.07858878184629121,-0.9687024095298179,1,152
0,-0.22279249873848225,-1.9199392433048663,0,153
1,-0.07856120194846324,-0.9686448129922399,1,153
0,-0.2223884819763937,-1.9195738199429864,0,154
1,-0.07835748041587623,-0.9684636377851041,1,154
0,-0.2217574995546559,-1.9193541420240405,0,155
1,-0.07803931365138962,-0.9683547224922676,1,155
0,-0.21905255188824868,-1.9189033465384024,0,156
1,-0.07667537003350598,-0.9681312201823274,1,156
0,-0.21366443371521562,-1.9185895488318279,0,157
1,-0.07395846371928053,-0.9679756407355338,1,157
0,-0.20429685047714624,-1.918757065360828,0,158
1,-0.06923495075404514,-0.9680586946532772,1,158
0,-0.19679787889764974,-1.9196303722632038,0,159
1,-0.06545366708872025,-0.9684916761630475,1,159
0,-0.19559818846217542,-1.9202508320936553,0,160
1,-0.06484873482580701,-0.9687992972678469,1,160
0,-0.196283249441874,-1.920385360523682,0,161
1,-0.06519417017848501,-0.9688659958392002,1,161
0,-0.19649701928367894,-1.9203899436748828,0,162
1,-0.06530196154725973,-0.9688682681442945,1,162
0,-0.1965118206927317,-1.920388643659021,0,163
1,-0.06530942501417417,-0.9688676236024667,1,163
0,-0.1965118206927317,-1.920388643659021,0,164
1,-0.06530942501417417,-0.9688676236024667,1,164
0,-0.21350803586027658,-5.771250964949265,0,165
1,-0.07387960161827078,-2.878107293236426,1,165
0,-0.20034585104739858,-2.789071634897073,0,166
1,-0.06724269762346106,-1.399556619684849,1,166
0,-0.19723620162105304,-2.0845129028328673,0,167
1,-0.0656746870694703,-1.0502396697105703,1,167
0,-0.19662013589015306,-1.9449298081748903,0,168
1,-0.06536404190162001,-0.9810350190903971,1,168
0,-0.1965672024503415,-1.9352540936913827,0,169
1,-0.06533735072814521,-0.9762378447479573,1,169
0,-0.19654112656079142,-1.9334444772644674,0,170
1,-0.06532420221382321,-0.9753406453207037,1,170
0,-0.1965102659466318,-1.9328270244355188,0,171
1,-0.06530864104853698,-0.9750345150732944,1,171
0,-0.19620930411024065,-1.940381424049645,0,172
1,-0.06515688396241306,-0.9787799513470915,1,172
0,-0.1962802259104883,-1.9357652209726917,0,173
1,-0.06519264559211776,-0.9764912592822304,1,173
0,-0.19627111653540438,-1.9353713013350853,0,174
1,-0.06518805227810907,-0.9762959557538206,1,174
0,-0.1962569299097095,-1.9353864698905614,0,175
1,-0.06518089880973853,-0.97630347625324,1,175
0,-0.19602874586667046,-1.9355007003551616,0,176
1,-0.06506583921983536,-0.9763601111875218,1,176
0,-0.19554198299031278,-1.9356206545440833,0,177
1,-0.06482039376191541,-0.9764195839177631,1,177
0,-0.19418801349203432,-1.9357925277431955,0,178
1,-0.06413766777837042,-0.9765047978523349,1,178
0,-0.19193973860405739,-1.9358894544323835,0,179
1,-0.0630039969784554,-0.9765528536550606,1,179
0,-0.18968546423615576,-1.93578548051005,0,180
1,-0.06186730099899412,-0.9765013038668415,1,180
0,-0.18905025465131967,-1.935607502350306,0,181
1,-0.06154700272852677,-0.9764130631211161,1,181
0,-0.18923436852435158,-1.935539041769053,0,182
1,-0.061639840362764084,-0.9763791206826125,1,182
0,-0.18932413504620565,-1.935531487468054,0,183
1,-0.061685104260510874,-0.9763753752952318,1,183
0,-0.1965118206927317,-1.920388643659021,0,184
1,-0.06530942501417417,-0.9688676236024667,1,184
0,-0.21290056673147525,-5.926302364721984,0,185
1,-0.07357329120362585,-2.9549810577544937,1,185
0,-0.2002547123609134,-2.835266515008916,0,186
1,-0.0671967418250116,-1.4224598268849342,1,186
0,-0.19722886064795744,-2.095655267987553,0,187
1,-0.06567098545500762,-1.0557640026500428,1,187
0,-0.1967587413340051,-1.9807436447404045,0,188
1,-0.06543393235195802,-0.9987913530716543,1,188
0,-0.19671931860560882,-1.9711605839335884,0,189
1,-0.06541405382363613,-0.9940401159921722,1,189
0,-0.19646680324398302,-1.929671185455616,0,190
1,-0.0652867254023935,-0.9734698647511838,1,190
0,-0.19662614611757495,-1.9558519292112388,0,191
1,-0.06536707250048723,-0.9864501560180001,1,191
0,-0.19657469257059146,-1.9517891772470817,0,192
1,-0.06534112754861363,-0.9844358624466727,1,192
0,-0.1965785080961124,-1.9533600365223414,0,193
1,-0.0653430514903399,-0.9852146871860431,1,193
0,-0.19656164530878384,-1.9534274308552009,0,194
1,-0.06533454859342909,-0.9852481009835438,1,194
0,-0.19649419415946942,-1.9536970081866385,0,195
1,-0.06530053700578597,-0.9853817561735435,1,195
0,-0.1962243895622122,-1.954775317512391,0,196
1,-0.06516449065521346,-0.9859163769335422,1,196
0,-0.19440791315816577,-1.974802068960378,0,197
1,-0.06424855005159132,-0.9958455473707722,1,197
0,-0.1962018551665517,-1.9550237604538572,0,198
1,-0.06515312790482618,-0.9860395537910659,1,198
0,-0.1946999367372296,-1.967758274159234,0,199
1,-0.06439580010817557,-0.9923532665938793,1,199
0,-0.1961421105758895,-1.955530324787687,0,200
1,-0.06512300227461579,-0.9862907060371529,1,200
0,-0.19521831980869134,-1.9548651541743518,0,201
1,-0.06465718974270333,-0.9859609175336741,1,201
0,-0.19522031265884343,-1.9544530083946654,0,202
1,-0.06465819461805802,-0.9857565775685936,1,202
0,-0.1952079631471444,-1.954122773721077,0,203
1,-0.06465196749659669,-0.9855928487498271,1,203
0,-0.19519417582065457,-1.9541248373683435,0,204
1,-0.0646450153709762,-0.9855938718965653,1,204
0,-0.1951390265146942,-1.9541330919574038,0,205
1,-0.06461720686849402,-0.9855979644835173,1,205
0,-0.1949184292908532,-1.9541661103136556,0,206
1,-0.06450597285856584,-0.9856143348313301,1,206
0,-0.19403604039548944,-1.9542981837386486,0,207
1,-0.06406103681885265,-0.9856798162225778,1,207
0,-0.1880321147732693,-1.9546175835174087,0,208
1,-0.06103361557282465,-0.9858381731507682,1,208
0,-0.1820601048358014,-1.9545803962139185,0,209
1,-0.058022287501192885,-0.9858197358582586,1,209
0,-0.1801084429733311,-1.9543796556180777,0,210
1,-0.057038180941704916,-0.9857202096023454,1,210
0,-0.18020222541529393,-1.9543023532426391,0,211
1,-0.057085469828204644,-0.9856818834433105,1,211
0,-0.18030089677225625,-1.9542949077934226,0,212
1,-0.05713522390266175,-0.9856781920241378,1,212
0,-0.18030089677225625,-1.9542949077934226,0,213
1,-0.05713522390266175,-0.9856781920241378,1,213
0,-0.18801886190171052,-5.729758432855786,0,214
1,-0.06102693294091805,-2.857535488363405,1,214
0,-0.18203127090414054,-2.8007569363284026,0,215
1,-0.05800774827089442,-1.4053501379108786,1,215
0,-0.18061342729661872,-2.1071781581589324,0,216
1,-0.05729281438745811,-1.061476998127028,1,216
0,-0.18036156455813043,-1.9839722915173734,0,217
1,-0.0571658150451012,-1.0003921011616959,1,217
0,-0.18031421941483547,-1.9608120596947036,0,218
1,-0.05714194171592874,-0.9889093656950735,1,218
0,-0.18031092400644883,-1.9604569186800784,0,219
1,-0.05714028003822084,-0.9887332884279939,1,219
0,-0.18029662792351994,-1.9597166252469975,0,220
1,-0.057133071377101906,-0.9883662543790743,1,220
0,-0.18026265534574148,-1.9602400778860645,0,221
1,-0.05711594103435294,-0.9886257797685339,1,221
0,-0.1792670311531911,-1.9831814386906041,0,222
1,-0.05661390719462126,-1.0000000000000007,1,222
0,-0.18021940694334362,-1.961236615747502,0,223
1,-0.057094133447031646,-0.9891198586159733,1,223
0,-0.1802195558172152,-1.9611620515664572,0,224
1,-0.0570942085152372,-0.9890828900410115,1,224
0,-0.1802163684232488,-1.961159499251896,0,225
1,-0.05709260130275315,-0.9890816246152965,1,225
0,-0.18020361884738362,-1.961149289993655,0,226
1,-0.05708617245281722,-0.9890765629124353,1,226
0,-0.18013703095194505,-1.9611296585581868,0,227
1,-0.057052596152565645,-0.9890668297378262,1,227
0,-0.17985529570049696,-1.9610888377925844,0,228
1,-0.056910533885366425,-0.9890465909916616,1,228
0,-0.17926262786917452,-1.9610526472876106,0,229
1,-0.056611686881375724,-0.9890286479072339,1,229
0,-0.17816528097331638,-1.961046573650226,0,230
1,-0.05605836035539586,-0.9890256366260011,1,230
0,-0.17712614435601415,-1.961103484002085,0,231
1,-0.05553438579763274,-0.9890538525143693,1,231
0,-0.17682275393447797,-1.9611682495201317,0,232
1,-0.055381404121011134,-0.9890859629576825,1,232
0,-0.17691116490032066,-1.9611891983756846,0,233
1,-0.055425984492790265,-0.989096349303058,1,233
0,-0.1769554152776319,-1.9611908114771222,0,234
1,-0.055448297316240513,-0.9890971490712657,1,234
0,-0.18030089677225625,-1.9542949077934226,0,235
1,-0.05713522390266175,-0.9856781920241378,1,235
0,-0.18781006718258988,-5.957078941499702,0,236
1,-0.06092165022948927,-2.9702399417074905,1,236
0,-0.18201556574310887,-2.868303940026446,0,237
1,-0.057999829095812895,-1.4388396289041596,1,237
0,-0.18061153653382064,-2.1198822909367516,0,238
1,-0.057291860988661104,-1.0677756482069345,1,238
0,-0.18037026702124834,-1.9912729106760914,0,239
1,-0.0571702031776987,-1.0040117142633243,1,239
0,-0.18035746319375795,-1.98334357959288,0,240
1,-0.05716374697190712,-1.000080388706963,1,240
0,-0.18029782430626015,-1.9619551656041319,0,241
1,-0.05713367464149171,-0.9894761123005841,1,241
0,-0.18033543118378573,-1.9754421956123216,0,242
1,-0.05715263754462899,-0.9961629191944095,1,242
0,-0.18028063606122743,-1.9611165177838676,0,243
1,-0.05712500763569104,-0.9890603146028938,1,243
0,-0.18031485117084514,-1.9700617416352681,0,244
1,-0.0571422602727672,-0.993495315079652,1,244
0,-0.18030658721678577,-1.9691490386528607,0,245
1,-0.057138093254108194,-0.993042801176215,1,245
0,-0.18030448033239427,-1.9693455805627291,0,246
1,-0.057137030878094276,-0.9931402457431102,1,246
0,-0.18029080147349186,-1.9696571507603056,0,247
1,-0.0571301334462025,-0.9932947208012807,1,247
0,-0.18023799390275633,-1.9702180111837857,0,248
1,-0.05710350574098839,-0.9935727927966688,1,248
0,-0.18008211962830653,-1.9711268582658352,0,249
1,-0.05702490765036047,-0.9940233949625981,1,249
0,-0.18000473073217885,-1.971064170060627,0,250
1,-0.05698588505030088,-0.9939923144413519,1,250
0,-0.1800104110279022,-1.9702951650231542,0,251
1,-0.05698874928431028,-0.9936110453122057,1,251
0,-0.18001114842782096,-1.969736562269067,0,252
1,-0.05698912111106512,-0.99333409265883,1,252
0,-0.18000797461121512,-1.969778623637107,0,253
1,-0.056987520744833445,-0.9933549464899241,1,253
0,-0.18000476595141054,-1.9697792220660257,0,254
1,-0.056985902809256826,-0.9933552431882063,1,254
0,-0.17999193131219246,-1.9697816157816999,0,255
1,-0.05697943106695026,-0.9933564299813297,1,255
0,-0.17994059275531918,-1.9697911906443892,0,256
1,-0.05695354409772438,-0.9933611771538208,1,256
0,-0.1787342819985869,-1.9698960160174293,0,257
1,-0.05634527360204577,-0.9934131490873501,1,257
0,-0.1767661067271154,-1.969961962882926,0,258
1,-0.05535284031627905,-0.9934458452372468,1,258
0,-0.17395055855582894,-1.9699539032604847,0,259
1,-0.053933127466835824,-0.9934418493138427,1,259
0,-0.172606274295015,-1.969872795169506,0,260
1,-0.05325528517031761,-0.9934016362987049,1,260
0,-0.17259791201812627,-1.9698227061370304,0,261
1,-0.05325106857332616,-0.9933768023888294,1,261
0,-0.17272183692418727,-1.969814987998124,0,262
1,-0.05331355650491057,-0.9933729757713742,1,262
0,-0.17274232901668624,-1.9698148504084996,0,263
1,-0.05332388944374272,-0.9933729075550773,1,263
0,-0.17274232901668624,-1.9698148504084996,0,264
1,-0.05332388944374272,-0.9933729075550773,1,264
0,-0.17629790145290125,-5.723965195757158,0,265
1,-0.05511675234919751,-2.8546632282924227,1,265
0,-0.17353796525869258,-2.80988719495626,0,266
1,-0.05372508129965862,-1.4098768777711825,1,266
0,-0.17288217602871148,-2.1174722861401323,0,267
1,-0.053394405942786466,-1.066580779011984,1,267
0,-0.17276876351149864,-1.9977257057235476,0,268
1,-0.05333721878128929,-1.0072109801047728,1,268
0,-0.17274641586124279,-1.974129944301016,0,269
1,-0.053325950195460686,-0.9955123110835399,1,269
0,-0.17274466978208464,-1.9728324217387199,0,270
1,-0.05332506975198527,-0.9948690054180827,1,270
