,0,1,2,vars,t
0,-4.0000000000000036,1.9448366474279353,-1.9440732217145456,0,0
1,1.9448366474279346,-1.0000000000000004,0.9994317769774158,1,0
2,-1.9440732217145458,0.9994317769774158,-1.0,2,0
0,-2.167224655491829,-0.39984322850460435,0.4000272994497378,0,1
1,1.0025393322247036,0.15280762962853223,-0.15314070349229172,1,1
2,-1.0017760144265262,-0.15315019934234228,0.1520785553790843,2,1
0,-1.4886621647419886,-0.3957577812836282,0.3957151297048944,0,2
1,0.6536653578281503,0.15122272041414714,-0.1514471144844191,1,2
2,-0.6529020989810059,-0.15157302649006327,0.15038432966884574,2,2
0,-0.5265088784609459,0.05778591417564045,-0.05770609954914148,0,3
1,0.15898690312214447,-0.07026389798438358,0.06998065925506103,1,3
2,-0.15822376009773353,0.06984382977571228,-0.07095339172388926,2,3
0,-0.46387826089782674,0.1288140825299703,-0.12855872795126558,0,4
1,0.12678618978968215,-0.104293804269959,0.10392186706586935,1,4
2,-0.12602308818290223,0.10385143559128707,-0.10488291671951475,2,4
0,-0.37390943620115913,0.2124962244691818,-0.2121186190604366,0,5
1,0.08052988475523248,-0.14313463718831812,0.14269707022016836,1,5
2,-0.07976690641822134,0.14264430684771673,-0.14364888099206544,2,5
0,-0.3856073910616074,0.1760221354138238,-0.17566100925459713,0,6
1,0.08654422912419044,-0.125169633375995,0.1247388515145365,1,6
2,-0.0857812832179288,0.12468226219590005,-0.12569846143196364,2,6
0,-0.4444689933511454,0.060897994872835044,-0.060602279457337954,0,7
1,0.11680711726360142,-0.06821090326721568,0.06780615111584384,1,7
2,-0.11604436045843187,0.06772844822362864,-0.06879130670239203,2,7
0,-0.4702532601400227,0.015403278256409416,-0.015097954616145416,0,8
1,0.13006372805755817,-0.045307293313091176,0.0448927205111502,1,8
2,-0.12930116718586682,0.04481994211041204,-0.045889417851050905,2,8
0,-0.5484314132437053,0.37449918047011127,-0.3737599143246028,0,9
1,0.17025781404164908,-0.21560171636008774,0.2149468465872909,1,9
2,-0.16949642714393662,0.21497129752672464,-0.21589077581730773,2,9
0,-0.4120053112068878,0.15862106449621136,-0.158023191665648,0,10
1,0.10011617043683303,-0.1112270927480326,0.11064620291422447,1,10
2,-0.09935452814630223,0.11064805214352795,-0.11162916083501252,2,10
0,-0.3498555252012077,0.13682199466216077,-0.1362271129429635,0,11
1,0.068162666684775,-0.10021510770786607,0.09963365392388517,1,11
2,-0.06740108929137344,0.0996330698804113,-0.10062227518408604,2,11
0,-0.3332769354674238,0.1367826342464676,-0.13617227037294066,0,12
1,0.059638990775835087,-0.0998244612045165,0.09923348457883525,1,12
2,-0.058877493595408975,0.09923599346262432,-0.10022346908553212,2,12
0,-0.30183216444036964,0.1335820155445341,-0.13290174166173713,0,13
