,loss
0,2.499999999999999
1,1.4166757487550878
2,1.189743416656268
3,0.9013536032912324
4,0.8358344349353386
5,0.8261766241994505
6,0.8250929383131966
7,0.8215540217178082
8,0.837152699098284
9,0.8273506087629505
10,0.8261801573188983
11,0.826162204444855
12,0.8261528766286624
13,0.8261521025464451
14,0.8261521025464451
15,1.698204610730092
16,0.8494079842363732
17,0.8445512253809836
18,0.8417969019474727
19,0.8528720418450871
20,0.8481809031784286
21,0.8480293078162076
22,0.8478058854649019
23,0.8478490692159936
24,0.8480803522482281
25,0.8481888993656678
26,0.8482046948618315
27,0.8261521025464451
28,3.558112392940284
29,1.0681813516912821
30,0.9732987370694219
31,0.8675637254123965
32,0.9190426563588281
33,0.902484162395458
34,0.9043240016222454
35,0.9241549796953161
36,0.9213338108036164
37,0.914610707555938
38,0.9133455031393091
39,0.9124427151398434
40,0.9122220584522905
41,0.9117262229480894
42,0.9119647056519578
43,0.9126554531068071
44,0.9129379441830165
45,0.9129796414399161
46,0.9129792138771884
47,0.8261521025464451
48,3.2330048169269197
49,1.22043336858648
50,1.1883763481397784
51,1.0731102203815857
52,0.8679774186901783
53,1.0125153830770792
54,0.9910148234625212
55,0.9983163122402299
56,1.0003010565032815
57,1.0099380328152285
58,1.0056866733708338
59,0.9961949708855191
60,0.9956947280609241
61,0.993700653100752
62,0.9858346946713946
63,1.1426065670137355
64,1.0052531757120977
65,1.000299685324845
66,1.000908872979669
67,1.0015406052230351
68,1.0019978497645328
69,1.0028069269819382
70,1.0032752828252998
71,1.0028645557624367
72,1.0020607445044047
73,1.001740895702877
74,1.0017064750674316
75,1.0017069221537553
76,1.0017069221537553
77,4.75288599141381
78,1.4081907994896325
79,1.057158726926502
80,1.0370143493639223
81,1.0321244608433444
82,1.0311438613037098
83,1.0272424002456833
84,1.0609526941947311
85,1.0374454844856358
86,1.0336202294225068
87,1.0363438400400244
88,1.036534873771458
89,1.0370725170240644
90,1.037449770386096
91,1.0373737696587828
92,1.0366538812832766
93,1.0361734279589863
94,1.0360900787523712
95,1.0360875906166302
96,1.0017069221537553
97,4.301743389154859
98,1.3518979746962234
99,1.1291773098750615
100,1.111966518304132
101,1.040089092334734
102,1.0802998555861965
103,1.074877249479997
104,1.075153418923272
105,1.07720292631538
106,1.0818696982624383
107,1.0854013404578426
108,1.0847539122274674
109,1.077057379602073
110,1.0773960692834612
111,1.077569898846811
112,1.0780204811151861
113,1.0782565092884138
114,1.0779840397988492
115,1.0771573351542303
116,1.0766812925044507
117,1.076617140767992
118,1.0766174238494124
119,1.0766180033792985
120,1.0766180033792985
121,3.747606350530918
122,1.396059289774176
123,1.1274317354538768
124,1.090550950518255
125,1.0902298174796443
126,1.08894705273833
127,1.1002076304161337
128,1.0935705017374007
129,1.0911233243963447
130,1.0919542371504076
131,1.0920632921634228
132,1.0921699542712473
133,1.092343594503223
134,1.0925032242028678
135,1.0925050545638835
136,1.0921849160137687
137,1.0918539470870954
138,1.091761465031953
139,1.0917554612794742
140,1.0917562985778173
141,1.0766180033792985
142,4.5853440134261145
143,1.4844474188871857
144,1.1558102456975998
145,1.1402639361862554
146,1.0810663183624194
147,1.1156879425882629
148,1.1051055579559461
149,1.1106803213276617
150,1.1105457886704848
151,1.1103176270781918
152,1.1094071830838006
153,1.108213168188236
154,1.1403964721203157
155,1.1117173730784884
156,1.1113916249733362
157,1.1113185293325665
158,1.1110728698274905
159,1.1107595922750952
160,1.1103332272416992
161,1.110101554872365
162,1.1102988150822335
163,1.1104965742777817
164,1.1105476831791565
165,1.1105514670809384
166,1.1105514670809384
167,3.567014115222731
168,1.4100417230455924
169,1.1606813716115187
170,1.1184067237828696
171,1.1170049599524319
172,1.1165124434694194
173,1.1155104624250924
174,1.1235237036879981
175,1.1178279003170684
176,1.117734976283658
177,1.1177281968759292
178,1.1177010814803567
179,1.1175892329681956
180,1.1174993988537718
181,1.1173923327655158
182,1.1173993835560776
183,1.1174919655773536
184,1.1175419526826675
185,1.1175504870095625
186,1.117550631324237
187,1.1105514670809384
188,4.697273485960051
189,1.5426844972070717
190,1.1805021940472566
191,1.1376355868430688
192,1.1335097861399734
193,1.1190022678164273
194,1.12698770945741
195,1.1261069501582233
196,1.1262502519705235
197,1.1270439255262945
198,1.1280971751938118
199,1.128032391112594
200,1.1272396261547364
201,1.126754271258085
202,1.126785258196425
203,1.1268055034491062
204,1.126852552791001
205,1.1269048470311374
206,1.1269557635439709
207,1.1269430084571244
208,1.1267816162984046
209,1.1264983222365108
210,1.1263570827576659
211,1.12634410346852
212,1.1263462248938936
213,1.1263462248938936
214,3.5348614910828635
215,1.4211397733690811
216,1.1734282187456808
217,1.1336806560637793
218,1.129275554886555
219,1.1292645817830749
220,1.1292206912082317
221,1.1291158052746944
222,1.1404436432814447
223,1.1297491679552558
224,1.1297030867019346
225,1.1297008656771277
226,1.1296919817096935
