,0,1,vars,t
0,-5.317921294376596,1.61684422447233,0,0
1,2.61660909691794,-0.8456463132002786,1,0
0,-3.2837934872575083,-0.686925350514614,0,1
1,1.565809915827424,0.2692579039910052,1,1
0,-1.3755310399674963,-0.8884056980093537,0,2
1,0.5800308463410864,0.36676387487540785,1,2
0,-1.359187542032264,0.6390671887681539,0,3
1,0.5715880463427797,-0.37245326802102835,1,3
0,-0.982018716806183,0.7827356078105151,0,4
1,0.3767484245189417,-0.44198128332544084,1,4
0,-0.5698611253938939,0.7056642478693445,0,5
1,0.16383414350841738,-0.4046827682499626,1,5
0,-0.5785352092833359,0.6677200077746162,0,6
1,0.16831504201235406,-0.3863197367388924,1,6
0,-0.5993887269127642,0.6437810835402706,0,7
1,0.17908764891107948,-0.3747345470247492,1,7
0,-0.670719169537286,0.5971628941779691,0,8
1,0.2159358599400751,-0.35217377684956996,1,8
0,-0.7424778370537061,0.5679486253591637,0,9
1,0.2530052853707198,-0.33803559573029235,1,9
0,-0.8530747757700413,0.532901298245766,0,10
1,0.3101379651499888,-0.3210745188829129,1,10
0,-1.0217782771535624,0.8684117786970121,0,11
1,0.39728760269020796,-0.4834440777260908,1,11
0,-0.9003865721630773,0.6269930237207039,0,12
1,0.3345785124606006,-0.3666100024112111,1,12
0,-0.966590630319162,0.5607163257597902,0,13
1,0.3687785120141238,-0.334535540251273,1,13
0,-0.8506558732709422,0.543764416900784,0,14
1,0.3088883972731356,-0.3263317012555889,1,14
0,-0.904893977386363,1.9357911994260113,0,15
1,0.33690696876550685,-0.9999999999999994,1,15
0,-0.8530981173823932,0.6064448750040072,0,16
1,0.31015002306840506,-0.35666577104864167,1,16
0,-0.6190923288415422,0.6805787370294167,0,17
1,0.18926622702147683,-0.3925426904707039,1,17
0,-0.5679355826664969,0.6916085828537839,0,18
1,0.16283943771165224,-0.3978805600901624,1,18
0,-0.5673763726743262,0.6916494234921484,0,19
1,0.16255055841912422,-0.39790032482724347,1,19
0,-0.5673733387764319,0.691658661770038,0,20
1,0.16254899115407345,-0.39790479567150305,1,20
0,-0.5673733387764319,0.691658661770038,0,21
1,0.16254899115407345,-0.39790479567150305,1,21
0,-0.8095363745652747,4.102410253140477,0,22
1,0.2876466958345401,-2.048530524172292,1,22
0,-0.5914192035308007,1.0303332708394144,0,23
1,0.1749707155433041,-0.5618056275978891,1,23
0,-0.5821709922074071,0.9007478131679509,0,24
1,0.17019323162554648,-0.4990930304643866,1,24
0,-0.5821898282929587,0.8827821571941062,0,25
1,0.17020296205802163,-0.49039859078286585,1,25
0,-0.5843859582370421,0.8605374740419123,0,26
1,0.17133744905472628,-0.4796333253128569,1,26
0,-0.5949271659132296,0.9412368647592179,0,27
1,0.17678287502799864,-0.5186876179002562,1,27
0,-0.592337390736055,0.9093574225323794,0,28
1,0.17544503695024383,-0.5032596319739263,1,28
0,-0.592173263942679,0.9075201877524863,0,29
1,0.1753602515697633,-0.5023705062443763,1,29
0,-0.5921633903452768,0.9075537155598751,0,30
1,0.17535515102100263,-0.5023867319529964,1,30
0,-0.5673733387764319,0.691658661770038,0,31
1,0.16254899115407345,-0.39790479567150305,1,31
0,-1.2074795350831407,4.767090761255324,0,32
1,0.4932180201777132,-2.370201193681977,1,32
0,-0.7526812073509684,1.8714779483716708,0,33
1,0.25827618974319905,-0.9688757436506322,1,33
0,-0.7128815310315053,1.6015833146246146,0,34
1,0.2377162882769336,-0.838260829455668,1,34
0,-0.5756479742841027,0.8121931179512323,0,35
1,0.16682354075948697,-0.45623718054729273,1,35
0,-0.6566789912582086,1.2782969772541728,0,36
1,0.2086829194973036,-0.6818071177615758,1,36
0,-0.6323180898291513,1.2156411798572124,0,37
1,0.19609845200087048,-0.65148498246306,1,37
0,-0.6277215865538246,1.2332393642283834,0,38
1,0.1937239690108204,-0.660001585070959,1,38
0,-0.6005985990703452,1.2742179925259565,0,39
1,0.17971265028413105,-0.6798331020767086,1,39
0,-0.5980283874423683,1.2691230517638954,0,40
1,0.1783849184353962,-0.6773674167045064,1,40
0,-0.5877475409304553,1.2487432887156416,0,41
1,0.17307399104045765,-0.6675046752157088,1,41
0,-0.5538666628864326,1.22146009730604,0,42
1,0.15557164985093955,-0.6543010347599675,1,42
0,-0.470539327773374,1.7031735392972553,0,43
1,0.11252602843383178,-0.8874251951729215,1,43
0,-0.5423638703026947,1.2879574813938153,0,44
1,0.14962948388430503,-0.6864822974854606,1,44
0,-0.5324878933114134,1.2730753001595672,0,45
1,0.14452770586495534,-0.6792800986200792,1,45
0,-0.5317684817209102,1.2824439153000253,0,46
1,0.14415606888741592,-0.6838140193050066,1,46
0,-0.5324248199181496,1.2846807834510057,0,47
1,0.14449512311879856,-0.6848965467252413,1,47
0,-0.5346049164372118,1.2863749422843473,0,48
1,0.1456213274944097,-0.6857164311652458,1,48
0,-0.5420751976889905,1.2878802287075612,0,49
1,0.14948036004605708,-0.686444911217916,1,49
0,-0.5551018832845038,1.286419510997447,0,50
1,0.15620974573567947,-0.685738000095893,1,50
0,-0.5678265667389392,1.281353800926589,0,51
1,0.1627831217579523,-0.6832864608523909,1,51
0,-0.5712874858331545,1.2776670707635278,0,52
1,0.1645709794025383,-0.6815022759013117,1,52
0,-0.5706548530102385,1.2768969256933487,0,53
1,0.16424417100341818,-0.6811295658890303,1,53
0,-0.5703450156670606,1.2768964913431076,0,54
1,0.16408411379101331,-0.6811293556861857,1,54
0,-0.5703149554224446,1.276906461479373,0,55
1,0.1640685851303679,-0.681134180711695,1,55
0,-0.5673733387764319,0.691658661770038,0,56
1,0.16254899115407345,-0.39790479567150305,1,56
0,-0.9520690034618167,4.6499854363252755,0,57
1,0.3612768626308376,-2.3135283293306013,1,57
0,-0.7019220315085032,2.0760976919273535,0,58
1,0.23205477916053047,-1.0679010183516056,1,58
0,-0.6988678734721351,2.0288593662034744,0,59
1,0.23047704803060654,-1.0450401345486318,1,59
0,-0.6866512413266662,1.8399060633079634,0,60
1,0.22416612351091034,-0.9535965993367296,1,60
0,-0.5785251043651816,0.8438150013366079,0,61
1,0.16830982196684657,-0.47154052143896447,1,61
0,-0.6626505875284311,1.6188046959447058,0,62
1,0.21176775440718076,-0.8465950790560159,1,62
0,-0.635508521814141,1.4929812445338095,0,63
1,0.19774658015949403,-0.7857030965753609,1,63
0,-0.6501546944453488,1.5608770344054068,0,64
1,0.20531256797654396,-0.8185611147032407,1,64
0,-0.6432556235971083,1.5594692846183411,0,65
1,0.20174861394561017,-0.8178798372910416,1,65
0,-0.6156593402041491,1.553838285470074,0,66
1,0.1874927978218764,-0.8151547276422427,1,66
0,-0.5166255883139877,1.567073500208868,0,67
1,0.13633348274723073,-0.8215598806957101,1,67
0,-0.38223899725704025,1.6109417133502182,0,68
1,0.06691143397627079,-0.842789805929104,1,68
0,-0.3619753474532335,1.6097437064613964,0,69
1,0.056443543735931065,-0.8422100331310453,1,69
0,-0.3669852476925947,1.604929856968558,0,70
1,0.059031581247852155,-0.8398803812601453,1,70
0,-0.38128998839377326,1.597186033746275,0,71
1,0.06642119057421976,-0.8361327750492442,1,71
0,-0.15688766101972818,1.9357911994260113,0,72
1,-0.04950160494245758,-0.9999999999999994,1,72
0,-0.37860721994189284,1.6012341167887267,0,73
1,0.06503531359912249,-0.8380918359312756,1,73
0,-0.40435459853471195,1.5990942972024587,0,74
1,0.07833601390215816,-0.8370562749504096,1,74
0,-0.4907871477750529,1.593158661490741,0,75
1,0.12298574124153715,-0.8341837371069769,1,75
0,-0.49066528245571955,1.5930980240355588,0,76
1,0.12292278748941214,-0.8341543917439521,1,76
0,-0.4906703182597996,1.5930915137598385,0,77
1,0.12292538890845048,-0.8341512411103401,1,77
0,-0.4906703182597996,1.5930915137598385,0,78
1,0.12292538890845048,-0.8341512411103401,1,78
0,-0.5890249573584072,5.848400040455335,0,79
1,0.1737338847461068,-2.893498440315237,1,79
0,-0.5131817645040041,2.5670481062411916,0,80
1,0.13455445626389678,-1.3054953911974279,1,80
0,-0.49492014549324587,1.7769600758246753,0,81
1,0.1251207843801864,-0.9231340271843979,1,81
0,-0.4929151468716888,1.6972317721286752,0,82
1,0.1240850328889353,-0.884549690024427,1,82
0,-0.49186768249494744,1.674573800446748,0,83
1,0.12354392888089341,-0.873584414479746,1,83
0,-0.4916088758251063,1.6772989903525486,0,84
1,0.12341023333050646,-0.8749032641388508,1,84
0,-0.488136596945638,1.690364874716297,0,85
1,0.12161650739534503,-0.8812264701298647,1,85
0,-0.47850526328517584,1.7652727905695076,0,86
1,0.11664110836299156,-0.9174779911988622,1,86
0,-0.4879069074682377,1.692151289833045,0,87
1,0.12149785333933504,-0.8820910017952466,1,87
0,-0.48071344746737654,1.7393735236710515,0,88
1,0.11778182239395506,-0.9049440979654593,1,88
0,-0.4875269511694536,1.694645553398458,0,89
1,0.12130157375148631,-0.8832980951599899,1,89
0,-0.4847169482873738,1.6881437499170677,0,90
1,0.1198499694240606,-0.8801515616700722,1,90
0,-0.484418109245248,1.688079043016834,0,91
1,0.1196955937650458,-0.8801202469080671,1,91
0,-0.48322275307674206,1.6878202154158983,0,92
1,0.11907809112898668,-0.8799949878600529,1,92
0,-0.46629756849325177,1.6869779973419516,0,93
1,0.11033480074285958,-0.8795873982761656,1,93
0,-0.45946794273583014,1.688421807526129,0,94
1,0.10680672097917138,-0.8802861270382103,1,94
0,-0.4552558641304226,1.6905113162562293,0,95
1,0.10463082586886358,-0.8812973401909217,1,95
0,-0.45557717173690415,1.6908005646210722,0,96
1,0.10479680844310876,-0.8814373213007014,1,96
0,-0.4557384709924151,1.6908215902133037,0,97
1,0.10488013316095993,-0.8814474965898025,1,97
0,-0.4906703182597996,1.5930915137598385,0,98
1,0.12292538890845048,-0.8341512411103401,1,98
0,-0.6603863843591615,5.610474261768974,0,99
1,0.21059810182794614,-2.778354783190833,1,99
0,-0.5285038414282217,2.4886563637265784,0,100
1,0.14246960585686927,-1.2675578798805625,1,100
0,-0.5048160607471747,1.9279381970036735,0,101
1,0.13023286219976943,-0.9961995567554417,1,101
0,-0.5025863025271434,1.885985213187174,0,102
1,0.12908100335223824,-0.975896502540031,1,102
0,-0.4891718666564111,1.623790598770337,0,103
1,0.12215131182625656,-0.8490079957587783,1,103
0,-0.4983414302589158,1.803016189491962,0,104
1,0.12688816753942636,-0.9357438260664902,1,104
0,-0.4933730607141425,1.7692289259059408,0,105
1,0.12432158414642067,-0.9193925541908635,1,105
0,-0.49336430365551565,1.7844847616313335,0,106
1,0.1243170603844422,-0.9267755823251405,1,106
0,-0.49301921106543567,1.784701382305752,0,107
1,0.12413879085300587,-0.926880415423928,1,107
0,-0.4916388407051172,1.7855678650034166,0,108
1,0.12342571272726151,-0.9272997478190783,1,108
0,-0.4861173592638409,1.7890337957940852,0,109
1,0.12057340022428464,-0.928977077399677,1,109
0,-0.3869395328015691,1.9357911994260113,0,110
1,0.06933965843866231,-0.9999999999999994,1,110
0,-0.48178462329401717,1.7954451188108917,0,111
1,0.11833517537280881,-0.9320798230678273,1,111
0,-0.4567134663334298,1.793089395497508,0,112
1,0.10538380077826448,-0.9309397759532458,1,112
0,-0.45680983783442136,1.7915743054959854,0,113
1,0.10543358481541755,-0.9302065514804246,1,113
0,-0.45629473423973155,1.7906557291884793,0,114
1,0.10516749021035719,-0.9297620084974072,1,114
0,-0.4546824290222347,1.7898561321834816,0,115
1,0.10433459809989881,-0.9293750452860674,1,115
0,-0.4487910286618213,1.7887367826820493,0,116
1,0.10129119116522481,-0.9288333385575772,1,116
0,-0.43704761546829074,1.7883845074888478,0,117
1,0.09522472428748897,-0.9286628557528849,1,117
0,-0.42115552598805367,1.789834435235138,0,118
1,0.087015114963431,-0.9293645450956527,1,118
0,-0.413554609252127,1.7920021866674254,0,119
1,0.08308859812722472,-0.9304136236319422,1,119
0,-0.4137661452340457,1.7928338379831634,0,120
1,0.08319787436630548,-0.9308160994564422,1,120
0,-0.4144590013920375,1.7929301413348055,0,121
1,0.08355579321529982,-0.9308627052515901,1,121
0,-0.41455943217284014,1.7929252701285998,0,122
1,0.08360767421405216,-0.9308603478420624,1,122
0,-0.41455943217284014,1.7929252701285998,0,123
1,0.08360767421405216,-0.9308603478420624,1,123
0,-0.4546388942449647,5.830148410434661,0,124
1,0.10431210870265223,-2.884665604122946,1,124
0,-0.4236441229832827,2.7080304653141805,0,125
1,0.08830068594648287,-1.3737234936893785,1,125
0,-0.41636259569684986,1.9745587833676383,0,126
1,0.0845391607940847,-1.0187614869543025,1,126
0,-0.41491010307998644,1.8282485161944966,0,127
1,0.08378882541840213,-0.9479549550594434,1,127
0,-0.4148190075396293,1.8247950942240196,0,128
1,0.08374176686147522,-0.9462836790948539,1,128
0,-0.4146669594199606,1.8225707101694024,0,129
1,0.08366322113830367,-0.9452071933255887,1,129
0,-0.4141388189530183,1.8186689524696427,0,130
1,0.08339039188528347,-0.9433189462712168,1,130
0,-0.4126447474047071,1.8485382803019763,0,131
1,0.08261857747226467,-0.9577741417588659,1,131
0,-0.4136258036913825,1.8289251018823987,0,132
1,0.08312537608100186,-0.9482823872145186,1,132
0,-0.41346473821537383,1.8252028255558566,0,133
1,0.0830421721300513,-0.9464809997758307,1,133
0,-0.41337062769517274,1.827813210194886,0,134
1,0.08299355608084666,-0.9477442896786681,1,134
0,-0.41329812811303734,1.8279824475604325,0,135
1,0.08295610391030424,-0.9478261917293792,1,135
0,-0.4130448597226052,1.8282175778265253,0,136
1,0.08282526934999267,-0.9479399825043313,1,136
0,-0.4122329888365544,1.8286060788921976,0,137
1,0.08240586932054085,-0.9481279967403055,1,137
0,-0.41018546739722256,1.8291344703596821,0,138
1,0.0813481511947746,-0.9483837106284597,1,138
0,-0.4060765678422211,1.829627138886147,0,139
1,0.07922555679708362,-0.9486221364778995,1,139
0,-0.40100161538828716,1.8295962501337915,0,140
1,0.07660391431031202,-0.9486071879341572,1,140
0,-0.3985698646592091,1.8290408177196078,0,141
1,0.07534770923519926,-0.9483383876393435,1,141
0,-0.3987516473314982,1.8287034455805617,0,142
1,0.0754416153715338,-0.9481751171349189,1,142
0,-0.39903872039260957,1.8286432685020366,0,143
1,0.07558991290548102,-0.9481459945701648,1,143
0,-0.39908211567381363,1.8286418708290595,0,144
1,0.07561233024120266,-0.9481453181694043,1,144
0,-0.41455943217284014,1.7929252701285998,0,145
1,0.08360767421405216,-0.9308603478420624,1,145
0,-0.47170526616377345,5.805371666129265,0,146
1,0.1131283342975765,-2.872674953228737,1,146
0,-0.4274423571036921,2.6974889469303664,0,147
1,0.09026279535246409,-1.3686219490603864,1,147
0,-0.4173738619280753,1.9905380747641672,0,148
1,0.08506156539615341,-1.0264946298689186,1,148
0,-0.4165557325838654,1.9436588004092965,0,149
1,0.08463893234334693,-1.0038075081860094,1,149
0,-0.4149939047220572,1.8630818165821281,0,150
1,0.08383211605950844,-0.9648124541437774,1,150
0,-0.4150272773395951,1.8755269775504269,0,151
1,0.08384935584112735,-0.970835262413246,1,151
0,-0.4150097808379255,1.8690022637063821,0,152
1,0.08384031741710996,-0.9676776415037257,1,152
0,-0.4149379221043423,1.869003631461355,0,153
1,0.08380319629908645,-0.9676783034257382,1,153
0,-0.41465048717001185,1.8690091024812512,0,154
1,0.08365471182699269,-0.9676809511137788,1,154
0,-0.41350074743268944,1.869030986560833,0,155
1,0.08306077393861754,-0.9676915418659445,1,155
0,-0.4089017884834001,1.8691185228791558,0,156
1,0.08068502238511646,-0.9677339048746043,1,156
0,-0.4086134933530584,1.8691240102719704,0,157
1,0.08053609354897591,-0.9677365604862856,1,157
0,-0.40611141763589176,1.8706378449844037,0,158
1,0.07924355966520348,-0.9684691774647125,1,158
0,-0.4036689835195723,1.87147516771084,0,159
1,0.0779818357163374,-0.9688743979559419,1,159
0,-0.40048597385433815,1.8719946512039296,0,160
1,0.07633754181409359,-0.9691258008494844,1,160
0,-0.3919522957584123,1.8726248456593846,0,161
1,0.07192917478646331,-0.9694307820696829,1,161
0,-0.3831943181881204,1.8725139916004168,0,162
1,0.06740493809560087,-0.9693771344917411,1,162
0,-0.3789259393123445,1.8718219524690396,0,163
1,0.0651999591303897,-0.969042223676696,1,163
0,-0.3793133034086686,1.8714523121796183,0,164
1,0.06540006547266376,-0.9688633370718925,1,164
0,-0.3797882152383516,1.8713947736888523,0,165
1,0.06564539762926427,-0.9688354914458797,1,165
0,-0.37985303633819717,1.8713941910737626,0,166
1,0.06567888321379677,-0.9688352094905885,1,166
0,-0.37985303633819717,1.8713941910737626,0,167
1,0.06567888321379677,-0.9688352094905885,1,167
0,-0.3968694824120976,5.61977930536433,0,168
1,0.07446931788409877,-2.7828579385663748,1,168
0,-0.38363157487169286,2.7037311861911637,0,169
1,0.06763081818210114,-1.371642867016828,1,169
0,-0.3805687372703675,2.029048892224648,0,170
1,0.06604860332223753,-1.0451318552495947,1,170
0,-0.37995972325694616,1.8948952004142576,0,171
1,0.06573399603731807,-0.9802084712553276,1,171
0,-0.3799100133248291,1.8863705446917016,0,172
1,0.06570831664992809,-0.976082982873862,1,172
0,-0.37988402770967444,1.8847633334996192,0,173
1,0.06569489288027645,-0.9753051765535484,1,173
0,-0.37984458046287845,1.8839213060434137,0,174
1,0.06567451503848873,-0.9748976792187,1,174
0,-0.37959039387030763,1.8892956119059958,0,175
1,0.06554320614905566,-0.9774985627166509,1,175
0,-0.37961712490172445,1.8870484562409644,0,176
1,0.0655570149892987,-0.9764110566766269,1,176
0,-0.37960498245046265,1.8867700708779624,0,177
1,0.06555074238548404,-0.9762763326926895,1,177
0,-0.37958953870966783,1.8867701704890454,0,178
1,0.06554276438620449,-0.9762763808992527,1,178
0,-0.3795277637464898,1.8867705689333605,0,179
1,0.06551085238908588,-0.9762765737255035,1,179
0,-0.3792806638937764,1.8867721627106213,0,180
1,0.06538320440061149,-0.9762773450305015,1,180
0,-0.37829226448292413,1.886778537819675,0,181
1,0.06487261244671373,-0.9762804302505008,1,181
0,-0.372683936440669,1.8869279702472206,0,182
1,0.06197543632362876,-0.9763527477450392,1,182
0,-0.37268331326373244,1.8869288409463079,0,183
1,0.06197511439999567,-0.9763531691179471,1,183
0,-0.37985303633819717,1.8713941910737626,0,184
1,0.06567888321379677,-0.9688352094905885,1,184
0,-0.39668206372161013,5.877607472870732,0,185
1,0.07437250026733179,-2.907633312972133,1,185
0,-0.3836660586930962,2.779098507785593,0,186
1,0.06764863199456898,-1.408116716483528,1,186
0,-0.3805850711842562,2.0456578401964634,0,187
1,0.06605704117126449,-1.053169719078484,1,187
0,-0.38011118052574583,1.9328463860943228,0,188
1,0.06581223653600649,-0.9985748640671398,1,188
0,-0.3800700550124194,1.9231312544144392,0,189
1,0.06579099172750758,-0.9938732474653436,1,189
0,-0.37981092809732225,1.8816815982650992,0,190
1,0.06565713074334063,-0.9738137775670631,1,190
0,-0.3799730534995351,1.9076149991712708,0,191
1,0.06574088223588845,-0.9863641898784012,1,191
0,-0.3799208508535961,1.9036885649276856,0,192
1,0.06571391515082539,-0.9844640006649354,1,192
0,-0.3799233581774998,1.9051610939981292,0,193
1,0.06571521039584176,-0.9851766278688022,1,193
0,-0.37990491706657925,1.905269816078801,0,194
1,0.0657056840011944,-0.9852292436805404,1,194
0,-0.3798311526228978,1.9057047044014983,0,195
1,0.065667578422605,-0.9854397069274916,1,195
0,-0.37886648799759215,1.908346988115223,0,196
1,0.06516924749435676,-0.9867184343173481,1,196
0,-0.37847427178286996,1.9081326058911405,0,197
1,0.06496663462224585,-0.9866146845116732,1,197
0,-0.3784930146835483,1.9068084569462034,0,198
1,0.06497631691684702,-0.9859738655430872,1,198
0,-0.37848987772986564,1.9059493966097185,0,199
1,0.06497469641475762,-0.9855581251833029,1,199
0,-0.3784756154004397,1.9059956570218208,0,200
1,0.06496732871444462,-0.9855805128079607,1,200
0,-0.37843835588726354,1.9060323512830393,0,201
1,0.06494808102224127,-0.9855982709149443,1,201
0,-0.3782647715444853,1.9061186549349234,0,202
1,0.06485841001700597,-0.9856400373773929,1,202
0,-0.37781870189992733,1.9062388325816737,0,203
1,0.06462797729022748,-0.9856981970851301,1,203
0,-0.37659379987461783,1.9064252195366251,0,204
1,0.06399521171836585,-0.9857883986419013,1,204
0,-0.373859710969672,1.9066431395280978,0,205
1,0.06258282338549395,-0.9858938605423183,1,205
0,-0.36911726827127084,1.906764368659628,0,206
1,0.060132950331102684,-0.9859525291138017,1,206
0,-0.36439218527083705,1.9065934044082604,0,207
1,0.05769204503003784,-0.985869791340497,1,207
0,-0.36292741854685545,1.9062999778934102,0,208
1,0.05693536903914778,-0.9857277882242184,1,208
0,-0.3633974372085798,1.9061851021319718,0,209
1,0.057178173460339765,-0.9856721943522117,1,209
0,-0.3636408700396404,1.906172423616737,0,210
1,0.057303927121753105,-0.985666058612657,1,210
0,-0.3636650345580312,1.9061729159090248,0,211
1,0.0573164101407887,-0.9856662968564252,1,211
0,-0.3636650345580312,1.9061729159090248,0,212
1,0.0573164101407887,-0.9856662968564252,1,212
0,-0.3713804203093777,5.580034040264012,0,213
1,0.06130205991212463,-2.763623304966364,1,213
0,-0.3653671144308388,2.716658000749584,0,214
1,0.058195678459248446,-1.3778987704815262,1,214
0,-0.36397266864808175,2.0526600729206983,0,215
1,0.05747532918646971,-1.0565584341994614,1,215
0,-0.36372434751224125,1.93441616435624,0,216
1,0.05734705030189036,-0.9993345548032576,1,216
0,-0.3636788444374485,1.9127488125339103,0,217
1,0.05732354411237662,-0.9888486875601273,1,217
0,-0.3636755283916119,1.9124603042338684,0,218
1,0.0573218310940319,-0.9887090646030798,1,218
0,-0.3636534632679254,1.9114879758522119,0,219
1,0.05731043259005419,-0.988238508422039,1,219
0,-0.36360698903165234,1.9145224630400022,0,220
1,0.05728642471343692,-0.9897070418202631,1,220
0,-0.3636141903749739,1.913295597596928,0,221
1,0.05729014481678448,-0.989113302988367,1,221
0,-0.3636112779505873,1.913208216352142,0,222
1,0.05728864030308046,-0.9890710150272051,1,222
0,-0.36360795132538626,1.9132095516688772,0,223
1,0.05728692181959895,-0.9890716612508015,1,223
