,loss
0,3.0000000000000004
1,0.9345006196865766
2,0.7107141249980181
3,0.5236456676948147
4,0.5161469380205361
5,0.5095102349417859
6,0.4837096570586371
7,0.54338889686263
8,0.47781761473187767
9,0.46061823356624276
10,0.4585448575731417
11,0.4575897769086439
12,0.4574960526570996
13,0.45741908606311843
14,0.4574182133542276
15,0.45741796242316585
16,0.4574175942905517
17,0.45741639369282444
18,0.45741383946553016
19,0.4574086331607193
20,0.4574014184322269
21,0.45739259363774604
22,0.45738206027928135
23,0.45737540736031035
24,0.4573641528525205
25,0.45734376854260494
26,0.4573104811383517
27,0.45728063838999167
28,0.45726401425662105
29,0.45726268124223723
30,0.4572626408742958
31,0.4572625804062601
32,0.4572625373264283
33,0.45726251375800875
34,0.4572625103607156
35,0.4572625089141257
36,0.4811777606511384
37,0.5028153412559607
38,0.48004050487578237
39,0.4799699400281747
40,0.4797268573397362
41,0.4793022362513983
42,0.47929321258876545
43,0.4792776308977762
44,0.47927359375715417
45,0.4792570753592875
46,0.47924582392397236
47,0.47922530588901663
48,0.4791972491794582
49,0.47917680689372955
50,0.47917224704336764
51,0.47917071613574436
52,0.4791680313869768
53,0.4791601793904151
54,0.47914107984905374
55,0.4790963119889038
56,0.4790207965919012
57,0.4789542066829616
58,0.4789132200873538
59,0.4789044738355418
60,0.4789038521149553
61,0.4789034737902414
62,0.4789032351555514
63,0.47890306867776844
64,0.47890304374780046
65,0.4789030356313576
66,0.478903027692247
67,0.478903024814185
68,0.47890302409223273
69,0.5887963934676959
70,4.42176773689179
71,0.5641600725383034
72,0.5428029894747047
73,0.5396318452109905
74,0.5368222645631003
75,0.5311127031581186
76,0.5295373581278097
77,0.5284025433379484
78,0.5282001654297958
79,0.5275164326124991
80,0.5270406543697461
81,0.526799379684105
82,0.5265045164106187
83,0.5262516261390118
84,0.525534206576262
85,0.524522907330608
86,0.5235652495222648
87,0.5228029718432312
88,0.5226503354872447
89,0.5212725294123978
90,0.5204945825750233
91,0.5203052265516659
92,0.5202780321885634
93,0.5202729806246059
94,0.5202724423185088
95,0.5202723914751477
96,0.5202723904217549
97,1.6649827216332698
98,4.63919648214626
99,0.8576171208177562
100,0.7781755130827284
101,0.7393109019895994
102,0.7060600579772262
103,0.6977216501864656
104,0.6941014793895679
105,0.6861707324904274
106,0.6804043942343773
107,0.686487463858406
108,0.6747232139062317
109,0.6826597647399505
110,0.6746522046532861
111,0.6819636542113745
112,0.6746472959833434
113,0.6635995101793108
114,0.6538977279972
115,0.6498865054549204
116,0.6484566040473307
117,0.6460133587903008
118,0.6445704085712843
119,0.6394914970659447
120,0.6407056177456617
121,0.6373284292629238
122,0.6340696660705741
123,0.6309350403734908
124,0.6290587655805436
125,0.6279586382222403
126,0.6266391746489225
127,0.6245666384978531
128,0.6236931090682516
129,0.6231766163725229
130,0.6226082389315742
131,0.6215500634554854
132,0.6205788525886193
133,0.6201383314114759
134,0.619975898084003
135,0.6199283952559399
136,0.6199082543711434
137,0.6198965111684693
138,0.6198928060580461
139,0.6198919567133092
140,0.6198918530644244
141,0.6198917814161152
142,0.6198917309430898
143,0.6198917118299441
144,0.6198917103473567
145,0.7267881290454883
146,15.603574640943826
147,0.7702424219036348
148,0.7130288881955318
149,0.711806849052435
150,0.7107699001917165
151,0.7088840580752899
152,0.7100472660051578
153,0.7079710325100241
154,0.7069568581630207
155,0.7065262338768286
156,0.70652203715513
157,0.7065120540432964
158,0.7065068569078783
159,0.706495763153513
160,0.7064765706383992
161,0.7064511542392514
162,0.7064405577914822
163,0.7064389295706923
