,loss
0,135.16763098287566
1,9.406548787373955
2,9.295821142002103
3,8.861666894537194
4,7.262383025579108
5,1.6430448366739965
6,1.4508103238539753
7,1.1043638035430328
8,0.9973017126118305
9,0.9362721448415979
10,0.8774107266209772
11,0.8160222111875071
12,0.7396578140329647
13,0.6015794406590773
14,0.5742693198940206
15,0.5605567390683367
16,0.5527070391820587
17,0.5320064105874638
18,0.7322001380113962
19,0.49273594517711905
20,0.4202234656314544
21,0.3782628134697854
22,0.3427557166424378
23,0.315360613030909
24,0.30925010731050634
25,0.3019610632648482
26,0.29774381407639805
27,0.29186822306299887
28,0.2650210947929683
29,0.251128382875051
30,0.24278828674704026
31,1.6867830315549566
32,0.24179626782277003
33,0.23416141942535176
34,0.2222206773994892
35,0.2197217544726676
36,0.21945673726506007
37,0.2194012473079611
38,0.2193328416763347
39,0.2192478286131624
40,0.21916910042670834
41,0.21915057905539403
42,0.21914795293403794
43,0.219147805509896
44,0.2191478038425693
45,0.24587175929294713
46,0.279718733771707
47,0.24444496734257687
48,0.24441857266052552
49,0.24433709883901328
50,0.24426436950034566
51,0.24423872765872662
52,0.244136512988533
53,0.24412733930373356
54,0.24412679340821292
55,0.2441267703388761
56,0.24412676235733272
57,0.24412675317765853
58,0.24412673746136032
59,0.24412669001305573
60,0.24412654469068903
61,0.24412582521188508
62,0.24410570801044057
63,0.24422031090210805
64,0.2441023806845022
65,0.244043865832193
66,0.248056989611248
67,0.2439713186913259
68,0.24371917786925906
69,0.24289660877459476
70,0.2414625273889287
71,0.24134997910604528
72,0.24127224517447657
73,0.24113057575055596
74,0.2409162771270027
75,0.24061991667535332
76,0.24046511832214887
77,0.24041706512284494
78,0.24040116474929019
79,0.24037632389872937
80,0.2403277560960279
81,0.24027451127137717
82,0.24023711379976528
83,0.24023299185369945
84,0.24023262442568716
85,0.24023259684206033
86,0.2402325925817704
87,0.24023259235330283
88,0.3661295588196474
89,4.826495814677853
90,0.33243404644806857
91,0.31405596428414817
92,0.31105941515437374
93,0.3101866807835495
94,0.3071831775999874
95,0.30174723373156415
96,0.30162317012956474
97,0.30148247156515046
98,0.3014470057222449
99,0.3013645220534705
100,0.3013566556478205
