,loss
0,3.0
1,0.6077540620006598
2,0.29583811165523266
3,0.04805802344540308
4,0.04752991492936222
5,0.04768763182072939
6,0.08549868957042317
7,0.05352057698882753
8,0.06342420118094734
9,0.04926248739594517
10,0.04380021404242453
11,0.04004094042028069
12,0.11033730781752235
13,0.048938536831373815
14,0.04182145472229435
15,0.04015222331347438
16,0.039803801946352066
17,0.039624812866634114
18,0.03839297130125333
19,0.0367496212844101
20,0.0356815841931833
21,0.035629322199225925
22,0.03562945479978552
23,0.03562529641308845
24,0.03561795863015652
25,0.03559395685274234
26,0.03556234650191327
27,0.03549964036836563
28,0.0353879805683647
29,0.03514184912813174
30,0.03453020611576298
31,0.03473836883860044
32,0.03531407538362983
33,0.03677532102438293
34,0.03577765891775677
35,0.036159045325571425
36,0.03617282656827172
37,0.03631111004677933
38,0.03625854683806318
39,0.03626417862909945
40,0.04318082874534753
41,0.036772930613871595
42,0.03614387047144925
43,0.035874987520254434
44,0.03591063845121535
45,0.036009990232607876
46,0.03603926801626653
47,0.03604086220856926
48,0.03604120379623507
49,0.03604094582655249
50,0.03604094582655249
51,0.11445662974335395
52,0.04184559955301815
53,0.04205604654436006
54,0.04236920954176147
55,0.04274516136668061
56,0.04266507654421942
57,0.04194104841331937
58,0.04130252002257426
59,0.041131214486995867
60,0.04108197498233573
61,0.041075649468007784
62,0.0410532517801495
63,0.041038631384141176
64,0.0410297534017347
65,0.041053554929590536
66,0.04106711733585907
67,0.04112470405003178
68,0.0411461479602266
69,0.04116219187728928
70,0.04116721844240855
71,0.04110332878942898
72,0.04113255302581486
73,0.04113734601325542
74,0.04113678386155661
75,0.03604094582655249
76,4.067820783072724
77,0.12984332482247601
78,0.0816743634918496
79,0.06964198881182705
80,0.07041821912586235
81,0.08024300798233985
82,0.07998861194497218
83,0.07854209849409463
84,0.07778328590174466
85,0.07593025927668509
86,0.07562754392263742
87,0.07584853944990982
88,0.0760918611989048
89,0.07637482167782597
90,0.07647479549467442
91,0.0764411485319117
92,0.07636430704003265
93,0.07625880290070947
94,0.0767737133169072
95,0.07637959715350594
96,0.07649842536340226
97,0.07664633605383728
98,0.07667148287335471
99,0.07663846729871285
100,0.0766153777608767
101,0.07660925955513903
102,0.07660994962838101
103,0.03604094582655249
104,2.851005414409924
105,0.3340138090630944
106,0.2757186500765041
107,0.14548757607541485
108,0.18328846544534483
109,0.17821054915489526
110,0.17244590525878795
111,0.17412976619074072
112,0.18601662430289023
113,0.1996938014692247
114,0.20064785702608529
115,0.1947436015453207
116,0.18437464871082007
117,0.18116925795778968
118,0.18114199057013933
119,0.18408766993671927
120,0.1857017497858226
121,0.18557434329544475
122,0.1847785102731232
123,0.1835015016104102
124,0.1816272057797582
125,0.18148095083491173
126,0.18181642224599653
127,0.18257936528051824
128,0.18287447380597424
129,0.18402094303683422
130,0.18380983014797705
131,0.18452126839602673
132,0.1837550590472656
133,0.1837645041596889
134,0.18371232683656016
