,loss
0,4.858500559200504
1,1.8530746057962386
2,1.6643411729232636
3,1.3676332979648151
4,1.2190801953805663
5,1.1749270450293394
6,1.17320887828617
7,1.1722735538186462
8,1.164647192876895
9,1.1496512615063315
10,1.3813624500424997
11,1.1347335405319754
12,1.1085102694743723
13,1.102553793248867
14,1.1021186685309001
15,1.1020827055192024
16,1.1020826917557023
17,1.144171294484146
18,1.6514367775871002
19,1.1403843253523178
20,1.1399407604931733
21,1.1391091179902673
22,1.1389531991136304
23,1.1388497792639427
24,1.1388475365373505
25,1.1388354448610687
26,1.1388344656705573
27,1.1388343857510719
28,1.1388343852682006
29,1.333570006762143
30,6.385869976265597
31,1.2859352805246627
32,1.2165183394532209
33,1.2058595502648153
34,1.1970932444933968
35,1.1962967052907802
36,1.1951404451056613
37,1.194302613179991
38,1.1910109544234535
39,1.1869633010366463
40,1.186778175688883
41,1.1866575887218012
42,1.1866557029517268
43,1.186642850445873
44,1.1866345324940082
45,1.1866307076767977
46,1.186630396077622
47,1.186630385625272
48,1.1866303855352982
49,3.227557129542111
50,28.064499170708608
51,1.4610204993057332
52,1.4239532199268434
53,1.302127733310134
54,1.5522491190096486
55,1.2771534438883072
56,1.2758097602174017
57,1.2750832474544487
58,1.2727977071029721
59,1.268157373447195
60,1.2659399931225852
61,1.2547981789349443
62,1.3557745246183954
63,1.253351485673816
64,1.2533101971743719
65,1.2532722138853614
66,1.2531513477407854
67,1.2529387650695647
68,1.3570035012956692
69,1.2527980232333888
70,1.2525355798452071
71,1.2525309009692007
72,1.252530900740446
73,1.3053206166303355
74,151.93880058541686
75,1.6359779088868645
76,1.2970305628752492
77,1.2945720003528296
78,1.2943295806270954
79,1.294037978901622
80,1.2922319735972563
81,1.2922052582135475
82,1.2922015973167964
83,1.2921953607619963
84,1.2921795956496975
85,1.292155899145779
86,1.29213462736146
87,1.2921288074332349
88,1.2921283289033345
89,1.2921283146356326
90,1.292128314543838
91,1.5428743381348384
92,1158.4208529209352
93,1.7584817276893452
94,1.3405081059095871
95,1.3298698125479012
96,1.3276012523939698
97,1.3205201080623163
98,1.3196593180998968
99,1.3194415365862167
100,1.3192654159709356
101,1.3188708146378685
102,1.3178666756733837
103,1.3154860272442324
104,1.3143271479408096
105,1.3133536360994302
106,1.313342452757619
107,1.3133397729640917
108,1.3133295407230725
109,1.3132964071282456
110,1.3132123824344206
111,1.3131943499608578
112,1.3131935286722327
113,1.313193519426469
114,1.313193519377852
115,1.3321661816644035
116,838.0706657517842
117,2.17609395278368
118,1.3388473317580645
119,1.328760342853628
120,1.3287032649869197
121,1.3284811709027298
122,1.328023878826558
123,1.3562628999674975
124,1.3277901048782346
