,0,1,vars,t
1,0.12538424833810968,0.0,1,57
0,0.0,0.41532125076566,0,58
1,0.03177032967837927,0.0,1,58
0,0.0,0.4565515701056266,0,59
1,0.03778239454850728,0.0,1,59
0,0.0,0.45250801544352426,0,60
1,0.03686707869203644,0.0,1,60
0,0.0,0.4358359291792401,0,61
1,0.03329678771100888,0.0,1,61
0,0.0,0.40393851911313017,0,62
1,0.026724858895164277,0.0,1,62
0,0.0,0.41699255506749444,0,63
1,0.02834116306050741,0.0,1,63
0,0.0,0.4857938169989908,0,64
1,0.03689601889282944,0.0,1,64
0,0.0,0.0,0,65
1,-0.0,0.0,1,65
0,0.0,0.44267646564655666,0,66
1,0.030439557509988998,0.0,1,66
0,0.0,0.4469548195504712,0,67
1,0.031085279116495085,0.0,1,67
0,0.0,0.4492915826763806,0,68
1,0.03149827969432229,0.0,1,68
0,0.0,0.4528735696654109,0,69
1,0.032346428591989024,0.0,1,69
0,0.0,0.4538795149693351,0,70
1,0.03321805551199993,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,0.4396199855386936,0,72
1,0.031157575528571152,0.0,1,72
0,0.0,0.436238548633928,0,73
1,0.03204186702657808,0.0,1,73
0,0.0,0.4354521703139284,0,74
1,0.032141339269305964,0.0,1,74
0,0.0,0.43546226969952934,0,75
1,0.03214356282911227,0.0,1,75
0,0.0,0.43546226969952934,0,76
1,0.03214356282911227,0.0,1,76
0,0.0,0.43546226969952934,0,77
1,0.03214356282911227,0.0,1,77
0,0.0,-4.216932466165905,0,78
1,2.7953642112338333,0.0,1,78
0,0.0,-0.4188861104337159,0,79
1,0.0307289924479614,0.0,1,79
0,0.0,0.27946841157519225,0,80
1,0.01334538837149482,0.0,1,80
0,0.0,0.32378863101460337,0,81
1,0.017868615609148254,0.0,1,81
0,0.0,0.33488085551165353,0,82
1,0.01909009795783943,0.0,1,82
0,0.0,0.3416526562132445,0,83
1,0.019835800850608452,0.0,1,83
0,0.0,0.31515227330356266,0,84
1,0.01673538159111172,0.0,1,84
0,0.0,0.3196920345263428,0,85
1,0.01722048275250872,0.0,1,85
0,0.0,0.3208778984204032,0,86
1,0.017340480367414347,0.0,1,86
0,0.0,0.32214700771603527,0,87
1,0.017453584787336513,0.0,1,87
0,0.0,0.3241755679173339,0,88
1,0.017592958670442187,0.0,1,88
0,0.0,0.3256800357615383,0,89
1,0.017605180364266858,0.0,1,89
0,0.0,0.32507482728257997,0,90
1,0.017372332502489703,0.0,1,90
0,0.0,0.3233809042682399,0,91
1,0.017140004168252013,0.0,1,91
0,0.0,0.32270469080784864,0,92
1,0.0170763845162687,0.0,1,92
0,0.0,0.32261751710493186,0,93
1,0.017072101533376717,0.0,1,93
0,0.0,0.32261773416490397,0,94
1,0.017072599912074247,0.0,1,94
0,0.0,0.32261773416490397,0,95
1,0.017072599912074247,0.0,1,95
0,0.0,0.43546226969952934,0,96
1,0.03214356282911227,0.0,1,96
0,0.0,-3.7429204662824547,0,97
1,2.603373268612476,0.0,1,97
0,0.0,-0.38016733177936096,0,98
1,0.026000449683411402,0.0,1,98
0,0.0,0.0853104189763405,0,99
1,0.0012688748424223072,0.0,1,99
0,0.0,0.12359044975620549,0,100
1,0.002653115154782182,0.0,1,100
0,0.0,0.2536511939499292,0,101
1,0.010984435879203521,0.0,1,101
0,0.0,0.18081501649001583,0,102
1,0.0056360251645593915,0.0,1,102
0,0.0,0.2050993371536602,0,103
1,0.007198233506709026,0.0,1,103
0,0.0,0.19943060221638867,0,104
1,0.006802439390599216,0.0,1,104
0,0.0,0.19491418326501356,0,105
1,0.006490571699594862,0.0,1,105
0,0.0,0.1884587193742354,0,106
1,0.006043891337342996,0.0,1,106
0,0.0,0.1780954152160606,0,107
1,0.005331681287136952,0.0,1,107
0,0.0,0.162342482677156,0,108
1,0.004287734514822891,0.0,1,108
0,0.0,0.16966200247515453,0,109
1,0.0046672550437354965,0.0,1,109
0,0.0,0.194798272930386,0,110
1,0.0061661997390919316,0.0,1,110
0,0.0,0.19251714315968324,0,111
1,0.006019517087523922,0.0,1,111
0,0.0,0.19245657941797945,0,112
1,0.006013638413914564,0.0,1,112
0,0.0,0.1922138886541789,0,113
1,0.005990144459074068,0.0,1,113
0,0.0,0.19123614344093012,0,114
1,0.0058965018702520165,0.0,1,114
0,0.0,0.19172458308750812,0,115
1,0.005806318281881839,0.0,1,115
0,0.0,0.19375722818435137,0,116
1,0.005880264504722205,0.0,1,116
0,0.0,0.1943836090308117,0,117
1,0.005915866793684139,0.0,1,117
0,0.0,0.19442646430848115,0,118
1,0.0059195167814301295,0.0,1,118
0,0.0,0.19442641792551008,0,119
1,0.005919633217847263,0.0,1,119
0,0.0,0.19442641792551008,0,120
1,0.005919633217847263,0.0,1,120
0,0.0,0.19442641792551008,0,121
1,0.005919633217847263,0.0,1,121
0,0.0,-3.769220519270817,0,122
1,1.946334302138292,0.0,1,122
0,0.0,-0.497574473877786,0,123
1,0.03902760934439904,0.0,1,123
0,0.0,0.0725395060077761,0,124
1,0.0008260643148614194,0.0,1,124
0,0.0,0.15276019850554287,0,125
1,0.0036576424898048057,0.0,1,125
0,0.0,0.15317325267813664,0,126
1,0.0036770133933249844,0.0,1,126
0,0.0,0.15482612468011453,0,127
1,0.003755016812035595,0.0,1,127
0,0.0,0.15850159513657242,0,128
1,0.0039312723940174744,0.0,1,128
0,0.0,0.0,0,129
1,-0.0,0.0,1,129
0,0.0,0.14622401291275053,0,130
1,0.003341426921833361,0.0,1,130
0,0.0,0.14707928583586008,0,131
1,0.003380535393472557,0.0,1,131
0,0.0,0.14726716681779448,0,132
1,0.003388671495677995,0.0,1,132
0,0.0,0.14805897317085237,0,133
1,0.003420485807772365,0.0,1,133
0,0.0,0.1487776541864277,0,134
1,0.003444152132083143,0.0,1,134
0,0.0,0.14925378020393293,0,135
1,0.0034461851037250117,0.0,1,135
0,0.0,0.14870443305223446,0,136
1,0.0034022691921066703,0.0,1,136
0,0.0,0.14789339276897473,0,137
1,0.003360117160955588,0.0,1,137
0,0.0,0.14762486020976706,0,138
1,0.0033491007581620794,0.0,1,138
0,0.0,0.1475968299962657,0,139
1,0.003348391960994992,0.0,1,139
0,0.0,0.1475976443489561,0,140
1,0.0033484770560151377,0.0,1,140
0,0.0,0.1475976443489561,0,141
1,0.0033484770560151377,0.0,1,141
0,0.0,0.19442641792551008,0,142
1,0.005919633217847263,0.0,1,142
0,0.0,-5.209505425017461,0,143
1,3.515161798629769,0.0,1,143
0,0.0,-0.7078282708870797,0,144
1,0.0794265457012465,0.0,1,144
0,0.0,-0.024852458561748517,0,145
1,9.72850822149555e-05,0.0,1,145
0,0.0,0.014248121456141759,0,146
1,3.1933684770223923e-05,0.0,1,146
0,0.0,0.18256787194140223,0,147
1,0.005214607451081445,0.0,1,147
0,0.0,0.07856220598570467,0,148
1,0.0009689742558535373,0.0,1,148
0,0.0,0.10596280206162637,0,149
1,0.001759664893382925,0.0,1,149
0,0.0,0.09234463614345617,0,150
1,0.0013376002611783235,0.0,1,150
0,0.0,0.09254448323604136,0,151
1,0.001342693018671751,0.0,1,151
0,0.0,0.09277257456120366,0,152
1,0.0013479344940540532,0.0,1,152
0,0.0,0.09368741652733961,0,153
1,0.0013690182641399858,0.0,1,153
0,0.0,0.09468018383955974,0,154
1,0.0013920075624585695,0.0,1,154
0,0.0,0.0,0,155
1,-0.0,0.0,1,155
0,0.0,0.09016213699265098,0,156
1,0.001219365165363654,0.0,1,156
0,0.0,0.09008574085682079,0,157
1,0.001217220280834894,0.0,1,157
0,0.0,0.08995355367065122,0,158
1,0.001214044292687455,0.0,1,158
0,0.0,0.0899334693384848,0,159
1,0.0012138143654918637,0.0,1,159
0,0.0,0.08993711486535698,0,160
1,0.0012140113502397956,0.0,1,160
0,0.0,0.08993711486535698,0,161
1,0.0012140113502397956,0.0,1,161
0,0.0,0.08993711486535698,0,162
1,0.0012140113502397956,0.0,1,162
0,0.0,-3.766268105487889,0,163
1,1.8170021108105157,0.0,1,163
0,0.0,-0.559193168119237,0,164
1,0.046872543593531685,0.0,1,164
0,0.0,-0.036033982131632114,0,165
1,0.00019507122174185218,0.0,1,165
0,0.0,0.0682812267013722,0,166
1,0.0006999042000204368,0.0,1,166
0,0.0,0.07103868521978426,0,167
1,0.0007575377111744715,0.0,1,167
0,0.0,0.07280906487148837,0,168
1,0.0007957090163334496,0.0,1,168
0,0.0,0.07490297963739148,0,169
1,0.0008419334272171925,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.0680144363852354,0,171
1,0.0006940743159807169,0.0,1,171
0,0.0,0.0684852877958474,0,172
1,0.0007037062357766633,0.0,1,172
0,0.0,0.06852466102227292,0,173
1,0.0007044933959731132,0.0,1,173
0,0.0,0.06873887576283107,0,174
1,0.000708644112103274,0.0,1,174
0,0.0,0.06895650952077113,0,175
1,0.0007125780282340808,0.0,1,175
0,0.0,0.06921352425800784,0,176
1,0.0007164338849442893,0.0,1,176
0,0.0,0.06924785298288548,0,177
1,0.0007149670101495419,0.0,1,177
0,0.0,0.0689035885916262,0,178
1,0.0007061972143466135,0.0,1,178
0,0.0,0.06864803545682815,0,179
1,0.0007007782662991989,0.0,1,179
0,0.0,0.06859252325774573,0,180
1,0.0006997844716817852,0.0,1,180
0,0.0,0.0685896081634422,0,181
1,0.0006997616974417261,0.0,1,181
0,0.0,0.0685896081634422,0,182
1,0.0006997616974417261,0.0,1,182
0,0.0,0.08993711486535698,0,183
1,0.0012140113502397956,0.0,1,183
0,0.0,-5.9714413241390165,0,184
1,3.967086219591175,0.0,1,184
0,0.0,-0.8622144561862802,0,185
1,0.1107928025605582,0.0,1,185
0,0.0,-0.09634957567630402,0,186
1,0.0013950088578252163,0.0,1,186
0,0.0,0.013348188805569244,0,187
1,2.6759406997468834e-05,0.0,1,187
0,0.0,0.02441829129688396,0,188
1,8.953840809136899e-05,0.0,1,188
0,0.0,0.06017788785253244,0,189
1,0.0005436033881670388,0.0,1,189
0,0.0,0.041964550848545626,0,190
1,0.00026440086852588145,0.0,1,190
0,0.0,0.04355255900026512,0,191
1,0.00028477248474010627,0.0,1,191
0,0.0,0.04382163393112159,0,192
1,0.0002882815010402474,0.0,1,192
0,0.0,0.044898190497531555,0,193
1,0.00030253331284202985,0.0,1,193
0,0.0,0.02494596969912647,0,194
1,9.314752707809423e-05,0.0,1,194
0,0.0,0.039165774416619906,0,195
1,0.00023003830045837341,0.0,1,195
0,0.0,0.04151150150250517,0,196
1,0.0002581168679189356,0.0,1,196
0,0.0,0.04163493136541662,0,197
1,0.00025964764705705713,0.0,1,197
0,0.0,0.04175244648677687,0,198
1,0.00026109936037810874,0.0,1,198
0,0.0,0.04183838979078189,0,199
1,0.00026214637692956644,0.0,1,199
0,0.0,0.042037301893191104,0,200
1,0.00026451919583030256,0.0,1,200
0,0.0,0.0422961422601357,0,201
1,0.00026748125017079426,0.0,1,201
0,0.0,0.04263670930984924,0,202
1,0.00027102411530376304,0.0,1,202
0,0.0,0.042861573098216824,0,203
1,0.0002724177031861857,0.0,1,203
0,0.0,0.04264738565376239,0,204
1,0.00026797472430955854,0.0,1,204
0,0.0,0.04214226983384497,0,205
1,0.0002609500970226256,0.0,1,205
0,0.0,0.041879158661587,0,206
1,0.00025779817523267294,0.0,1,206
0,0.0,0.04183588918453308,0,207
1,0.00025736921696515344,0.0,1,207
0,0.0,0.04183610479643112,0,208
1,0.0002573862830834598,0.0,1,208
0,0.0,0.04183610479643112,0,209
1,0.0002573862830834598,0.0,1,209
0,0.0,0.04183610479643112,0,210
1,0.0002573862830834598,0.0,1,210
0,0.0,-3.823105102217923,0,211
1,1.8100135874033754,0.0,1,211
0,0.0,-0.595363550859763,0,212
1,0.0518923496390084,0.0,1,212
0,0.0,-0.07559205368888033,0,213
1,0.0008405420269551811,0.0,1,213
0,0.0,0.024572320257556023,0,214
1,8.87988505963973e-05,0.0,1,214
0,0.0,0.03217133680383102,0,215
1,0.00015220809092095152,0.0,1,215
0,0.0,0.033580283932991804,0,216
1,0.00016582960368733703,0.0,1,216
0,0.0,0.034176889676361205,0,217
1,0.00017177150414817626,0.0,1,217
0,0.0,0.025146833085095667,0,218
1,9.298227248493037e-05,0.0,1,218
0,0.0,0.031191233702638817,0,219
1,0.000143065178150103,0.0,1,219
0,0.0,0.032709677490243,0,220
1,0.00015732913784168254,0.0,1,220
0,0.0,0.03199999468779305,0,221
1,0.00015057506548933736,0.0,1,221
0,0.0,0.03190629698810969,0,222
1,0.0001496934512433637,0.0,1,222
0,0.0,0.031900571096479216,0,223
1,0.00014963863572168095,0.0,1,223
0,0.0,0.03187766696188134,0,224
1,0.00014941947267154692,0.0,1,224
0,0.0,0.031825614184563374,0,225
1,0.0001489071837852203,0.0,1,225
0,0.0,0.031736968908090184,0,226
1,0.00014799226296311746,0.0,1,226
0,0.0,0.031676459323590304,0,227
1,0.00014726466627262104,0.0,1,227
0,0.0,0.031712188321992706,0,228
1,0.00014737088726211796,0.0,1,228
0,0.0,0.03183696075217239,0,229
1,0.00014840727482192079,0.0,1,229
0,0.0,0.031909716818286374,0,230
1,0.0001490854882698655,0.0,1,230
0,0.0,0.03192143346611757,0,231
1,0.00014920870081059652,0.0,1,231
0,0.0,0.03192143346611757,0,232
1,0.00014920870081059652,0.0,1,232
0,0.0,0.04183610479643112,0,233
1,0.0002573862830834598,0.0,1,233
0,0.0,-6.274191527743889,0,234
1,4.155895534727364,0.0,1,234
0,0.0,-0.9278256612498771,0,235
1,0.12499681832205164,0.0,1,235
0,0.0,-0.13290684756503157,0,236
1,0.002598116741101746,0.0,1,236
0,0.0,-0.0028470954040467015,0,237
1,1.1922138591769723e-06,0.0,1,237
0,0.0,0.005055389232780969,0,238
1,3.7588073824390513e-06,0.0,1,238
0,0.0,0.03922850020780195,0,239
1,0.00022629067936265836,0.0,1,239
0,0.0,0.01755066955648648,0,240
1,4.530039999056352e-05,0.0,1,240
0,0.0,0.022225614124352474,0,241
1,7.264493574173695e-05,0.0,1,241
0,0.0,0.019934007246496355,0,242
1,5.843799847817089e-05,0.0,1,242
0,0.0,0.0201699951783337,0,243
1,5.9829231014331314e-05,0.0,1,243
0,0.0,0.021027894055717606,0,244
1,6.502203707356033e-05,0.0,1,244
0,0.0,0.022165476374277043,0,245
1,7.223337184289928e-05,0.0,1,245
0,0.0,0.0013634399711810853,0,246
1,2.7314788012850635e-07,0.0,1,246
0,0.0,0.018962363736190296,0,247
1,5.286027390711229e-05,0.0,1,247
0,0.0,0.019719920214264424,0,248
1,5.716207456469642e-05,0.0,1,248
0,0.0,0.019495974181627504,0,249
1,5.587064940061421e-05,0.0,1,249
0,0.0,0.019424719047431406,0,250
1,5.5462495020266326e-05,0.0,1,250
0,0.0,0.019418308218240612,0,251
1,5.542547085366611e-05,0.0,1,251
0,0.0,0.01939266424502964,0,252
1,5.527749686394949e-05,0.0,1,252
0,0.0,0.01935233425384514,0,253
1,5.504091788059572e-05,0.0,1,253
0,0.0,0.019247471444384077,0,254
1,5.441220071703378e-05,0.0,1,254
0,0.0,0.019142055429067877,0,255
1,5.3747766169200524e-05,0.0,1,255
0,0.0,0.019072376105396534,0,256
1,5.3213108253678e-05,0.0,1,256
0,0.0,0.01915593117958877,0,257
1,5.351068108221498e-05,0.0,1,257
0,0.0,0.019346535020495385,0,258
1,5.449436114414467e-05,0.0,1,258
0,0.0,0.019444826755044175,0,259
1,5.505645061349325e-05,0.0,1,259
0,0.0,0.019458327612997112,0,260
1,5.5144651386022486e-05,0.0,1,260
0,0.0,0.019457958609798022,0,261
1,5.5144417123566684e-05,0.0,1,261
0,0.0,0.019457958609798022,0,262
1,5.5144417123566684e-05,0.0,1,262
0,0.0,0.019457958609798022,0,263
1,5.5144417123566684e-05,0.0,1,263
0,0.0,-3.86689955908729,0,264
1,1.8210633120039506,0.0,1,264
0,0.0,-0.6145494453432846,0,265
1,0.05468245276741271,0.0,1,265
0,0.0,-0.09208669797577546,0,266
1,0.0012351066167041577,0.0,1,266
0,0.0,-0.002213692574412438,0,267
1,7.137692103554105e-07,0.0,1,267
0,0.0,0.015141186394001483,0,268
1,3.339109282880218e-05,0.0,1,268
0,0.0,0.015444520540172155,0,269
1,3.4742328637622616e-05,0.0,1,269
0,0.0,0.016082500883311524,0,270
1,3.767160884079272e-05,0.0,1,270
0,0.0,0.01431607432771154,0,271
1,2.9850289904178873e-05,0.0,1,271
0,0.0,0.014795912471484951,0,272
1,3.188485139841956e-05,0.0,1,272
0,0.0,0.014840617588434864,0,273
1,3.207777407311021e-05,0.0,1,273
0,0.0,0.014840358151667891,0,274
1,3.207660617957557e-05,0.0,1,274
0,0.0,0.014839320399393783,0,275
1,3.207193481200552e-05,0.0,1,275
0,0.0,0.014835169306997152,0,276
1,3.2053252652126515e-05,0.0,1,276
0,0.0,0.014818563604580387,0,277
1,3.197857697374589e-05,0.0,1,277
0,0.0,0.014786599131057048,0,278
1,3.1822982441783384e-05,0.0,1,278
0,0.0,0.014788365246542708,0,279
1,3.180271706058731e-05,0.0,1,279
0,0.0,0.014824114433617008,0,280
1,3.194331131501232e-05,0.0,1,280
0,0.0,0.014841063541140832,0,281
1,3.201567106539536e-05,0.0,1,281
0,0.0,0.014843118081672426,0,282
1,3.20251860987417e-05,0.0,1,282
0,0.0,0.014843118081672426,0,283
1,3.20251860987417e-05,0.0,1,283
0,0.0,0.019457958609798022,0,284
1,5.5144417123566684e-05,0.0,1,284
0,0.0,-6.412077535525579,0,285
1,4.242706824606375,0.0,1,285
0,0.0,-0.9580345167802938,0,286
1,0.13168864085777005,0.0,1,286
0,0.0,-0.1496951907653839,0,287
1,0.0032631699704231435,0.0,1,287
0,0.0,-0.014751653348738226,0,288
1,3.169628007075942e-05,0.0,1,288
0,0.0,0.00555369506036541,0,289
1,4.4924307661218325e-06,0.0,1,289
0,0.0,0.007089770392579864,0,290
1,7.321170541458089e-06,0.0,1,290
0,0.0,0.010302657944993372,0,291
1,1.546005537134702e-05,0.0,1,291
0,0.0,0.009158961216253161,0,292
1,1.2218153795361936e-05,0.0,1,292
0,0.0,0.009301255516013908,0,293
1,1.2600727138013876e-05,0.0,1,293
0,0.0,0.009581629574385821,0,294
1,1.3371746489882739e-05,0.0,1,294
0,0.0,0.009940669524952773,0,295
1,1.439238215050807e-05,0.0,1,295
0,0.0,0.010564313657093522,0,296
1,1.625393616015116e-05,0.0,1,296
0,0.0,0.0,0,297
1,-0.0,0.0,1,297
0,0.0,0.008853739316531845,0,298
1,1.1416118895469113e-05,0.0,1,298
0,0.0,0.009012853187031294,0,299
1,1.1830117006857682e-05,0.0,1,299
0,0.0,0.009035229956929519,0,300
1,1.1888917651382377e-05,0.0,1,300
0,0.0,0.009036220927595973,0,301
1,1.1891507784480068e-05,0.0,1,301
0,0.0,0.009040184830050238,0,302
1,1.1901871150751432e-05,0.0,1,302
0,0.0,0.009057355416355217,0,303
1,1.1946424711534273e-05,0.0,1,303
0,0.0,0.009083016587010837,0,304
1,1.2012164253955331e-05,0.0,1,304
0,0.0,0.00911863474043777,0,305
1,1.210110969275761e-05,0.0,1,305
0,0.0,0.009153657047027478,0,306
1,1.2182259545246062e-05,0.0,1,306
0,0.0,0.009156081289082683,0,307
1,1.2170077332151855e-05,0.0,1,307
0,0.0,0.009097305318848455,0,308
1,1.1999948305118516e-05,0.0,1,308
0,0.0,0.009052576719330789,0,309
1,1.1880506660652855e-05,0.0,1,309
0,0.0,0.009042779692352211,0,310
1,1.1856151939524869e-05,0.0,1,310
0,0.0,0.009042245124297925,0,311
1,1.1855125532438224e-05,0.0,1,311
0,0.0,0.009042245124297925,0,312
1,1.1855125532438224e-05,0.0,1,312
0,0.0,0.009042245124297925,0,313
1,1.1855125532438224e-05,0.0,1,313
0,0.0,-3.89102312625819,0,314
1,1.8291982040255415,0.0,1,314
0,0.0,-0.6239855790121899,0,315
1,0.0560841650730852,0.0,1,315
0,0.0,-0.09934059764701261,0,316
1,0.001430738108621248,0.0,1,316
0,0.0,-0.011303877416022932,0,317
1,1.852737351465514e-05,0.0,1,317
0,0.0,0.006069919813570474,0,318
1,5.342206939410556e-06,0.0,1,318
0,0.0,0.0070551926846187385,0,319
1,7.217255463008083e-06,0.0,1,319
0,0.0,0.007254686222967726,0,320
1,7.631173793717856e-06,0.0,1,320
0,0.0,0.00748765429092977,0,321
1,8.129148270776451e-06,0.0,1,321
0,0.0,0.005729192083606734,0,322
1,4.759247658585864e-06,0.0,1,322
0,0.0,0.006787168996544118,0,323
1,6.679285939540232e-06,0.0,1,323
0,0.0,0.007099980992293304,0,324
1,7.309148032783786e-06,0.0,1,324
0,0.0,0.006906958065650606,0,325
1,6.917129020362174e-06,0.0,1,325
0,0.0,0.006895845929933853,0,326
1,6.894887673646114e-06,0.0,1,326
0,0.0,0.00689559490793414,0,327
1,6.894383493507756e-06,0.0,1,327
0,0.0,0.006894590818855791,0,328
1,6.892366959336131e-06,0.0,1,328
0,0.0,0.006894590818855791,0,329
1,6.892366959336131e-06,0.0,1,329
0,0.0,0.009042245124297925,0,330
1,1.1855125532438224e-05,0.0,1,330
0,0.0,-6.476942490259342,0,331
1,4.283441724374767,0.0,1,331
0,0.0,-0.9721619175248307,0,332
1,0.13484891215879427,0.0,1,332
0,0.0,-0.15742930457455928,0,333
1,0.003592285363506525,0.0,1,333
0,0.0,-0.02155777512799165,0,334
1,6.738544739840671e-05,0.0,1,334
0,0.0,2.7890903076630572e-05,0,335
1,1.1279295400589408e-10,0.0,1,335
0,0.0,0.001536963992849054,0,336
1,3.4251808180348476e-07,0.0,1,336
0,0.0,0.008348078212998645,0,337
1,1.0104760909882518e-05,0.0,1,337
0,0.0,0.0038861623088846248,0,338
1,2.1897624451885654e-06,0.0,1,338
0,0.0,0.004656612195250718,0,339
1,3.144087840354757e-06,0.0,1,339
0,0.0,0.004331337029043651,0,340
1,2.7201859538742676e-06,0.0,1,340
0,0.0,0.004329466235729723,0,341
1,2.717835708135178e-06,0.0,1,341
0,0.0,0.0043219830538034545,0,342
1,2.7084448780554126e-06,0.0,1,342
0,0.0,0.004292050187368618,0,343
1,2.6710440356607913e-06,0.0,1,343
0,0.0,0.004217182092677821,0,344
1,2.578636508010286e-06,0.0,1,344
0,0.0,0.004208035718404519,0,345
1,2.567462504927823e-06,0.0,1,345
0,0.0,0.0041981116467582095,0,346
1,2.5553650727420445e-06,0.0,1,346
0,0.0,0.0041979787311825015,0,347
1,2.555202454880399e-06,0.0,1,347
0,0.0,0.004197447068315328,0,348
1,2.5545520395871605e-06,0.0,1,348
0,0.0,0.004195320407817131,0,349
1,2.5519511997354435e-06,0.0,1,349
0,0.0,0.004195320407817131,0,350
1,2.5519511997354435e-06,0.0,1,350
0,0.0,0.004195320407817131,0,351
1,2.5519511997354435e-06,0.0,1,351
0,0.0,-3.877614753132177,0,352
1,1.8129066247987877,0.0,1,352
0,0.0,-0.6245994854284699,0,353
1,0.05615763529803886,0.0,1,353
0,0.0,-0.10198012974605478,0,354
1,0.001507562651128071,0.0,1,354
0,0.0,-0.014739300780272992,0,355
1,3.149861789921798e-05,0.0,1,355
0,0.0,0.0006207720038314316,0,356
1,5.587350969490656e-08,0.0,1,356
0,0.0,0.003310109595994177,0,357
1,1.5886446525100133e-06,0.0,1,357
0,0.0,0.0033386211514005,0,358
1,1.6161295700433636e-06,0.0,1,358
0,0.0,0.0034526674824386133,0,359
