,0,1,2,vars,t
0,-3.9999999999999996,1.982469212231929,1.9784824403441004,0,0
1,1.9824692122319307,-0.9999999999999996,-0.9983026468728563,1,0
2,1.9784824403441004,-0.9983026468728563,-0.9999999999999992,2,0
0,-2.1291698114964075,-0.3677916662378043,-0.36880175327638137,0,1
1,1.038634336446921,0.16894417628961012,0.1691016026652848,1,1
2,1.0346492201902868,0.16915037363607188,0.16512935811360144,2,1
0,-1.4007455061138294,-0.39674201756987587,-0.3965043957383988,0,2
1,0.6711438941891748,0.18338661149430935,0.1829243304012594,1,2
2,0.6671597139988363,0.18358343413746409,0.17892595618116827,2,2
0,-0.42681957797189074,0.04401817642053204,0.04370331684916003,0,3
1,0.17979779803570595,-0.03557219878379057,-0.035748277734964785,1,3
2,0.17581533347812509,-0.0350416943855238,-0.039315848734844124,2,3
0,-0.3516272361505873,0.1549685270059498,0.15355335172341364,0,4
1,0.14186327320303355,-0.09051255787972509,-0.09014153882279292,1,4
2,0.1378814551906824,-0.08986142294268244,-0.09359882002140717,2,4
0,-0.3060176805465823,0.1954919340375315,0.19338591606224065,0,5
1,0.11885331441436466,-0.11031043407449996,-0.10959908261581701,1,5
2,0.11487248288671871,-0.10955968266023831,-0.11301212779846767,2,5
0,-0.15725867267084304,0.4614971348785142,0.45863915530414917,0,6
1,0.043804836579069785,-0.24176691112221924,-0.2406876484044747,1,6
2,0.039829810680082456,-0.24067234013000185,-0.24383032421094003,2,6
0,-0.27118208239132485,0.2577836259224715,0.2555015175546213,0,7
1,0.10127885856549355,-0.1410942170180199,-0.14029671004539182,1,7
2,0.0972993865692797,-0.14026295175235137,-0.14364644155664372,2,7
0,-0.20591803233823303,0.3458976385455976,0.34310658947511186,0,8
1,0.06835337177777726,-0.184419626790198,-0.18337574843332935,1,8
2,0.0643768004761572,-0.18342906313039994,-0.1866327454494337,2,8
0,-0.24046068587907787,0.24040131464557662,0.23825238486162928,0,9
1,0.08578003708258655,-0.13208162307403298,-0.1313584722866292,1,9
2,0.08180210842951449,-0.13118540536003875,-0.13471918326621166,2,9
0,-0.26826213195836185,0.18464146039163937,0.18255354602322382,0,10
1,0.09980594167163206,-0.10437646843719053,-0.10368405259291125,1,10
2,0.09582863175772594,-0.10352142297752194,-0.1070991752159894,2,10
0,-0.31654681805731133,0.09547133688213404,0.09300968209960483,0,11
1,0.12416601586013182,-0.059950258082824046,-0.05907179322660325,1,11
2,0.12019323737480776,-0.05913609083642289,-0.06257244863239822,2,11
0,-0.3932670386261044,0.4687608352967583,0.4647351463858432,0,12
1,0.16287294221457632,-0.24426916737594523,-0.24261067373968345,1,12
2,0.1589166619274494,-0.24294020335267677,-0.24572974591430638,2,12
0,-0.33975349328013266,0.20838561280018003,0.2054508619839621,0,13
1,0.1358742599465239,-0.1157038655891355,-0.114589454141147,1,13
2,0.13190647190993002,-0.11473398031275564,-0.11797468654567027,2,13
0,-0.331786245638466,0.12245685812746052,0.11950007713823306,0,14
1,0.13185510447651286,-0.07290435342037146,-0.07177954192403067,1,14
2,0.1278908419142376,-0.0719762996608047,-0.07524706992586457,2,14
0,-0.2662702363096049,0.14768739095768613,0.14482253635539127,0,15
1,0.09880238744212921,-0.08530430957936348,-0.0842256246442536,1,15
2,0.09483976456474517,-0.08432943700524428,-0.08766625146662697,2,15
0,-0.22744125701949125,0.16490317330363843,0.1616364693368758,0,16
1,0.07921330410441348,-0.09371645911976664,-0.09243950478846814,1,16
2,0.07525242839691569,-0.09269953672755539,-0.09586146775734483,2,16
0,-0.21634902878749512,0.16858177706027327,0.16503903795533217,0,17
1,0.07361739761818878,-0.09543553233269832,-0.09402314701447527,1,17
2,0.06965792492567657,-0.09439340132047397,-0.09744007913199422,2,17
0,-0.18449111987771188,0.1725753074766083,0.16778932636414298,0,18
1,0.05754582391328028,-0.09679940574393883,-0.09478052522467748,1,18
2,0.05359458730779553,-0.09562595524609292,-0.09818504915850897,2,18
0,-0.1817124677928744,0.16129216885361197,0.15631163123986683,0,19
1,0.05614486598818008,-0.09053836042747902,-0.08843681553878419,1,19
2,0.05220307725525275,-0.08923773842823685,-0.09184232296366139,2,19
0,-0.20825120325568275,0.14363857244152858,0.1378927501599623,0,20
1,0.0695346229950895,-0.08137558141837947,-0.07890691759650398,1,20
2,0.06560308360499874,-0.08000702213405317,-0.08232438024743022,2,20
0,-0.2182647093268543,0.13854957264579107,0.13336000185181154,0,21
1,0.07458660240610235,-0.07885608289678284,-0.07666615357710448,1,21
2,0.070656784086385,-0.07749315403052635,-0.08008822566650667,2,21
0,-0.21978117192814975,0.13754784183912053,0.13252928197630406,0,22
1,0.07535169534316205,-0.07838090370731511,-0.07627656000869157,1,22
2,0.07142227255842974,-0.07702337990994061,-0.07969981318844573,2,22
0,-0.220010947927497,0.1372346812596146,0.13225071357913343,0,23
1,0.07546770280931663,-0.07823339360698345,-0.07614764459160463,1,23
2,0.07153920258260028,-0.07687777477791324,-0.07957132141632865,2,23
0,-0.22052812649719586,0.1360750345824788,0.13094942867339696,0,24
1,0.07572933644046675,-0.07768357036413139,-0.07553948191216416,1,24
2,0.07180858529535636,-0.0763342634336676,-0.0789650426627144,2,24
0,-0.22140972877612305,0.13503546314255518,0.12918709522081673,0,25
1,0.07617590016263875,-0.0771932250917199,-0.07472113352386693,1,25
2,0.07227455447320773,-0.07585010347151579,-0.07814933007284651,2,25
0,-0.22296875863134483,0.13418246395682676,0.12552843227750513,0,26
1,0.07696795113341051,-0.07678978353917666,-0.07302322914704407,1,26
2,0.07312628129249181,-0.07545150979734298,-0.07645691388661421,2,26
0,-0.22502542389412342,0.13530421351246966,0.11893897691032156,0,27
1,0.07801894711885995,-0.07731011063643357,-0.06996630345545242,1,27
2,0.0743222341964293,-0.07596334584520062,-0.07340989019909373,2,27
0,-0.22692154674108525,0.1423016384420721,0.10705882231313334,0,28
1,0.07900582208013053,-0.08057412176599793,-0.06446136183376279,1,28
2,0.07563649397440361,-0.07917816310190001,-0.06792290310565932,2,28
0,-0.2258833383163821,0.1597056072242077,0.09080827672106741,0,29
1,0.07853490560023414,-0.08866881959262164,-0.05699086219467665,1,29
2,0.07573710334558674,-0.0871456354638967,-0.06047791358867103,2,29
0,-0.21960947862910873,0.17182367973638196,0.09139338040789635,0,30
1,0.07540468240512155,-0.09409844435339353,-0.05762345430598438,1,30
2,0.07298468420569605,-0.09244393127097811,-0.06111539040000157,2,30
0,-0.20516637626240447,0.1907035469517527,0.10674478244554728,0,31
1,0.06814277957270265,-0.10253425001823606,-0.06541892791422935,1,31
2,0.06598931406587476,-0.10067026270720807,-0.06889854868675725,2,31
0,-0.2013245979913171,0.1808159924010184,0.12457197636301864,0,32
1,0.06618496938819457,-0.09754257082155819,-0.07407631198006934,1,32
2,0.06381925803311309,-0.09566955938337363,-0.07753532238202664,2,32
0,-0.19963415090585976,0.17553709881093463,0.12436222669229562,0,33
1,0.06533595208158165,-0.0945181418114844,-0.07418682058044697,1,33
2,0.0630114812686539,-0.09256594217816778,-0.07764946282351194,2,33
0,-0.21923184398924697,0.19395399596937407,0.17120209516282958,0,34
1,0.07523557905122726,-0.10274708847376797,-0.09975315156039755,1,34
2,0.07304710426505036,-0.10059055191817959,-0.10320664098461936,2,34
0,-0.2094631869770067,0.18477391794667053,0.1478543160318795,0,35
1,0.0703010155796945,-0.09864529153400443,-0.08700937006826628,1,35
2,0.06804475227704794,-0.09659060866599638,-0.09046742180232707,2,35
0,-0.2128705781759865,0.15670743255644287,0.12064614602603424,0,36
1,0.0720066743725998,-0.08449412647918836,-0.07390964827813189,1,36
2,0.06960583032327203,-0.08241756310335865,-0.0774009645749322,2,36
0,-0.2146265896686276,0.15469748581701007,0.11567867146861602,0,37
1,0.07289419919252986,-0.08360430599194771,-0.07151361325426682,1,37
2,0.07051082621482746,-0.08155175107764145,-0.07501093284253127,2,37
0,-0.21533178154211902,0.154404054713632,0.11501783601578128,0,38
1,0.07325070384327255,-0.08356542450974092,-0.07123340141418065,1,38
2,0.07087527658878555,-0.08153520946253315,-0.07473213470052745,2,38
0,-0.21315333855946683,0.15463456617798232,0.11531757260173647,0,39
1,0.07215266630703948,-0.08366737714024294,-0.07140342279756211,1,39
2,0.06978792503086258,-0.08163438865364167,-0.0749021999415038,2,39
0,-0.21328264467477207,0.15479991828077158,0.11541820728972191,0,40
1,0.07221719553825895,-0.08376183494136677,-0.07144491244806155,1,40
2,0.06984482329639397,-0.08173126953841307,-0.07494345544177225,2,40
0,-0.21331011686531737,0.15514752264658288,0.1150760132023828,0,41
1,0.07223121044614852,-0.08393404918677076,-0.07127716977883185,1,41
2,0.06986051590371774,-0.08190312398382267,-0.07477608343451717,2,41
0,-0.2132953221059035,0.15496032523489273,0.1152602969851717,0,42
1,0.07222366291585247,-0.08384130564219357,-0.07136750521934486,1,42
2,0.0698520648721352,-0.08181057420444035,-0.07486621926026975,2,42
0,-0.2133584274377448,0.15493435987399692,0.11527408025683937,0,43
1,0.0722555441905899,-0.08382738946125126,-0.07137442933359202,1,43
2,0.06988442830129128,-0.08179646719116596,-0.07487313111926515,2,43
0,-0.2133584274377448,0.15493435987399692,0.11527408025683937,0,44
1,0.0722555441905899,-0.08382738946125126,-0.07137442933359202,1,44
2,0.06988442830129128,-0.08179646719116596,-0.07487313111926515,2,44
0,-0.296828479859221,0.6572690623678936,0.41875896953035746,0,45
1,0.11436586709942531,-0.3333569367504106,-0.22215988597178327,1,45
2,0.11199072887883427,-0.3309420002700692,-0.22536206097659234,2,45
0,-0.22554986448838668,0.22830417007710652,0.15960036035448047,0,46
1,0.07840607765776651,-0.12027308081759519,-0.09339779399466215,1,46
2,0.07603437427633947,-0.11818607034659127,-0.09685318578497948,2,46
0,-0.2284924671769011,0.2271196163568484,0.16341046678615775,0,47
1,0.07989063368779391,-0.11967575418771112,-0.09528346017226375,1,47
2,0.07751905019060294,-0.11758780517475567,-0.09873501154866499,2,47
0,-0.235460471848151,0.22497005792739935,0.16643822376273185,0,48
1,0.08340603446662173,-0.1185673284412708,-0.09676199021176979,1,48
2,0.0810348613619229,-0.1164726101771533,-0.1002101714743866,2,48
0,-0.2519362230148229,0.21686225745528395,0.17011040762655932,0,49
1,0.09171817193390765,-0.11441792679138078,-0.09850810506972403,1,49
2,0.08934819297290483,-0.11230417506538036,-0.1019514471414401,2,49
0,-0.2542730703716077,0.21534806600215595,0.16895787692039435,0,50
1,0.09289715261889299,-0.11361724495267818,-0.09790345593735866,1,50
2,0.09052760285154618,-0.11149461017299754,-0.10134741311599879,2,50
0,-0.2542489452164172,0.21140250439452835,0.16461042751978353,0,51
