,0,1,2,vars,t
1,0.0005829321704221181,0.0,0.6886303819329517,1,16
2,0.00018869764054089218,0.6971777296995978,0.0,2,16
0,0.0,0.0064503972936498085,0.0017993117657808002,0,17
1,0.0005178612376958887,0.0,0.6868890818502249,1,17
2,0.00014500613585549378,0.6954401022296356,0.0,2,17
0,0.0,0.007890533139595066,0.0016290804870628273,0,18
1,0.0005798776987299965,0.0,0.6879674534424133,1,18
2,0.00010082010111547006,0.6957898795197852,0.0,2,18
0,0.0,0.009064779961164155,0.003191353538781486,0,19
1,0.0007261299030976136,0.0,0.6900762653220438,1,19
2,0.00018213245839564953,0.7009454897828526,0.0,2,19
0,0.0,0.008296355135800345,0.002134055233343091,0,20
1,0.0006183053430202502,0.0,0.6886938405147732,1,20
2,0.00012951253733163514,0.6975537204634557,0.0,2,20
0,0.0,0.010616368870091016,0.002032251966435214,0,21
1,0.0008384364305629616,0.0,0.6898785549046701,1,21
2,0.00010301928178384135,0.6974694195125347,0.0,2,21
0,0.0,0.011904986129999481,0.002033069955347824,0,22
1,0.0010099846138407027,0.0,0.6903765766636933,1,22
2,0.00010695408776315268,0.6973835784950758,0.0,2,22
0,0.0,0.011971717757922272,0.002045382086916971,0,23
1,0.0010315392095796058,0.0,0.6903294560794087,1,23
2,0.00011210157143376447,0.6973275400865623,0.0,2,23
0,0.0,0.01195361900722188,0.0020482673643075796,0,24
1,0.001031721353326679,0.0,0.6902578253261269,1,24
2,0.00011315354863423913,0.6972837996296372,0.0,2,24
0,0.0,0.011953631178071142,0.002048178946627605,0,25
1,0.001031810705877604,0.0,0.6901907548512795,1,25
2,0.00011318307288827642,0.6972584278846407,0.0,2,25
0,0.0,0.011953631178071142,0.002048178946627605,0,26
1,0.001031810705877604,0.0,0.6901907548512795,1,26
2,0.00011318307288827642,0.6972584278846407,0.0,2,26
0,0.0,0.011953631178071142,0.002048178946627605,0,27
1,0.001031810705877604,0.0,0.6901907548512795,1,27
2,0.00011318307288827642,0.6972584278846407,0.0,2,27
0,0.0,0.01054522483648892,0.0010110442260673673,0,28
1,0.0008005005149456755,0.0,0.20156172949406653,1,28
2,8.21460570701007e-05,0.20615550313531958,0.0,2,28
0,0.0,0.011626005948082973,0.0017975314547419429,0,29
1,0.0009782195058500366,0.0,0.5561480071197352,1,29
2,0.00010525445770473165,0.5628508973989447,0.0,2,29
0,0.0,0.012787122228880411,0.002092703749311682,0,30
1,0.0011943380407348385,0.0,0.559791775584857,1,30
2,0.00013716007813602304,0.5666768784754783,0.0,2,30
0,0.0,0.013261964426346588,0.0022139753328606596,0,31
1,0.0012891008237955167,0.0,0.5612866251698445,1,31
2,0.0001514716295886709,0.5682473499308647,0.0,2,31
0,0.0,0.014080397504979391,0.002368398968903912,0,32
1,0.0014608964764026339,0.0,0.5377742459812371,1,32
2,0.0001771792794724796,0.5442129827866615,0.0,2,32
0,0.0,0.014199208305400486,0.0023878403572745077,0,33
1,0.001487718893840274,0.0,0.5311080751424088,1,33
2,0.0001816642613949168,0.5374882776593617,0.0,2,33
0,0.0,0.0141523718802077,0.002376435318063194,0,34
1,0.0014779567271770988,0.0,0.5307776002764207,1,34
2,0.00018022256966941232,0.5371200533522545,0.0,2,34
0,0.0,0.014090681594996334,0.0023623087148161945,0,35
1,0.0014652041480620486,0.0,0.5307181292234288,1,35
2,0.00017836591348982723,0.5370067731288195,0.0,2,35
0,0.0,0.014082429629515524,0.0023609501004290836,0,36
1,0.0014636754919060589,0.0,0.5307740538222365,1,36
2,0.00017819810423401534,0.5370434884886948,0.0,2,36
0,0.0,0.014067416075114346,0.002359602166643646,0,37
1,0.0014613646796774386,0.0,0.5308851732030864,1,37
2,0.00017810980804248598,0.5370893998506104,0.0,2,37
0,0.0,0.014043574632235246,0.002359283299661942,0,38
1,0.00145850151466358,0.0,0.5310396112552709,1,38
2,0.0001783472271760428,0.5370956673362365,0.0,2,38
0,0.0,0.014014993461326179,0.002361428780909425,0,39
1,0.0014563029696329434,0.0,0.5311770379484242,1,39
2,0.0001792153037616566,0.5370091448873608,0.0,2,39
0,0.0,0.01399557620662934,0.0023649773567306783,0,40
1,0.0014562964508493394,0.0,0.5311900885471105,1,40
2,0.000180486026666778,0.5368761884145397,0.0,2,40
0,0.0,0.013985444903434258,0.002367618849269049,0,41
1,0.001457735563345454,0.0,0.5310897060455465,1,41
2,0.0001817499521693409,0.5367848355859386,0.0,2,41
0,0.0,0.01398196163911305,0.0023677971583000636,0,42
1,0.0014592532115120579,0.0,0.5309543246126275,1,42
2,0.00018254866878718377,0.5367898020602867,0.0,2,42
0,0.0,0.01397900582817428,0.0023658306385935025,0,43
1,0.0014595276259467198,0.0,0.5308707399604683,1,43
2,0.00018273466912242187,0.5368674175644615,0.0,2,43
0,0.0,0.013975370344202357,0.002363722666374102,0,44
1,0.0014588704553004565,0.0,0.5308612475821165,1,44
2,0.00018258731967570212,0.5369409595076717,0.0,2,44
0,0.0,0.013975370344202357,0.002363722666374102,0,45
1,0.0014588704553004565,0.0,0.5308612475821165,1,45
2,0.00018258731967570212,0.5369409595076717,0.0,2,45
0,0.0,0.011953631178071142,0.002048178946627605,0,46
1,0.001031810705877604,0.0,0.6901907548512795,1,46
2,0.00011318307288827642,0.6972584278846407,0.0,2,46
0,0.0,0.007294507816153794,0.00042679562126251745,0,47
1,0.0003808753080333281,0.0,-0.028795546918510002,1,47
2,5.859043166716663e-05,-0.027518168263858556,0.0,2,47
0,0.0,0.010417727920623487,0.0009463103651352444,0,48
1,0.0007804707705895041,0.0,0.17678498404779322,1,48
2,8.007715510932278e-05,0.18005509279538098,0.0,2,48
0,0.0,0.012968867842958543,0.001471645965584362,0,49
1,0.0012257235645272092,0.0,0.2393289817244212,1,49
2,0.00014383277159140493,0.24335018981309736,0.0,2,49
0,0.0,0.01662679714174624,0.002620850575988722,0,50
1,0.0020704480465095353,0.0,0.38128908753284635,1,50
2,0.00028550058780571773,0.3870660689653658,0.0,2,50
0,0.0,0.016124954098991656,0.002329498773611495,0,51
1,0.0019385134017653757,0.0,0.3225451121479655,1,51
2,0.00026487732781046357,0.32778036685841677,0.0,2,51
0,0.0,0.016554296850097037,0.0024395683441079054,0,52
1,0.0020512357175931782,0.0,0.3255804459447666,1,52
2,0.00028680374905968296,0.3309509997319008,0.0,2,52
0,0.0,0.018267903131114233,0.0028889964156043856,0,53
1,0.002535891101551267,0.0,0.3379219509295312,1,53
2,0.0003836376236971105,0.34385182692069644,0.0,2,53
0,0.0,0.028674586396577006,0.0033320823468347663,0,54
1,0.006421883788994719,0.0,0.12255146543517619,1,54
2,0.0013112832257871994,0.1264164587495359,0.0,2,54
0,0.0,0.02021469442527271,0.0030979582398943874,0,55
1,0.0031384155019111223,0.0,0.28714766108478273,1,55
2,0.0005123770942525713,0.2926846347469331,0.0,2,55
0,0.0,0.02012984586297053,0.0032778511899752443,0,56
1,0.003143711184945331,0.0,0.3222633105081768,1,56
2,0.000516227301092144,0.3280403408640356,0.0,2,56
0,0.0,0.01973183816695288,0.003124542925634092,0,57
1,0.003016943911542934,0.0,0.3071084979595612,1,57
2,0.0004919807453264993,0.31203737636747686,0.0,2,57
0,0.0,0.018255794012333293,0.002773937423572301,0,58
1,0.002566340276803825,0.0,0.300434702736686,1,58
2,0.00040036478746991784,0.3050989495981299,0.0,2,58
0,0.0,0.017422224233514392,0.002584157136779199,0,59
1,0.002326095698667916,0.0,0.3004613026680451,1,59
2,0.0003503601474786886,0.30497806796972254,0.0,2,59
0,0.0,0.01729290636612153,0.002551452082111701,0,60
1,0.0022882997276183815,0.0,0.30129170526578286,1,60
2,0.0003415905333301874,0.3057606275202584,0.0,2,60
0,0.0,0.01729659019005907,0.002550086608307517,0,61
1,0.002288531510774184,0.0,0.3015352867937215,1,61
2,0.0003413889575192475,0.3059736353751897,0.0,2,61
0,0.0,0.01730907505144702,0.0025526205088439295,0,62
1,0.0022919963301105003,0.0,0.30173709941302873,1,62
2,0.00034263507943251687,0.3061132935007949,0.0,2,62
0,0.0,0.01730764933260143,0.002560244493715073,0,63
1,0.002294975187488502,0.0,0.3018502906683482,1,63
2,0.0003458627086903336,0.30612245938035987,0.0,2,63
0,0.0,0.01725521495327209,0.0025744322387988685,0,64
1,0.0022928062957265445,0.0,0.3019067589919292,1,64
2,0.0003520887820641673,0.3060042744192222,0.0,2,64
0,0.0,0.0171054123566491,0.0025952474763115576,0,65
1,0.0022841140362079245,0.0,0.3019871425047218,1,65
2,0.0003633670314913882,0.30575667640253573,0.0,2,65
0,0.0,0.01683568792687934,0.0026113868850462605,0,66
1,0.002267782421742226,0.0,0.302205435202759,1,66
2,0.0003775167451320433,0.3055948990835116,0.0,2,66
0,0.0,0.016639936130689315,0.0026159229707854855,0,67
1,0.0022460655209561686,0.0,0.30190105462848754,1,67
2,0.0003839486763538036,0.3055107396938463,0.0,2,67
0,0.0,0.01665866092469161,0.0026080937606952096,0,68
1,0.0022525467171310375,0.0,0.3018104925318866,1,68
2,0.0003827335636224648,0.30554296683675686,0.0,2,68
0,0.0,0.016676346308021447,0.0026025839299728733,0,69
1,0.0022557131146943117,0.0,0.301780772193591,1,69
2,0.0003813463247358196,0.3056073261832829,0.0,2,69
0,0.0,0.016680788585114795,0.0026009631712148374,0,70
1,0.0022564211170677364,0.0,0.3017636560070777,1,70
2,0.00038100760222091934,0.30564966873978267,0.0,2,70
0,0.0,0.01668792240062989,0.0025979650397747554,0,71
1,0.0022578217408268184,0.0,0.3016963614355018,1,71
2,0.00038066782764764904,0.3057661759829493,0.0,2,71
0,0.0,0.016687927551479395,0.00259782530369981,0,72
1,0.00225819334746058,0.0,0.3016530588180287,1,72
2,0.0003809518229337993,0.3058043338464914,0.0,2,72
0,0.0,0.016686524097590003,0.002598512736288094,0,73
1,0.0022582311902510045,0.0,0.30163507364997066,1,73
2,0.00038127033927752807,0.3058024164547176,0.0,2,73
0,0.0,0.016686524097590003,0.002598512736288094,0,74
1,0.0022582311902510045,0.0,0.30163507364997066,1,74
2,0.00038127033927752807,0.3058024164547176,0.0,2,74
0,0.0,0.011953631178071142,0.002048178946627605,0,75
1,0.001031810705877604,0.0,0.6901907548512795,1,75
2,0.00011318307288827642,0.6972584278846407,0.0,2,75
0,0.0,0.0081386775511855,0.0002457085771804384,0,76
1,0.00046407993051546075,0.0,-0.00017790509920160376,1,76
2,6.339222847820676e-05,-0.0001315265662673222,0.0,2,76
0,0.0,0.013639033589903326,0.00032996419091138097,0,77
1,0.001301599058359164,0.0,7.100097414441945e-07,1,77
2,0.0001224465834333373,-1.558526800895656e-06,0.0,2,77
0,0.0,0.01772631257520686,0.009476434962953363,0,78
1,0.004311487669153762,0.0,0.5466563282059097,1,78
2,0.0021208995377736957,0.5610192751859907,0.0,2,78
0,0.0,0.015241609349268919,0.0017143372370582188,0,79
1,0.0017652930754088983,0.0,0.04821048156823546,1,79
2,0.0006979882790161329,0.05083250881717811,0.0,2,79
0,0.0,0.013071249278507058,0.0034596910307855082,0,80
1,0.0014603625237103975,0.0,0.49332134372174996,1,80
2,0.000341521211709727,0.49817080636358957,0.0,2,80
0,0.0,0.014508786003208088,0.0022573645415217324,0,81
1,0.0016807419368083708,0.0,0.12133326503145049,1,81
2,0.0005685215066915725,0.12518610997476295,0.0,2,81
0,0.0,0.01575271752741722,0.002457568587653521,0,82
1,0.0019509756192630909,0.0,0.18843367730492488,1,82
2,0.000457195343896564,0.19234101759080854,0.0,2,82
0,0.0,0.015116172679018115,0.002362211393141099,0,83
1,0.0018124846824011979,0.0,0.15176415048655498,1,83
2,0.0005113921801345361,0.15569644503578745,0.0,2,83
0,0.0,0.016227618422196187,0.0023111347087526996,0,84
1,0.0020484993829972364,0.0,0.1530620684289354,1,84
2,0.0004914269664314221,0.1566709596912142,0.0,2,84
0,0.0,0.020634133215563663,0.002102873710722757,0,85
1,0.003169071256113375,0.0,0.1583252836650092,1,85
2,0.00042117289437365265,0.16060999937459183,0.0,2,85
0,0.0,0.03837911379061865,0.001131885186311802,0,86
1,0.011126929881061388,0.0,0.15574404245532655,1,86
2,0.00029843524569519666,0.15429584870484533,0.0,2,86
0,0.0,0.04609345246598123,0.00010660950322537751,0,87
1,0.018674253985833823,0.0,0.00437306206349661,1,87
2,3.542484643823693e-05,0.003926053507787691,0.0,2,87
0,0.0,0.03903223063647477,0.0009821692437668905,0,88
1,0.01164278566739003,0.0,0.13167612480506696,1,88
2,0.00027449915870294016,0.13014219030522609,0.0,2,88
0,0.0,0.03272410597790137,0.0012661453612354268,0,89
1,0.00823987169502082,0.0,0.13839762121809246,1,89
2,0.0002905660018693786,0.13791527545788146,0.0,2,89
0,0.0,0.020333236024095133,0.0020042705305492073,0,90
1,0.0033335068498201326,0.0,0.14218469443219983,1,90
2,0.00045268514165379203,0.1436160768315566,0.0,2,90
0,0.0,0.01907507880459926,0.0022265854212643655,0,91
1,0.0029899037561051706,0.0,0.139259484021548,1,91
2,0.0005487837939432171,0.14121387050633072,0.0,2,91
0,0.0,0.0181578178931582,0.002454410336458781,0,92
1,0.002760895557207288,0.0,0.13638464283087362,1,92
2,0.0006599309843270815,0.13883128942236236,0.0,2,92
0,0.0,0.01819179908643315,0.0024234076072368925,0,93
1,0.002760151353622439,0.0,0.13672412878339066,1,93
2,0.0006417077495032734,0.1390726511071749,0.0,2,93
0,0.0,0.018156985549504404,0.002355036942093075,0,94
1,0.002726919365112752,0.0,0.13755482301502336,1,94
2,0.0006005624051406229,0.13960267791712996,0.0,2,94
0,0.0,0.018113660064087943,0.002361029242429499,0,95
1,0.00271599225115058,0.0,0.13759218668969897,1,95
2,0.0006020032401850969,0.13955163290255995,0.0,2,95
0,0.0,0.0178489120159621,0.002444147790993259,0,96
1,0.002669694004641351,0.0,0.1378463427270295,1,96
2,0.0006315268516471822,0.13903329329564845,0.0,2,96
0,0.0,0.017662559588868948,0.002522843995885082,0,97
1,0.002659458747589097,0.0,0.1381660372221428,1,97
2,0.0006626719948237847,0.13860047238454928,0.0,2,97
0,0.0,0.017053479695064374,0.0027374775175700544,0,98
1,0.002635579052293931,0.0,0.1392373030402231,1,98
2,0.0007482795355506898,0.13732855910970546,0.0,2,98
0,0.0,0.01624311466943638,0.0029710119626537427,0,99
1,0.0025994225328333327,0.0,0.1407133571576636,1,99
2,0.0008388755702463096,0.13581046210410594,0.0,2,99
0,0.0,0.015608663981183069,0.0030995982323539545,0,100
1,0.002565246393745876,0.0,0.14206027846111327,1,100
2,0.0008892268592525098,0.13475440119110232,0.0,2,100
0,0.0,0.015426147306684635,0.0030914914109155876,0,101
1,0.0025513254984932195,0.0,0.14259637439105582,1,101
2,0.0008883401721544798,0.13440813475501726,0.0,2,101
0,0.0,0.015362684745963348,0.003068110546481332,0,102
1,0.002540335613613149,0.0,0.14297060273955728,1,102
2,0.0008798227713449223,0.1341500573374115,0.0,2,102
0,0.0,0.015196593676502671,0.003044718208843312,0,103
1,0.0025086368879894323,0.0,0.14409147699773167,1,103
2,0.0008678390863819892,0.13320015128148296,0.0,2,103
0,0.0,0.01452992351220721,0.0030572465031604933,0,104
1,0.002388761707571986,0.0,0.14833169455706685,1,104
2,0.00085396524445309,0.1290748115868501,0.0,2,104
0,0.0,0.010145467312784512,0.0033900729654244128,0,105
1,0.001689843769282397,0.0,0.16876202008099936,1,105
2,0.0008328945437406749,0.09313600622756525,0.0,2,105
0,0.0,0.013332662742150541,0.0031402712032425153,0,106
1,0.0021834994893999817,0.0,0.1553835605661593,1,106
2,0.0008478247935740651,0.12074611227444289,0.0,2,106
0,0.0,0.011265595605940485,0.0033206508897870085,0,107
1,0.0018160829557765648,0.0,0.16658843548761187,1,107
2,0.0008110658908199668,0.10086338229914987,0.0,2,107
0,0.0,0.012654833875093661,0.0031930848136543268,0,108
1,0.002056407750161035,0.0,0.1596435803266984,1,108
2,0.0008361992070460216,0.11463018903481535,0.0,2,108
0,0.0,0.01246198277982018,0.003201501844358787,0,109
1,0.0019575091079512405,0.0,0.1632684471022123,1,109
2,0.000782728226266612,0.10917827353241868,0.0,2,109
0,0.0,0.012689922053696196,0.00355027073657841,0,110
1,0.001750520536059483,0.0,0.17163771400267433,1,110
2,0.0005568600489383651,0.09456459529552093,0.0,2,110
0,0.0,0.014655999022884447,0.003612427931666031,0,111
1,0.0018781286413635282,0.0,0.17079222411180883,1,111
2,0.0004665329784246338,0.10208010855399731,0.0,2,111
0,0.0,0.014246579245964688,0.00414370634369421,0,112
1,0.0019666890116976253,0.0,0.17763412802748435,1,112
2,0.000603744632859659,0.09765572448821183,0.0,2,112
0,0.0,0.012724950763834954,0.005793252515445662,0,113
1,0.0021177839592644225,0.0,0.19209948841880267,1,113
2,0.000984823080944668,0.08290178087501389,0.0,2,113
0,0.0,0.012669482486522303,0.005356756909489714,0,114
1,0.0020797580184712186,0.0,0.1918289425681405,1,114
2,0.001088239348295551,0.09226902961251285,0.0,2,114
0,0.0,0.012578534239775336,0.005362268640016899,0,115
1,0.002009575045127706,0.0,0.19158845461933524,1,115
2,0.0009894526441250684,0.08972412678970217,0.0,2,115
0,0.0,0.012242903722622302,0.005453544334355071,0,116
1,0.001967436774938323,0.0,0.19273608404524617,1,116
2,0.001004580670797331,0.08842680617160395,0.0,2,116
0,0.0,0.011913688078611928,0.005460541021260186,0,117
1,0.0019076438818349858,0.0,0.1936558048193116,1,117
2,0.0010060063316977494,0.08816270451322074,0.0,2,117
0,0.0,0.011834537868665417,0.00544406331777951,0,118
1,0.0018905233030806052,0.0,0.19386642656551206,1,118
2,0.0010065818242683303,0.08833644965681284,0.0,2,118
0,0.0,0.011838836907300539,0.00544199032374227,0,119
1,0.0018908016935536944,0.0,0.1938547460872218,1,119
2,0.0010071009396874675,0.08836160132944915,0.0,2,119
0,0.0,0.011846384942664328,0.005440762600004535,0,120
1,0.0018917884132120426,0.0,0.19381743001489818,1,120
2,0.0010083029141267853,0.0883725785701792,0.0,2,120
0,0.0,0.011846188987568002,0.0054410681231122655,0,121
1,0.0018917102165112879,0.0,0.1938021849859722,1,121
2,0.0010086478772704005,0.08837158516939872,0.0,2,121
0,0.0,0.011846188987568002,0.0054410681231122655,0,122
1,0.0018917102165112879,0.0,0.1938021849859722,1,122
2,0.0010086478772704005,0.08837158516939872,0.0,2,122
0,0.0,0.011846188987568002,0.0054410681231122655,0,123
1,0.0018917102165112879,0.0,0.1938021849859722,1,123
2,0.0010086478772704005,0.08837158516939872,0.0,2,123
0,0.0,0.0017059386694570668,0.0013856209393165728,0,124
1,9.741516936350876e-05,0.0,-0.042908815084554255,1,124
2,0.0006295289867627396,0.07858591538869712,0.0,2,124
0,0.0,0.010693204639248163,0.0047656366238477965,0,125
1,0.0015629380079206431,0.0,0.12231806686946332,1,125
2,0.0009569402641290295,0.043638430140691624,0.0,2,125
0,0.0,0.011169322251489979,0.0051462363515494365,0,126
1,0.0017255815459968236,0.0,0.14484602022833826,1,126
2,0.0010076589356325205,0.05521561761833491,0.0,2,126
0,0.0,0.01126329829771164,0.005362686456372093,0,127
1,0.0017962245962742638,0.0,0.151202090717315,1,127
2,0.0010519696097640416,0.05786076300857718,0.0,2,127
0,0.0,0.01126999400975185,0.005597527350081293,0,128
1,0.0018663700603089024,0.0,0.1534282211389611,1,128
2,0.0011223713624963754,0.05832915060563146,0.0,2,128
0,0.0,0.011279707267236368,0.0059476133745096195,0,129
1,0.0019752476094477846,0.0,0.1567120532417877,1,129
2,0.0012291700021620396,0.059017192076564924,0.0,2,129
0,0.0,0.010783937878390727,0.010162303383817527,0,130
1,0.0035523774391962282,0.0,0.04355059975063354,1,130
2,0.0025372822853855816,0.00470789017482761,0.0,2,130
0,0.0,0.01119695872887531,0.006549500628258344,0,131
1,0.0021581135128413476,0.0,0.142679773638827,1,131
2,0.001407610967379883,0.046416375613101774,0.0,2,131
0,0.0,0.010915733724377224,0.006505385826312833,0,132
1,0.00208646558681193,0.0,0.14301834127822305,1,132
2,0.001360760210586775,0.04570374557125698,0.0,2,132
0,0.0,0.009794417152787416,0.0063111592467062156,0,133
1,0.0018096636058269702,0.0,0.1440742288219324,1,133
2,0.0011816006141771361,0.04283396335571583,0.0,2,133
0,0.0,0.008160247893165226,0.006197356127197878,0,134
1,0.0014801243657985227,0.0,0.14863982547577054,1,134
2,0.0009695556406144318,0.039117644690709136,0.0,2,134
0,0.0,0.007642826734030163,0.006585347131586558,0,135
1,0.001489313987572753,0.0,0.15275469668554606,1,135
2,0.0009880386414250371,0.037696582839204185,0.0,2,135
0,0.0,0.0073444189477593885,0.00773720752955477,0,136
1,0.0017546634564717053,0.0,0.1587590776733423,1,136
2,0.0011933502026645153,0.03636430517144321,0.0,2,136
0,0.0,0.007493784360647304,0.008010787731646757,0,137
1,0.0018653190786761843,0.0,0.15925226535903325,1,137
2,0.001276996284904054,0.03660692331059559,0.0,2,137
0,0.0,0.007529161482497893,0.008059774871704539,0,138
1,0.0018901971120913836,0.0,0.15881548993497302,1,138
2,0.0012966053791654256,0.03651744781161375,0.0,2,138
0,0.0,0.007527777132709274,0.008047960968357406,0,139
1,0.0018883879268114007,0.0,0.15884000436499868,1,139
2,0.0012957487997340385,0.03659714961316347,0.0,2,139
0,0.0,0.007515496534262478,0.008042577553137987,0,140
1,0.0018866092208882003,0.0,0.1588287311300566,1,140
2,0.0012941964345414949,0.036591918568589656,0.0,2,140
0,0.0,0.007504386555706636,0.008036599642809854,0,141
1,0.001885788112352569,0.0,0.15883306841818556,1,141
2,0.0012917802398674494,0.03657856114674303,0.0,2,141
0,0.0,0.007509993278053114,0.008035987268716224,0,142
1,0.0018865932259559235,0.0,0.1588374258295801,1,142
2,0.001291166003837173,0.03657762386934876,0.0,2,142
0,0.0,0.007517763485327136,0.008035902014928735,0,143
1,0.001887690097341723,0.0,0.1588427699664315,1,143
2,0.0012902747153033251,0.03657699582989015,0.0,2,143
0,0.0,0.007526052234909133,0.008036154426477137,0,144
1,0.0018888217852915457,0.0,0.15884730800458502,1,144
2,0.0012888625641285525,0.03657690042790365,0.0,2,144
0,0.0,0.007537377509381729,0.00803722324886886,0,145
1,0.0018903612725225142,0.0,0.1588520893861178,1,145
2,0.0012855804392826711,0.0365770027141763,0.0,2,145
0,0.0,0.007539683598368193,0.008039107289452584,0,146
1,0.0018907605479200928,0.0,0.15885110603642416,1,146
2,0.0012814433962987659,0.03657603649936675,0.0,2,146
0,0.0,0.007540745836027337,0.008039068202587159,0,147
1,0.0018901719223392258,0.0,0.15883536382683164,1,147
2,0.0012794970635263655,0.03658114974816487,0.0,2,147
0,0.0,0.007534889884524275,0.008040038672752018,0,148
1,0.0018896740459776885,0.0,0.15883852153100383,1,148
2,0.001279943495641399,0.03658098575191991,0.0,2,148
0,0.0,0.007534889884524275,0.008040038672752018,0,149
1,0.0018896740459776885,0.0,0.15883852153100383,1,149
2,0.001279943495641399,0.03658098575191991,0.0,2,149
0,0.0,0.011846188987568002,0.0054410681231122655,0,150
1,0.0018917102165112879,0.0,0.1938021849859722,1,150
2,0.0010086478772704005,0.08837158516939872,0.0,2,150
0,0.0,-0.0025257749395871734,0.0008196072533887715,0,151
1,6.089526699880666e-05,0.0,-0.01023176204413828,1,151
2,0.00048221016119697613,0.08103058607413598,0.0,2,151
0,0.0,0.007581780154296103,0.0032585455903327517,0,152
1,0.0008424621923383644,0.0,-0.0004156893944154595,1,152
2,0.0008267775283837957,0.0003351351628304659,0.0,2,152
0,0.0,0.009940099137069025,0.0038175174346811126,0,153
1,0.001290692057093217,0.0,0.01876399995732747,1,153
2,0.0009750922918557681,0.002038454970310133,0.0,2,153
0,0.0,0.0014954733951017798,0.005386685670684256,0,154
1,0.0007672704662440746,0.0,0.17783984311845966,1,154
2,0.0008609883496798223,0.06549925325305823,0.0,2,154
0,0.0,0.005982539597755606,0.004520820383681893,0,155
1,0.0009010838125497646,0.0,0.07701381486138162,1,155
2,0.0009203516997041512,0.018662654739867366,0.0,2,155
0,0.0,0.006566234353446058,0.0054284541783212875,0,156
1,0.001137957065694318,0.0,0.11669155054445737,1,156
2,0.0009693394961918826,0.031354532502878035,0.0,2,156
0,0.0,0.006268453574791344,0.0049510637577714536,0,157
1,0.0010128597868429997,0.0,0.09521443779938465,1,157
2,0.0009441876735517725,0.024365072839574498,0.0,2,157
0,0.0,0.007767291189372441,0.005527784746736424,0,158
1,0.001310196213750251,0.0,0.10069232932252657,1,158
2,0.0010172605937902618,0.023756881507127688,0.0,2,158
0,0.0,0.017372133323887536,0.010701321035028022,0,159
1,0.004951300978828688,0.0,0.037607935861621214,1,159
2,0.0020659191168296764,0.003244237237867456,0.0,2,159
0,0.0,0.012420134828138236,0.007766891564138329,0,160
1,0.002717798853513471,0.0,0.07789330592243063,1,160
2,0.001483478049896388,0.011376712259660434,0.0,2,160
0,0.0,0.011852053188377792,0.007933547821208111,0,161
1,0.002648719841386394,0.0,0.08815994379121746,1,161
2,0.0014810405323639904,0.013787031570928643,0.0,2,161
0,0.0,0.010368561943795465,0.009154473103563428,0,162
1,0.002776401964541163,0.0,0.08598999521939629,1,162
2,0.001636224858184153,0.011395841987052827,0.0,2,162
