,0,1,vars,t
1,-0.19672802402837497,-0.659494276940513,1,41
0,-0.5304860875193675,-1.2917802259330646,0,42
1,-0.18330089566702268,-0.6748250391349992,1,42
0,-0.5284974462619834,-1.288148818803098,0,43
1,-0.18228450253281567,-0.6730487663036608,1,43
0,-0.5205428812324479,-1.2736231902832402,0,44
1,-0.17821892999598746,-0.6659436749783045,1,44
0,-0.4885931596186343,-1.2432340308426784,0,45
1,-0.1618894499716078,-0.6510790684085581,1,45
0,-0.43619685322582574,-1.455350623606967,0,46
1,-0.1351097349889663,-0.7548341493782461,1,46
0,-0.4694293694371409,-1.3208150314436289,0,47
1,-0.15209485042101828,-0.6890271746559842,1,47
0,-0.457279067082015,-1.3033976079735368,0,48
1,-0.14588483951712294,-0.6805075856937449,1,48
0,-0.457202395380282,-1.3094889472063744,0,49
1,-0.14584565266482377,-0.6834871140139034,1,49
0,-0.4579819263745046,-1.311218292201925,0,50
1,-0.14624407040230494,-0.6843330088479653,1,50
0,-0.4606409258001438,-1.312871629230314,0,51
1,-0.14760308312018303,-0.6851417250121038,1,51
0,-0.46825088429445494,-1.3139073730213828,0,52
1,-0.15149252750161624,-0.6856483505405719,1,52
0,-0.48101004650580953,-1.3119961071080646,0,53
1,-0.15801372624558466,-0.684713470590792,1,53
0,-0.4917427907118549,-1.307214147274611,0,54
1,-0.16349922418631227,-0.6823744143988754,1,54
0,-0.49393304149175327,-1.3042877782403086,0,55
1,-0.16461865980428192,-0.680943005134073,1,55
0,-0.49326647086510916,-1.303801963137986,0,56
1,-0.16427797603043962,-0.6807053726857041,1,56
0,-0.4930368080785962,-1.3038146806050082,0,57
1,-0.16416059554337156,-0.6807115933297553,1,57
0,-0.4930188208181925,-1.3038214889049535,0,58
1,-0.1641514022673547,-0.6807149235534914,1,58
0,-0.4951195360313876,-0.7149796122135145,0,59
1,-0.16522507632077624,-0.3926877786787203,1,59
0,-0.8787192396567955,-4.67405974267149,0,60
1,-0.3612826123902264,-2.3292391542592874,1,60
0,-0.6289480994203354,-2.0962059301522653,0,61
1,-0.23362476001650023,-1.0683032342524774,1,61
0,-0.6259691546165861,-2.0501971400450674,0,62
1,-0.23210222344311296,-1.0457984142349577,1,62
0,-0.6140533754015842,-1.8661619796162845,0,63
1,-0.22601207714956442,-0.9557791341648849,1,63
0,-0.5056123660613056,-0.8676990259318774,0,64
1,-0.17058795429648513,-0.4673892196621681,1,64
0,-0.5899420900304481,-1.6441590182343178,0,65
1,-0.2136888163215306,-0.8471882175679337,1,65
0,-0.5620624371734784,-1.514563620288912,0,66
1,-0.19943954554798818,-0.7837976980810109,1,66
0,-0.5773582718667752,-1.5856645695781468,0,67
1,-0.20725723579579342,-0.8185761407025355,1,67
0,-0.5703693918728382,-1.5840086255648291,0,68
1,-0.20368522419477716,-0.8177661493532313,1,68
0,-0.5424138718970922,-1.577384849511555,0,69
1,-0.18939717779071272,-0.8145261839560104,1,69
0,-0.44877960427755886,-1.5863874729725547,0,70
1,-0.1415407701145488,-0.8189297429325287,1,70
0,-0.3400473909426087,-1.6241923429905054,0,71
1,-0.0859678131066224,-0.8374216831369427,1,71
0,-0.12155380495136561,-1.9565669920972772,0,72
1,0.02570410350740355,-1.0,1,72
0,-0.3371548433391095,-1.628592515610566,0,73
1,-0.08448943408091938,-0.839573991263928,1,73
0,-0.148078507739512,-1.9565669920972772,0,74
1,0.012147346751676892,-1.0,1,74
0,-0.33713361194790364,-1.6286293438809782,0,75
1,-0.0844785827319539,-0.8395920055084934,1,75
0,-0.33713361194790364,-1.6286293438809782,0,76
1,-0.0844785827319539,-0.8395920055084934,1,76
0,-0.483630900513688,-6.048676189234366,0,77
1,-0.15935324286753713,-3.0016214457940302,1,77
0,-0.37082994901448024,-2.645299275517324,0,78
1,-0.10170075667369895,-1.3368877130328605,1,78
0,-0.3435777154443671,-1.8230577842263422,0,79
1,-0.08777215945204117,-0.9346950726846682,1,79
0,-0.33980802531445436,-1.7093204780290767,0,80
1,-0.08584547350408352,-0.8790614079157594,1,80
0,-0.3400610213912449,-1.7088936119118374,0,81
1,-0.08597477961923922,-0.878852609877001,1,81
0,-0.3410730056984043,-1.7071861474428907,0,82
1,-0.0864920040798621,-0.8780174177219707,1,82
0,-0.34512094292704526,-1.7003562895670947,0,83
1,-0.08856090192235344,-0.8746766491018461,1,83
0,-0.3994131009032075,-1.9565669920972772,0,84
1,-0.11630958530270949,-1.0,1,84
0,-0.35038898526954887,-1.7252167644468062,0,85
1,-0.09125339462195534,-0.8868369452412206,1,85
0,-0.3721620269627181,-1.711622528443273,0,86
1,-0.102381580766929,-0.8801874368794003,1,86
0,-0.3723064042340298,-1.7123323493541587,0,87
1,-0.10245537188775168,-0.8805346399205362,1,87
0,-0.37243078124843126,-1.712707027746644,0,88
1,-0.10251894089147273,-0.8807179107643821,1,88
0,-0.3724971320239653,-1.712743857711645,0,89
1,-0.10255285272572266,-0.8807359258378435,1,89
0,-0.373477910092906,-1.712957652111081,0,90
1,-0.10305412770015585,-0.8808405016040989,1,90
0,-0.37481656561995136,-1.7129417401141651,0,91
1,-0.1037383135892424,-0.8808327183821137,1,91
0,-0.37656254558071783,-1.712602440714616,0,92
1,-0.10463068270709953,-0.8806667528807132,1,92
0,-0.37710945905547827,-1.7122840627663007,0,93
1,-0.10491020979560184,-0.8805110209345435,1,93
0,-0.37703583280740854,-1.7121885505989285,0,94
1,-0.10487257947250658,-0.8804643019460361,1,94
0,-0.37698206963292535,-1.712183696157879,0,95
1,-0.10484510115221402,-0.8804619274362564,1,95
0,-0.33713361194790364,-1.6286293438809782,0,96
1,-0.0844785827319539,-0.8395920055084934,1,96
0,-0.5049975342257237,-5.662971626672922,0,97
1,-0.1702737141820063,-2.812957241841773,1,97
0,-0.3749222642913639,-2.5368194772357406,0,98
1,-0.10379233610512827,-1.2838257148760837,1,98
0,-0.3506040147738844,-1.9523690429757774,0,99
1,-0.09136329604889562,-0.9979466078285878,1,99
0,-0.3487802046663469,-1.9108931605030355,0,100
1,-0.09043114799830315,-0.9776590221750237,1,100
0,-0.33800946695731426,-1.6476110670575026,0,101
1,-0.0849262316051836,-0.8488767587635737,1,101
0,-0.3454662373692564,-1.829885872872576,0,102
1,-0.088737381666521,-0.93803497590075,1,102
0,-0.3420347473105554,-1.7946161361694524,0,103
1,-0.08698354953475067,-0.9207830752374269,1,103
0,-0.3436960527959489,-1.8116914608974597,0,104
1,-0.0878326415883851,-0.9291353294229676,1,104
0,-0.34241380112744546,-1.809801122168759,0,105
1,-0.08717728367133841,-0.9282106858328526,1,105
0,-0.34069116569946994,-1.8036955471203142,0,106
1,-0.08629684592760994,-0.9252241941809635,1,106
0,-0.34003694885368546,-1.801924875297308,0,107
1,-0.08596247616239042,-0.9243580846702825,1,107
0,-0.3374200814705495,-1.7948421880052983,0,108
1,-0.08462499710151185,-0.9208936466275582,1,108
0,-0.3243072389389285,-1.948135405293577,0,109
1,-0.07792303259705845,-0.9958757588922187,1,109
0,-0.3349599217933671,-1.8236022216172916,0,110
1,-0.08336761123784399,-0.934961379741765,1,110
0,-0.3281724501313901,-1.8164365353071155,0,111
1,-0.07989853929224146,-0.931456343414212,1,111
0,-0.32822682830647165,-1.8156534906382968,0,112
1,-0.0799263319389032,-0.9310733235761252,1,112
0,-0.3282931050320209,-1.8151081040889956,0,113
1,-0.07996020592625817,-0.9308065522460517,1,113
0,-0.32832296665569805,-1.8150984012618019,0,114
1,-0.07997546818090985,-0.9308018061881972,1,114
0,-0.32844241315040307,-1.8150595899530204,0,115
1,-0.08003651719951634,-0.9307828219567763,1,115
0,-0.32892019912922554,-1.814904344717894,0,116
1,-0.08028071327394277,-0.9307068850310941,1,116
0,-0.33179806614932245,-1.8145296604907137,0,117
1,-0.08175158906389567,-0.930523611333254,1,117
0,-0.3344284325746502,-1.8145293786273309,0,118
1,-0.0830959674756508,-0.9305234734621068,1,118
0,-0.33511929238944616,-1.814696845893707,0,119
1,-0.08344906543630645,-0.9306053886935168,1,119
0,-0.3350581681231638,-1.8147594209252655,0,120
1,-0.08341782486722309,-0.9306359967538388,1,120
0,-0.33502362055415785,-1.8147658512682212,0,121
1,-0.08340016762924145,-0.930639142103031,1,121
0,-0.33502362055415785,-1.8147658512682212,0,122
1,-0.08340016762924145,-0.930639142103031,1,122
0,-0.3756849161785685,-5.949277481124862,0,123
1,-0.10418212694300136,-2.953001387957984,1,123
0,-0.34433397516849334,-2.761458986347557,0,124
1,-0.08815868325990556,-1.3937062770383606,1,124
0,-0.3368737211635063,-2.002887315877101,0,125
1,-0.08434575273663701,-1.0226572041427129,1,125
0,-0.3353766096400409,-1.8506583986744904,0,126
1,-0.08358058010032463,-0.94819568548238,1,126
0,-0.33528208939786547,-1.8467408074961889,0,127
1,-0.08353227087168223,-0.9462794280853791,1,127
0,-0.33514582429156725,-1.8446818310936315,0,128
1,-0.0834626258726359,-0.9452722967686918,1,128
0,-0.3346448771436488,-1.8408931912425346,0,129
1,-0.08320659214113527,-0.9434191148492955,1,129
0,-0.33323911713949284,-1.8665505209742352,0,130
1,-0.08248810920145853,-0.9559691859638965,1,130
0,-0.33408701954306796,-1.851074969326373,0,131
1,-0.08292147151769909,-0.9483994475792152,1,131
0,-0.3339032497862917,-1.8472698732927968,0,132
1,-0.0828275469255341,-0.9465382162539552,1,132
0,-0.333809684024025,-1.8495925962373654,0,133
1,-0.08277972553089509,-0.9476743570152364,1,133
0,-0.3337367883264894,-1.8497693759091411,0,134
1,-0.08274246859165897,-0.9477608273329043,1,134
0,-0.33350706960128707,-1.849984978081554,0,135
1,-0.08262505951436716,-0.9478662873563931,1,135
0,-0.3327260348053022,-1.8503637189779525,0,136
1,-0.08222587318487261,-0.9480515453405077,1,136
0,-0.330776921877809,-1.850873947364978,0,137
1,-0.08122968295199755,-0.9483011193456287,1,137
0,-0.32675390837512563,-1.851374227783674,0,138
1,-0.07917352360814048,-0.9485458273841327,1,138
0,-0.3215964163214514,-1.8513871761940213,0,139
1,-0.07653753308264079,-0.9485521609922035,1,139
0,-0.31889500306672725,-1.8508435375221852,0,140
1,-0.07515684268684271,-0.9482862446219685,1,140
0,-0.31900347329372636,-1.8504841622483372,0,141
1,-0.07521228174282048,-0.9481104591723208,1,141
0,-0.31931496700233075,-1.8504154836907256,0,142
1,-0.07537148595604805,-0.9480768656226014,1,142
0,-0.3193669973843183,-1.8504133562565592,0,143
1,-0.07539807864732717,-0.9480758250057322,1,143
0,-0.33502362055415785,-1.8147658512682212,0,144
1,-0.08340016762924145,-0.930639142103031,1,144
0,-0.39176738755254253,-5.82684696495813,0,145
1,-0.11240186663958847,-2.8931155112686744,1,145
0,-0.3478632001667713,-2.722591284728663,0,146
1,-0.08996246764987682,-1.3746944615268044,1,146
0,-0.3378217643001804,-2.0126092492422547,0,147
1,-0.08483029691043902,-1.027412607623121,1,147
0,-0.3370136877815409,-1.9651614855217967,0,148
1,-0.08441728957570263,-1.0042039255370516,1,148
0,-0.3355059089517574,-1.8881367173414472,0,149
1,-0.08364666488670729,-0.9665278957881469,1,149
0,-0.3354214982977584,-1.8929368398969448,0,150
1,-0.08360352266140134,-0.9688758361256751,1,150
0,-0.33534772873629665,-1.8909270505315101,0,151
1,-0.08356581909093369,-0.9678927642423051,1,151
0,-0.33514355616679403,-1.8898512794959477,0,152
1,-0.08346146663567545,-0.9673665597174974,1,152
0,-0.3340424579532683,-1.8871868857788507,0,153
1,-0.08289869612080286,-0.9660632935172914,1,153
0,-0.3310967241112637,-1.8836191573764713,0,154
1,-0.08139313364637552,-0.9643181686100729,1,154
0,-0.3220992674474982,-1.9565669920972772,0,155
1,-0.07679453993601046,-1.0,1,155
0,-0.32987124620069547,-1.8935548495853796,0,156
1,-0.08076679275668511,-0.9691781304649695,1,156
0,-0.328672073114286,-1.8914203635313247,0,157
1,-0.08015389624393972,-0.9681340642253563,1,157
0,-0.32858075714164947,-1.8919988515488664,0,158
1,-0.0801072247151827,-0.96841702686547,1,158
0,-0.328487222442725,-1.8921892718726854,0,159
1,-0.08005941919699598,-0.9685101693955221,1,159
0,-0.32829022812688063,-1.8923539994632539,0,160
1,-0.07995873554208409,-0.9685907445371202,1,160
0,-0.32751623631167065,-1.8927039895993183,0,161
1,-0.07956314887506176,-0.9687619393240645,1,161
0,-0.32560081621013554,-1.8931886799823465,0,162
1,-0.078584179021603,-0.9689990216252697,1,162
0,-0.3208971287282888,-1.893843820704222,0,163
1,-0.07618012769044764,-0.9693194783031712,1,163
0,-0.31236464634438915,-1.8943370170016216,0,164
1,-0.07181918200427209,-0.9695607212021996,1,164
0,-0.3026768076277362,-1.8940878210295067,0,165
1,-0.06686773451702399,-0.969438829048797,1,165
0,-0.29869404292049295,-1.893290504305097,0,166
1,-0.06483214630392929,-0.9690488281524909,1,166
0,-0.2994033298296563,-1.8928889815095513,0,167
1,-0.06519466233942829,-0.968852426590407,1,167
0,-0.29997959529535184,-1.8928310461464695,0,168
1,-0.06548919120965024,-0.9688240879856379,1,168
0,-0.30005313272862333,-1.8928312865239252,0,169
1,-0.06552677613956501,-0.9688242055642874,1,169
0,-0.30005313272862333,-1.8928312865239252,0,170
1,-0.06552677613956501,-0.9688242055642874,1,170
0,-0.317116837887519,-5.696274818726693,0,171
1,-0.07424802372669907,-2.829247223417742,1,171
0,-0.3038714855764949,-2.743929527361299,0,172
1,-0.06747833356810867,-1.3851318868279041,1,172
0,-0.300775510792444,-2.053846971514903,0,173
1,-0.0658959830549112,-1.0475836991801057,1,173
0,-0.3001609974196582,-1.9168739699650204,0,174
1,-0.06558190570654109,-0.9805844857698602,1,174
0,-0.30010961549371645,-1.9077998456738259,0,175
1,-0.06555564444068679,-0.9761459527522737,1,175
0,-0.3000834948991083,-1.9060936103939154,0,176
1,-0.06554229422333478,-0.9753113618449165,1,176
0,-0.30004839634550795,-1.9053625431676542,0,177
1,-0.06552435537751877,-0.9749537663439408,1,177
0,-0.29977666046421125,-1.9114190369937771,0,178
1,-0.06538547136158931,-0.9779162503209483,1,178
0,-0.2998180280618373,-1.9083971336811383,0,179
1,-0.06540661431135475,-0.9764381112522442,1,179
0,-0.2998072597038117,-1.9080655455018631,0,180
1,-0.06540111061121613,-0.9762759176306095,1,180
0,-0.29979240497555987,-1.9080710843710333,0,181
1,-0.06539351837015697,-0.9762786269227562,1,181
0,-0.29973298606254944,-1.9080932398477162,0,182
1,-0.06536314940592022,-0.9762894640913499,1,182
0,-0.2994953104105109,-1.9081818617544388,0,183
1,-0.06524167354897348,-0.9763328127657173,1,183
0,-0.29812352565604366,-1.9083757871438853,0,184
1,-0.06454055533528168,-0.9764276697696987,1,184
0,-0.2951601513528235,-1.9085136019321893,0,185
1,-0.06302597683365667,-0.9764950807361518,1,185
0,-0.2931282971664418,-1.9084028882424349,0,186
1,-0.06198749760213072,-0.9764409260484141,1,186
0,-0.29271018917998015,-1.9082625289513322,0,187
1,-0.061773802907213314,-0.9763722704594157,1,187
0,-0.29282688894399445,-1.9082264125446755,0,188
1,-0.06183344807371449,-0.9763546044171304,1,188
0,-0.29286300402219223,-1.9082236708859928,0,189
1,-0.06185190646453076,-0.9763532633574079,1,189
0,-0.30005313272862333,-1.8928312865239252,0,190
1,-0.06552677613956501,-0.9688242055642874,1,190
0,-0.3166995998159452,-5.898900131783219,0,191
1,-0.07403477364466332,-2.928359723240184,1,191
0,-0.30383804011361715,-2.803691199181316,0,192
1,-0.06746123961578654,-1.4143638154468012,1,192
0,-0.300779131362778,-2.067547068240789,0,193
1,-0.06589783352583721,-1.0542849884407086,1,193
0,-0.30030671547985427,-1.9538574462531952,0,194
1,-0.06565638210361037,-0.9986746480094706,1,194
0,-0.3002663586125399,-1.9442097038939266,0,195
1,-0.06563575573738982,-0.9939555344473728,1,195
0,-0.3000094418180626,-1.9026532096866011,0,196
1,-0.06550444574620867,-0.9736285182290358,1,196
0,-0.3001709183031365,-1.9287721585480166,0,197
1,-0.06558697626304066,-0.9864043865316691,1,197
0,-0.30011884349666446,-1.9247660308101022,0,198
1,-0.06556036086643918,-0.9844448222071369,1,198
0,-0.3001220548225131,-1.9262927542981505,0,199
1,-0.06556200217279963,-0.9851916064028297,1,199
0,-0.30010437615806196,-1.926380074783512,0,200
1,-0.06555296661995523,-0.985234318497677,1,200
0,-0.3000336615002595,-1.926729356724958,0,201
1,-0.06551682440857776,-0.9854051668770699,1,201
0,-0.29866846419748344,-1.9300302243873408,0,202
1,-0.06481907303676673,-0.9870197590554449,1,202
0,-0.2986962746385061,-1.9290017597558151,0,203
1,-0.06483328693342062,-0.9865166940677976,1,203
0,-0.29873610268063494,-1.9269404830803338,0,204
1,-0.06485364301746446,-0.985508437591592,1,204
0,-0.29871840657544185,-1.927106155529938,0,205
1,-0.06484459855066929,-0.9855894749031925,1,205
0,-0.29870349044684785,-1.9271082676431726,0,206
1,-0.0648369749279393,-0.9855905080259513,1,206
0,-0.2986438259324735,-1.9271167160961067,0,207
1,-0.06480648043701942,-0.985594640516989,1,207
0,-0.29840516787497445,-1.9271505099078547,0,208
1,-0.06468450247333948,-0.9856111704811386,1,208
0,-0.297450535644977,-1.9272856851548392,0,209
1,-0.06419659061862014,-0.9856772903377392,1,209
0,-0.29097396856132973,-1.9276113927033025,0,210
1,-0.06088642178218009,-0.9858366074973379,1,210
0,-0.28530461198121737,-1.9275449463593257,0,211
1,-0.057988817660772095,-0.9858041058164956,1,211
0,-0.28361436843697263,-1.9273428265319517,0,212
1,-0.057124935385811884,-0.9857052405708246,1,212
0,-0.28374624099789464,-1.9272747520696756,0,213
1,-0.05719233535803604,-0.9856719425093512,1,213
0,-0.2838312745510546,-1.9272687944085345,0,214
1,-0.0572357959466607,-0.9856690283685644,1,214
0,-0.2838312745510546,-1.9272687944085345,0,215
1,-0.0572357959466607,-0.9856690283685644,1,215
0,-0.2915559878569663,-5.647885320986688,0,216
1,-0.061183891430798096,-2.8055778999071777,1,216
0,-0.285547866402492,-2.754067118038121,0,217
1,-0.05811314482271278,-1.3900906056523188,1,217
0,-0.2841414153086576,-2.0766484260669853,0,218
1,-0.05739430866759275,-1.0587368425172083,1,218
0,-0.2838912867277584,-1.9561737242868658,0,219
1,-0.05726646812754979,-0.9998076362957723,1,219
0,-0.28384487905908035,-1.9338214204271718,0,220
1,-0.05724274920104984,-0.9888741913134693,1,220
0,-0.28384157317306613,-1.9335037081514628,0,221
1,-0.057241059565055985,-0.9887187849755614,1,221
0,-0.28382358625150766,-1.9326467591606156,0,222
1,-0.05723186646222278,-0.9882996154482105,1,222
0,-0.2837837005614964,-1.9343534793022328,0,223
1,-0.05721148091438699,-0.9891344435216692,1,223
0,-0.28378145361960133,-1.9342480677025742,0,224
1,-0.05721033250398051,-0.9890828823075525,1,224
0,-0.2837778310883781,-1.934231873039476,0,225
1,-0.05720848103084499,-0.9890749608217354,1,225
0,-0.28377224935644824,-1.9342265096794389,0,226
1,-0.05720562821162017,-0.9890723373784325,1,226
0,-0.2837282953866548,-1.93420550149243,0,227
1,-0.057183163368877195,-0.989062061397113,1,227
0,-0.2836272588013702,-1.9341810408002946,0,228
1,-0.057131523641900266,-0.9890500966514052,1,228
0,-0.2833336475533989,-1.934144085121216,0,229
1,-0.05698145914160056,-0.9890320200859424,1,229
0,-0.2826945769775932,-1.9341098606220757,0,230
1,-0.05665483062420908,-0.9890152794546063,1,230
0,-0.2816001780675617,-1.9341104888024134,0,231
1,-0.05609548411859432,-0.9890155867238347,1,231
0,-0.2805860570594889,-1.9341772317603783,0,232
1,-0.05557716759165219,-0.9890482334909628,1,232
0,-0.28033561551223696,-1.9342445319740391,0,233
1,-0.05544916709472938,-0.9890811528351146,1,233
0,-0.2804384985582641,-1.9342642496746971,0,234
1,-0.0555017505464806,-0.9890907975856802,1,234
0,-0.28048237508554447,-1.934265533620473,0,235
1,-0.055524175808409855,-0.9890914256171608,1,235
0,-0.2838312745510546,-1.9272687944085345,0,236
1,-0.0572357959466607,-0.9856690283685644,1,236
0,-0.2914516948047801,-5.9301301350541,0,237
1,-0.061130587325900154,-2.9436356216309068,1,237
0,-0.2855636232005239,-2.8372384819842655,0,238
1,-0.05812119811099542,-1.4307731919985032,1,238
0,-0.28414513777503253,-2.0921351565880104,0,239
1,-0.05739621121751274,-1.0663120489554463,1,239
0,-0.2839017840732386,-1.964306100895412,0,240
1,-0.05727183331336893,-1.0037855212056694,1,240
0,-0.2838888701256657,-1.9565139992306315,0,241
1,-0.057265233003936676,-0.999974078976576,1,241
0,-0.2838252029120497,-1.9340525263584285,0,242
1,-0.057232692736277506,-0.9889872348726653,1,242
0,-0.2838679291210257,-1.9491261180760369,0,243
1,-0.057254530071338655,-0.996360357874419,1,243
0,-0.28380818826163723,-1.9336372252228962,0,244
1,-0.057223996560536436,-0.9887840937492747,1,244
0,-0.283845634945963,-1.9433459520000085,0,245
1,-0.057243135534298724,-0.9935330373361215,1,245
0,-0.28383639453425824,-1.9422669434721993,0,246
1,-0.05723841276643945,-0.9930052492186943,1,246
0,-0.28383486930381646,-1.9425427722505102,0,247
1,-0.057237633222243935,-0.9931401685894735,1,247
0,-0.2838264646208017,-1.9427637019054276,0,248
1,-0.05723333759472471,-0.9932482345070719,1,248
0,-0.2837804958755054,-1.9433224278324144,0,249
1,-0.05720984300165315,-0.9935215306836636,1,249
0,-0.28365561053896887,-1.944134417820833,0,250
1,-0.05714601419484947,-0.9939187088859762,1,250
0,-0.2835297923689093,-1.9443775196357063,0,251
1,-0.057081708617495196,-0.9940376201326503,1,251
0,-0.28353380505864173,-1.943862218239651,0,252
1,-0.05708375950036738,-0.993785564707025,1,252
0,-0.2835377275847087,-1.9428968705809813,0,253
1,-0.057085764300654325,-0.9933133728658119,1,253
0,-0.28353413407394495,-1.9429776120851172,0,254
1,-0.05708392765985528,-0.9933528669062851,1,254
0,-0.2835311153998306,-1.9429746977911848,0,255
1,-0.05708238481765953,-0.9933514414034539,1,255
0,-0.28351904070337375,-1.9429630406154457,0,256
1,-0.0570762134488764,-0.9933457393921389,1,256
0,-0.2834696335873214,-1.9429473176860794,0,257
1,-0.05705096150695388,-0.9933380486509833,1,257
0,-0.2831768096380645,-1.942899172826424,0,258
1,-0.05690129939446811,-0.993314498990173,1,258
0,-0.28253709920093234,-1.9428474345576072,0,259
1,-0.05657434384440717,-0.9932891916429241,1,259
0,-0.28096765075417957,-1.9427942584895157,0,260
1,-0.05577219985797992,-0.9932631810080244,1,260
0,-0.2785035268630657,-1.9427996311087619,0,261
1,-0.05451278788738743,-0.9932658089803961,1,261
0,-0.27636847953510374,-1.9429005658031184,0,262
1,-0.05342156671449343,-0.9933151803532267,1,262
0,-0.2759725643869298,-1.9429883076993013,0,263
1,-0.0532192147634624,-0.9933580985777024,1,263
0,-0.2761876811238572,-1.9430115817710758,0,264
1,-0.05332916077491814,-0.9933694828978535,1,264
0,-0.27626250435062777,-1.9430128546877556,0,265
1,-0.053367402872977136,-0.993370105534544,1,265
0,-0.27626250435062777,-1.9430128546877556,0,266
1,-0.053367402872977136,-0.993370105534544,1,266
0,-0.27982473308816824,-5.6401802067487266,0,267
1,-0.055188055450644265,-2.801809006860095,1,267
0,-0.2770523537021281,-2.76278200781335,0,268
1,-0.05377109431553468,-1.3943534220708151,1,268
0,-0.2764012399153801,-2.0870037767666547,0,269
1,-0.05343831052158463,-1.0638020768598495,1,269
0,-0.2762888044804403,-1.9703092436799923,0,270
1,-0.05338084485064475,-1.0067219089609585,1,270
0,-0.276266629396545,-1.9472941589535706,0,271
