,loss
0,2.1780884500466406
1,2.054442799601122
2,1.191205839165219
3,0.8920278624727285
4,0.7747373560667984
5,0.4687109683810804
6,0.44211713151164067
7,0.44045928717720173
8,0.4400841056288732
9,0.43495549119870835
10,0.42380277699906166
11,0.38980445539875747
12,0.7161351154561867
13,0.3888913751356774
14,0.3490727697427927
15,0.32799179322354005
16,0.6956546328176071
17,0.3276927354035589
18,0.32394361386950954
19,0.30853636663198714
20,0.30812491116902724
21,0.30811324530882167
22,0.3081130290749448
23,0.3081130194249887
24,0.30811301724132234
25,0.41115872842687107
26,3.3936150178571824
27,0.40583180711617867
28,0.3957419763917502
29,0.3953457860659837
30,0.3947650046483375
31,0.3924962574498427
32,0.3924123402890689
33,0.3924114136494274
34,0.3924114018753313
35,0.3924113598320679
36,0.39241126998209946
37,0.8748644287618406
38,10.803753262538182
39,0.6862917735715344
40,0.5663379546386725
41,0.7292206656000761
42,0.4832585293224393
43,0.4811239976670663
44,0.47996632909602643
45,0.478057870706697
46,0.4773426656269425
47,0.4713341278376063
48,0.6534868269649399
49,0.46996170778253443
50,0.46618119675600345
51,0.4661142175592211
52,0.46610159390887834
53,0.4660794596035349
54,0.4660313416797911
55,0.4659700726982404
56,0.4659296945878869
57,0.465921062916807
58,0.4659205362954314
59,0.4659205261730742
60,0.46592052611272117
61,5.511921432111535
62,91.16760509250602
63,0.7815534798775345
64,0.7558037737856825
65,0.6624597350975068
66,3.331178699490967
67,0.579907147603729
68,0.58431297991102
69,0.5736277633744099
70,0.5729898474471071
71,0.5708325984608171
72,0.563158667032227
73,0.5545792967484899
74,0.6547866470387452
75,0.5543418028840295
76,0.5479202564781332
77,0.5477008640060628
78,0.5469709968859309
79,0.6535181049470249
80,0.5468775001865539
81,0.5455341646803686
82,0.5455301956597477
83,0.5455301935943501
84,0.6042686915098723
85,808.7926864806584
86,1.6620777249435932
87,0.6055366242400086
88,0.5912361720816228
89,0.5911620260329505
90,0.5908665717843895
91,0.5897029385560918
