,0,1,2,vars,t
0,-4.174631422006445,-8.433061426407692,-12.484024252093246,0,0
1,-2.032408400655558,-4.231931594448947,-6.108064951276477,1,0
2,-1.9840690604239468,-4.213564359125712,-6.053459654671506,2,0
0,-4.381885315293852,-7.486135454869272,-11.094510856292166,0,1
1,-2.139031954507453,-3.755299890894308,-5.435513574430216,1,1
2,-2.107257484356463,-3.735298061516993,-5.389836074322826,2,1
0,-4.37173402356254,-7.445893320201529,-11.036273369877465,0,2
1,-2.133805976848782,-3.7355138339679477,-5.4069229768189535,1,2
2,-2.102067542717559,-3.7156589547378585,-5.361625798099486,2,2
0,-4.33112885663727,-7.284924781530611,-10.803323424218648,0,3
1,-2.1129020662141036,-3.656369606262548,-5.2925605863739325,1,3
2,-2.081307776161933,-3.637102527621333,-5.248784693206094,2,3
0,-4.232143088462588,-6.8925216550609525,-10.235446696615805,0,4
1,-2.061943289075299,-3.463434746754873,-5.0137721974644816,1,4
2,-2.030700388106682,-3.445600586562958,-4.973704837725916,2,4
0,-3.7290979707815874,-1.0284125261755377,-1.9146035464539537,0,5
1,-1.8029809796590068,-0.5816742740378801,-0.9499344049529999,1,5
2,-1.7711637400116036,-0.585933970083448,-0.9638844027493448,2,5
0,-2.6166516312980885,0.06654669717859069,0.03441899558917699,0,6
1,-1.2302981914235867,-0.041830356303448314,0.0012344147053173452,1,6
2,-1.1989187391288807,-0.04940664353635018,-0.02535730454203476,2,6
0,-1.3656837655461005,0.26581403446530005,0.46349811142449776,0,7
1,-0.5863039665075481,0.05842100447071423,0.2097766425336263,1,7
2,-0.5556850244578679,0.05116606104352024,0.18041492771966716,2,7
0,-0.5676160054084654,0.003907052484069767,0.09233494299383145,0,8
1,-0.1754617778177438,-0.06683059580456238,0.02737803957823822,1,8
2,-0.14520375416578146,-0.07150648397200142,0.0004430064228570476,2,8
0,-0.3396222097823396,-0.24682357197463042,-0.17787218382540324,0,9
1,-0.058092684972995176,-0.18634485309623944,-0.10511198987313358,1,9
2,-0.027645027480887856,-0.18837089428526752,-0.13028491526512956,2,9
0,-0.2591498611933033,-0.24665191319787588,-0.20765628691805912,0,10
1,-0.016667196272800132,-0.18340539871524117,-0.12010909762532013,1,10
2,0.014069003051574736,-0.18411651242804167,-0.14508179616794437,2,10
0,-0.05441227201410367,-0.14484364278485243,-0.1963373470249477,0,11
1,0.08872227460041246,-0.11696292923059048,-0.11688748064458206,1,11
2,0.12142507811112709,-0.11049551327020515,-0.14189848739452776,2,11
0,-0.049414359432362505,-0.07233702074366435,-0.11525826829507829,0,12
1,0.09128381510718989,-0.06204551616151156,-0.0800295587931107,1,12
2,0.12669117778359748,-0.04696467651359526,-0.10552512487797297,2,12
0,-0.9452993367609689,0.20628417903867163,-0.3819140715429081,0,13
1,-0.3699119974298989,0.10667992113779655,-0.21665938535410847,1,13
2,-0.33464732323134877,0.13536590275728932,-0.24032631969870963,2,13
0,-0.5706699650110407,-0.02626756459580793,-0.22055371872424195,0,14
1,-0.17705383474468447,-0.015638327942043576,-0.13733991020053615,1,14
2,-0.14205732519997252,0.010220584671374553,-0.1620621777508607,2,14
0,-0.4564484382176828,-0.09639308428290674,-0.21374227760775918,0,15
1,-0.11824916556865361,-0.050159226853745124,-0.13584676512729768,1,15
2,-0.08422600262880801,-0.024063558550559753,-0.16058529134807312,2,15
0,-0.14534016812735498,0.015077091641737253,-0.23888956842010042,0,16
1,0.041936876996870265,0.014647160095407681,-0.16323764916730493,1,16
2,0.06898142972851301,0.04494325244357,-0.18758251886242552,2,16
0,-0.7460007322387714,-0.007517934882620147,-0.2625199686429608,0,17
1,-0.26726573408603455,-0.003983193345714949,-0.18197004536395134,1,17
2,-0.2435501651581828,0.022929902387710782,-0.20605184519664316,2,17
0,-0.5629556739298216,0.02309551148207461,-0.19539295866354925,0,18
1,-0.17303946366303982,0.011775533816145784,-0.14758199582323228,1,18
2,-0.14830734843828108,0.038902546109834936,-0.17212402736514046,2,18
0,-0.4167340176849615,0.012762796294832809,-0.14580505057851234,0,19
1,-0.09776929616843792,0.006456614883034602,-0.12243353676058746,1,19
2,-0.07210917350482102,0.033511425606710867,-0.1473116670934241,2,19
0,-0.4065220835325609,-0.026306501822622553,-0.12314313753283658,0,20
1,-0.09251373356458571,-0.013654887824103255,-0.11111291185516953,1,20
2,-0.06650062963466466,0.013126919665450683,-0.13614201284428581,2,20
0,-0.7072625445097839,-0.32076117099339335,-0.10089765533322395,0,21
1,-0.24732624608767928,-0.16522981139590745,-0.10151500464851994,1,21
2,-0.22296590653334034,-0.14050555499786208,-0.12666920396284498,2,21
0,-0.683458719315145,-0.40668885671804994,-0.1933139422719524,0,22
1,-0.23506014971017364,-0.22759315571839359,-0.14451794657232916,1,22
2,-0.21356361241444366,-0.21182365437222972,-0.16910471570610552,2,22
0,-0.5290434085731781,-0.18280490272787278,-0.14476660577653977,0,23
1,-0.1555648844846776,-0.12291442377477603,-0.11857712652544594,1,23
2,-0.13481978355542212,-0.11045042720009399,-0.1435130721227312,2,23
0,-0.4997234998998269,-0.08948297783888881,-0.1148010385130828,0,24
1,-0.1404705698234236,-0.0762029870472277,-0.10293630994180616,1,24
2,-0.11986718149158014,-0.06369853454198564,-0.1280821250957926,2,24
0,-0.46543830470707526,-0.083452054319704,-0.11730181271821027,0,25
1,-0.12282009896243479,-0.07333419076510453,-0.10342738364706353,1,25
2,-0.10237161238859424,-0.060896207465916924,-0.12856810065198038,2,25
0,-0.38140141846066916,-0.1388760784269011,-0.1251189398066414,0,26
1,-0.07955686757762877,-0.10102920410085127,-0.10551098048550157,1,26
2,-0.0594722300352251,-0.08859360223957868,-0.1306273961017293,2,26
0,-0.353283365024432,-0.17149740727254884,-0.10999891307382258,0,27
1,-0.06508129689040935,-0.11638507153589366,-0.097093339001056,1,27
2,-0.04512983627984108,-0.10351552927800746,-0.12232366564777171,2,27
0,-0.33674737761418116,-0.19874204054628083,-0.0823720437897905,0,28
1,-0.056568091991713684,-0.12825617936245914,-0.08214756483990808,1,28
2,-0.0367533576731116,-0.11458473449189034,-0.1075793975723444,2,28
0,-0.3316229091405688,-0.20540792071422506,-0.060348412823110736,0,29
1,-0.05392922939266347,-0.1295378279519873,-0.06945108745819356,1,29
2,-0.0343087933010679,-0.11492241563577556,-0.0950554818683695,2,29
0,-0.3316021519598307,-0.18391313497745315,-0.06508804681963895,0,30
1,-0.05391637336298285,-0.11624407051475028,-0.06794114878922042,1,30
2,-0.034812830231133,-0.10045138080127976,-0.09357309932542344,2,30
0,-0.34259796979591983,-0.14903507124394694,-0.10657887908077018,0,31
1,-0.05957419050926033,-0.09883564654353241,-0.08555560377404824,1,31
2,-0.04112948667977807,-0.08305063266672658,-0.11095860467323909,2,31
0,-0.36125482325993463,-0.13029037649542205,-0.11335570205436558,0,32
1,-0.06917779929342778,-0.09003476686332064,-0.08852798667770113,1,32
2,-0.050931153885626884,-0.07450961990513545,-0.11389213834806976,2,32
0,-0.37017960350896323,-0.12534560598265382,-0.11293747749059689,0,33
1,-0.07377174065649557,-0.08801324967472993,-0.08828454045597703,1,33
2,-0.05564035536863945,-0.07269494282819099,-0.11365200476194406,2,33
0,-0.38037893429112296,-0.12583335838613277,-0.10855162943089565,0,34
1,-0.07902124532202842,-0.088895473935005,-0.0859185502710924,1,34
2,-0.06114038360552716,-0.07387139555807672,-0.11131790215852388,2,34
0,-0.38788988965984833,-0.13713163858153066,-0.10102592685385968,0,35
1,-0.08288600487033665,-0.09521718708005653,-0.08169569195426532,1,35
2,-0.06544261878507093,-0.08050509967104232,-0.10715224621809162,2,35
0,-0.38453923876726026,-0.15158684923666516,-0.09443565781358883,0,36
1,-0.08115933600048447,-0.10273469366566113,-0.07787599402814001,1,36
2,-0.06413824324385274,-0.08815885117229477,-0.10338449687605739,2,36
0,-0.37587998563241387,-0.1621810758470206,-0.09144977065270551,0,37
1,-0.07670044607225578,-0.10795890183006973,-0.07604943652092407,1,37
2,-0.05995476973105281,-0.09335141845714495,-0.10158293911864805,2,37
0,-0.3676691617929378,-0.16702549755847088,-0.09061229828422462,0,38
1,-0.07247284185645632,-0.11020927229140173,-0.07551668844736975,1,38
2,-0.05589852916970618,-0.09552350093096369,-0.10105751460837935,2,38
0,-0.35633774728293643,-0.17016627303198664,-0.09041182649470399,0,39
1,-0.06663836126822419,-0.11151554750561715,-0.07542834256535798,1,39
2,-0.050334086987589476,-0.09670865695922112,-0.10097032432115491,2,39
0,-0.33969026353793086,-0.1710320127283976,-0.09099336213895068,0,40
1,-0.05806599582075964,-0.11150219260915346,-0.07600687067802286,1,40
2,-0.04231829663348596,-0.09648984977893317,-0.10154058611000777,2,40
