,0,1,2,vars,t
0,-4.000000000000004,-1.9028102236209858,-1.8978515621867105,0,0
1,-1.902810223620985,-1.0000000000000007,-0.9975559552985955,1,0
2,-1.8978515621867105,-0.9975559552985955,-0.9999999999999996,2,0
0,-2.2132054993948183,0.4371268244346435,0.43823976824903005,0,1
1,-0.9637049286623682,0.13592363893876963,0.1365587772438342,1,1
2,-0.9587493464346705,0.13662177131618417,0.13119824974090583,2,1
0,-1.5918500003343976,0.3943541681651408,0.39409272258973627,0,2
1,-0.637132283065388,0.11646351894172105,0.11644675541926319,1,2
2,-0.6321783118740606,0.11725958004686123,0.11114015691672977,2,2
0,-0.6505758184005677,-0.07282633459010927,-0.07213029139593741,0,3
1,-0.14241648826239625,-0.10621977774581315,-0.10574634539317503,1,3
2,-0.13746594028887532,-0.1048670654989894,-0.1104746153589296,2,3
0,-0.5951487825042053,-0.10470984566487397,-0.10314902656099535,0,4
1,-0.11328512538828486,-0.11987616297997672,-0.1189729207822831,1,4
2,-0.10833575137534725,-0.11840744156497066,-0.12366411170339472,2,4
0,-0.5377363525886056,-0.12264651906840836,-0.12129627637125115,0,5
1,-0.08311032901377079,-0.12572835469274707,-0.12493435614164206,1,5
2,-0.07816369811961192,-0.12410169549899584,-0.12960545048903974,2,5
0,-0.5202484897987392,-0.12001996854235168,-0.11780416453955943,0,6
1,-0.07391916078883962,-0.12302888768268727,-0.12179706396542855,1,6
2,-0.06897619960771247,-0.12133207202231154,-0.12647381352535508,2,6
0,-0.45029703863927784,-0.10951376643812522,-0.10383571721279218,0,7
1,-0.037154487889113935,-0.11223101964244914,-0.10924789526057516,1,7
2,-0.03222620556011373,-0.11025357811557465,-0.11394726567061582,2,7
0,-0.23216539769135486,-0.3861378804626903,-0.36239955722150546,0,8
1,0.07748767009307996,-0.20280091536190012,-0.19061683656541537,1,8
2,0.08230418830745884,-0.19840370684204206,-0.1950330765443143,2,8
0,-0.3815918250986444,-0.19664243214638769,-0.18527591435469126,0,9
1,-0.0010454946651273496,-0.14075794035288097,-0.13487677910168192,1,9
2,0.003847585171800343,-0.1380183415926539,-0.13948697154264422,2,9
0,-0.3979467254328723,-0.08081825294762246,-0.07851344831684215,0,10
1,-0.009641444184563072,-0.08433652275050436,-0.08278057779142252,1,10
2,-0.0047520790246983234,-0.08167349676961659,-0.08752429603147735,2,10
0,-0.4592872718425042,-0.10347886594002564,-0.09724377989901206,0,11
1,-0.041880854715608005,-0.09590302360584631,-0.09247636019165376,1,11
2,-0.03699086940266174,-0.09325174037458997,-0.09719615317634504,2,11
0,-0.4993090926586101,-0.11696971583873865,-0.11220218529439209,0,12
1,-0.06291568708785703,-0.10164960478063875,-0.09891856852592375,1,12
2,-0.05802932732859677,-0.09894762281533799,-0.10362042322646488,2,12
0,-0.5038257674815979,-0.11384507150775758,-0.10942942796287712,0,13
1,-0.06528961716353487,-0.10000208588839865,-0.0974334744468983,1,13
2,-0.060404801291911746,-0.097295820219877,-0.10213891565591085,2,13
0,-0.5046955714518924,-0.11199084867439535,-0.10775283700627959,0,14
1,-0.06574683354648715,-0.09899040497493387,-0.09649729437796646,1,14
2,-0.06086394314163467,-0.09627987527619941,-0.10120493854065753,2,14
0,-0.5048300139333944,-0.11141512247255335,-0.10723578137967661,0,15
1,-0.06581756047306567,-0.0986932319186257,-0.09621721642824174,1,15
2,-0.06093667496851497,-0.09598223634226243,-0.1009255322153289,2,15
0,-0.5053954834892609,-0.10867470766844292,-0.10463584054869081,0,16
1,-0.06611539390118984,-0.09729822408043805,-0.09478356172085095,1,16
2,-0.06125360213666029,-0.09458599894787904,-0.09949527742642207,2,16
