,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2183300164313599,0.2160518240120782,0,1
1,0.21833001643136016,0.0,0.04057155096165385,1,1
2,0.21605182401207812,0.040571550961653824,0.0,2,1
0,0.0,0.385174947142101,0.3803690933086823,0,2
1,0.27622568971368733,0.0,0.05349113280221631,1,2
2,0.27260682469644576,0.05346157695673847,0.0,2,2
0,0.0,0.5564386038103187,0.5476188389663369,0,3
1,0.2130784587606521,0.0,0.05414123234368473,1,3
2,0.2095510951747102,0.05411340576656391,0.0,2,3
0,0.0,0.5521717590446478,0.5428427398109912,0,4
1,0.19897178104680477,0.0,0.06137655284414459,1,4
2,0.19563194435962838,0.06141000728146866,0.0,2,4
0,0.0,0.5449684755078388,0.5340623037690093,0,5
1,0.18396463264665702,0.0,0.07459865277109888,1,5
2,0.18043736504561741,0.07468564270990097,0.0,2,5
0,0.0,0.5389767349864603,0.5253659589826282,0,6
1,0.1733814154680852,0.0,0.08828712588828884,1,6
2,0.1696657477468556,0.0886207425240099,0.0,2,6
0,0.0,0.5089253975266502,0.4869650830301231,0,7
1,0.13309391735761927,0.0,0.16381238544785717,1,7
2,0.12918695010418846,0.16553095213606425,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.7258425891560609,1,8
2,0.0,0.734504519168335,0.0,2,8
0,0.0,0.4365637383924757,0.41348387252719654,0,9
1,0.09328848595830282,0.0,0.21787880726041173,1,9
2,0.08999485039082995,0.22037692127077663,0.0,2,9
0,0.0,0.4744334902659339,0.44468352839917785,0,10
1,0.10987094442603203,0.0,0.24635407553718072,1,10
2,0.10452374384270137,0.24894243341955244,0.0,2,10
0,0.0,0.44580891675129336,0.4165395247676843,0,11
1,0.102112896472068,0.0,0.2579549576292667,1,11
2,0.09698292449956206,0.26071220755458335,0.0,2,11
0,0.0,0.404450532086453,0.37342996541244067,0,12
1,0.08768150742226012,0.0,0.2969101316513242,1,12
2,0.0822877022575043,0.29994562424538646,0.0,2,12
0,0.0,0.40042835559611983,0.3685483520594022,0,13
1,0.08554236398457572,0.0,0.30979433777152554,1,13
2,0.08007570500908652,0.3130621511699734,0.0,2,13
0,0.0,0.4011423952504035,0.3672646635817972,0,14
1,0.08517816506587461,0.0,0.31610474893177215,1,14
2,0.07942658760101987,0.3197352547617707,0.0,2,14
0,0.0,0.4022755575848781,0.366930473133689,0,15
1,0.08535180870005134,0.0,0.3171531929785565,1,15
2,0.07937367403731803,0.3210152513973243,0.0,2,15
0,0.0,0.4062406645211543,0.36502835148872714,0,16
