,loss
0,33.63174802378214
1,5.842316065099347
2,5.631005867877035
3,4.846441985901341
4,1.8734664525035944
5,1.7361631397120574
6,1.3111763661360771
7,1.3084426381980336
8,1.2718466831844977
9,1.1954897301938123
10,1.1707777064752036
11,1.1405548067080828
12,1.1398567284080117
13,1.137112410380218
14,1.1268971462994615
15,1.3268675720217205
16,1.1249546674128388
17,1.0684244379101773
18,1.0683540105496565
19,1.0683427064745934
20,1.0683427050501488
21,1.1128936191539383
22,1.6983799247936684
23,1.10875952451608
24,1.1082896081464062
25,1.1074578806281037
26,1.1072757075951325
27,1.1071200708362317
28,1.1071176274283154
29,1.1071044528396492
30,1.1071028236775904
31,1.1071026516727436
32,1.1071026499336916
33,1.313372732620991
34,6.452547662549164
35,1.2616633026052553
36,1.1887774581025181
37,1.1781191515006872
38,1.1678124389326625
39,1.1665944678269282
40,1.165658994213928
41,1.1655465721785714
42,1.164711419758395
43,1.1606639473427631
44,1.160770908671453
45,1.1601728913766713
46,1.1600984641862444
47,1.1578781305209565
48,1.1563894653523756
49,1.1563751733090823
50,1.1563741106634335
51,1.1563702788505312
52,1.1563588932829998
53,1.1563588491566335
54,1.1563588486346583
55,3.318163867291517
56,29.652865586276835
57,1.4339028749847802
58,1.3975710555249887
59,1.2767755330042736
60,1.6029710389886884
61,1.2483443736292132
62,1.2468376975675035
63,1.2460950391004812
64,1.2424301260610227
65,1.2399949642196941
66,1.238027281587979
67,1.2656514762374846
68,1.238017115851643
69,1.2240201357107987
70,1.2238435694822691
71,1.2238091163252638
72,1.2237692139065577
73,1.223634188393492
74,1.223439856127163
75,1.2232556523900182
76,1.2232055636411796
77,1.22319990637713
78,1.22319972502157
79,1.2231997235905356
80,1.2764271768182782
81,177.71681922914064
82,1.6402041200080726
83,1.2685493517692639
84,1.2655417758913765
85,1.2652841764693843
86,1.2650277294979184
87,1.2632542286851198
88,1.263164550661059
89,1.2631597964162848
90,1.2631556459156905
91,1.2631390993469829
92,1.2631163217935537
93,1.2630924384788942
94,1.2630848407558029
95,1.263084126145739
96,1.263084102617715
97,1.2630841024260189
98,1.51595071634312
99,1258.018895921042
100,1.7710086161328629
101,1.3139168198756306
102,1.3022306644431703
103,1.302334683593495
104,1.2908818795885313
105,1.290542513899304
106,1.2903174658350305
107,1.2884660240841121
108,1.301971278283986
109,1.2883719349888558
110,1.2872352727215395
111,1.2847865906449778
112,1.2843708908276394
113,1.2843534284562421
114,1.2843506683147294
115,1.2843400161308438
116,1.284303627045599
