,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,6.4382557383453625,0,1
1,2.4514430840243855,0.0,1,1
0,0.0,3.2265954329291944,0,2
1,0.30635165114002383,0.0,1,2
0,0.0,2.9052516103857537,0,3
1,0.3917466530378716,0.0,1,3
0,0.0,1.4706441075888415,0,4
1,0.2664585860146754,0.0,1,4
0,0.0,1.6529540817810808,0,5
1,0.30167981784283643,0.0,1,5
0,0.0,1.7524901560899873,0,6
1,0.33147810807430006,0.0,1,6
0,0.0,1.8051439543267112,0,7
1,0.35148442944156916,0.0,1,7
0,0.0,1.9073535825449919,0,8
1,0.39654724118636514,0.0,1,8
0,0.0,1.5785912358560168,0,9
1,0.28581261376911066,0.0,1,9
0,0.0,1.5862368685377255,0,10
1,0.2958710573289067,0.0,1,10
0,0.0,1.598838592944697,0,11
1,0.3152233208714014,0.0,1,11
0,0.0,1.6125167943387284,0,12
1,0.3470898444920387,0.0,1,12
0,0.0,1.6352170855211765,0,13
1,0.4043622760729503,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.618395122893529,0,15
1,0.4002024815378028,0.0,1,15
0,0.0,1.5675269369108213,0,16
1,0.3712384840829677,0.0,1,16
0,0.0,0.1956765646516571,0,17
1,0.004867212606110321,0.0,1,17
0,0.0,1.4460202795872044,0,18
1,0.3112829009467427,0.0,1,18
0,0.0,1.5590194490414044,0,19
1,0.31727662743531465,0.0,1,19
0,0.0,1.6030553295475893,0,20
1,0.3203250243521195,0.0,1,20
0,0.0,1.602607480282621,0,21
1,0.3200234687419054,0.0,1,21
0,0.0,1.602650669948741,0,22
1,0.3200423438296599,0.0,1,22
0,0.0,1.602650669948741,0,23
1,0.3200423438296599,0.0,1,23
0,0.0,1.602650669948741,0,24
1,0.3200423438296599,0.0,1,24
0,0.0,-1.3476807045250978,0,25
1,0.26626800669407635,0.0,1,25
0,0.0,1.3146340348686336,0,26
1,0.22074306418925974,0.0,1,26
0,0.0,1.3748007999872036,0,27
1,0.24074060429782584,0.0,1,27
0,0.0,1.3948410614600917,0,28
1,0.24826273058132226,0.0,1,28
0,0.0,1.3185145650504495,0,29
1,0.22656020753405476,0.0,1,29
0,0.0,1.3356110799416203,0,30
1,0.23187378104366488,0.0,1,30
0,0.0,1.3372332833639429,0,31
1,0.23247507961699426,0.0,1,31
0,0.0,1.3381430991258283,0,32
1,0.2330027009494005,0.0,1,32
0,0.0,1.3379277132961,0,33
1,0.23353566298697298,0.0,1,33
0,0.0,1.335976837714108,0,34
1,0.233455627640596,0.0,1,34
0,0.0,1.3344357733537568,0,35
1,0.23312669979636957,0.0,1,35
0,0.0,1.334121975059418,0,36
1,0.23301053546344103,0.0,1,36
0,0.0,1.3341123308206344,0,37
1,0.23299797833379296,0.0,1,37
0,0.0,1.3341123308206344,0,38
1,0.23299797833379296,0.0,1,38
0,0.0,1.602650669948741,0,39
1,0.3200423438296599,0.0,1,39
0,0.0,-2.3658440490713355,0,40
1,1.4350250656144845,0.0,1,40
0,0.0,0.22687872270749745,0,41
1,0.008004758581847593,0.0,1,41
0,0.0,0.5578513172016683,0,42
1,0.045917676340187646,0.0,1,42
0,0.0,1.2192579982036476,0,43
1,0.1933466293607774,0.0,1,43
0,0.0,0.8160392674367614,0,44
1,0.09338838705157672,0.0,1,44
0,0.0,0.9439697458353563,0,45
1,0.12072883626442987,0.0,1,45
0,0.0,0.9180326406804621,0,46
1,0.11414793984085138,0.0,1,46
0,0.0,0.8876180273298104,0,47
1,0.10562080259332818,0.0,1,47
0,0.0,0.8869879374847145,0,48
1,0.10544345646724541,0.0,1,48
0,0.0,0.8844651813427752,0,49
1,0.10473543378462076,0.0,1,49
0,0.0,0.876163814382073,0,50
1,0.10242849507464204,0.0,1,50
0,0.0,0.8781095010414919,0,51
1,0.1029122547942897,0.0,1,51
0,0.0,0.8821015776986416,0,52
1,0.10396701116702142,0.0,1,52
0,0.0,0.8824528587209747,0,53
1,0.10412853067619529,0.0,1,53
0,0.0,0.8823856261842125,0,54
1,0.10486166457789156,0.0,1,54
0,0.0,0.879983350431719,0,55
1,0.10483858096439727,0.0,1,55
0,0.0,0.8775808000981755,0,56
1,0.1044950767502711,0.0,1,56
0,0.0,0.877102041083456,0,57
1,0.10436458435987972,0.0,1,57
