,0,1,vars,t
1,1.743933732588445,0.0,1,39
0,0.0,0.07774674851656932,0,40
1,0.0006182604812470239,0.0,1,40
0,0.0,0.4757958650416175,0,41
1,0.02227916692171224,0.0,1,41
0,0.0,1.8961026101802236,0,42
1,0.30082762449494516,0.0,1,42
0,0.0,1.0016288841716567,0,43
1,0.09298031443066102,0.0,1,43
0,0.0,1.1275281352969055,0,44
1,0.11483500323120203,0.0,1,44
0,0.0,1.0956371334910855,0,45
1,0.10822176848592793,0.0,1,45
0,0.0,1.0618244629843427,0,46
1,0.099470428603381,0.0,1,46
0,0.0,1.0688486822332788,0,47
1,0.1006020862924797,0.0,1,47
0,0.0,1.0971170122640808,0,48
1,0.10520190064380144,0.0,1,48
0,0.0,1.1711775389545283,0,49
1,0.11632103393311548,0.0,1,49
0,0.0,0.8293091675107372,0,50
1,0.05627156680202327,0.0,1,50
0,0.0,1.0517937803808821,0,51
1,0.09265676247492421,0.0,1,51
0,0.0,1.0878625872684162,0,52
1,0.09805317746879202,0.0,1,52
0,0.0,1.0770227352298813,0,53
1,0.09612463701425852,0.0,1,53
0,0.0,1.0735258200551074,0,54
1,0.09556993763833545,0.0,1,54
0,0.0,1.069242828362228,0,55
1,0.09501751494624076,0.0,1,55
0,0.0,1.06284303130829,0,56
1,0.09448419965295007,0.0,1,56
0,0.0,1.058182770848064,0,57
1,0.0946631450298811,0.0,1,57
0,0.0,1.0594463776185943,0,58
1,0.09576969259931513,0.0,1,58
0,0.0,1.0630321208682973,0,59
1,0.09660770234594933,0.0,1,59
0,0.0,1.0643290496797841,0,60
1,0.09678645098288857,0.0,1,60
0,0.0,1.0644621800567458,0,61
1,0.09679029302827724,0.0,1,61
0,0.0,1.0644622480848285,0,62
1,0.09678865084333425,0.0,1,62
0,0.0,1.0644622480848285,0,63
1,0.09678865084333425,0.0,1,63
0,0.0,2.098713862932784,0,64
1,0.36338670188065425,0.0,1,64
0,0.0,-4.183989930146008,0,65
1,1.7805392169632894,0.0,1,65
0,0.0,-0.20760440717905065,0,66
1,0.0042023077544201225,0.0,1,66
0,0.0,-0.13948899839913828,0,67
1,0.0018927396583836402,0.0,1,67
0,0.0,0.13510541808031476,0,68
1,0.0017570505429225622,0.0,1,68
0,0.0,1.8077809152428752,0,69
1,0.275311093059712,0.0,1,69
0,0.0,0.47616142565756847,0,70
1,0.02130502681743863,0.0,1,70
0,0.0,0.687473129074243,0,71
1,0.04320008790058868,0.0,1,71
0,0.0,0.570362170957253,0,72
1,0.0301937611597145,0.0,1,72
0,0.0,0.5753078081918426,0,73
1,0.03053057261953059,0.0,1,73
0,0.0,0.5953580639805087,0,74
1,0.031901923485552,0.0,1,74
0,0.0,0.6133536371466588,0,75
1,0.03126225468959312,0.0,1,75
0,0.0,0.5846317947053147,0,76
1,0.02600337611050189,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.5764927234854941,0,78
1,0.025216800844360322,0.0,1,78
0,0.0,0.5979954547714006,0,79
1,0.025793868886725708,0.0,1,79
0,0.0,0.5958435513346836,0,80
1,0.025706159854890845,0.0,1,80
0,0.0,0.5872880561626791,0,81
1,0.025357332713916277,0.0,1,81
0,0.0,0.5685310772364405,0,82
1,0.025858647818383606,0.0,1,82
0,0.0,0.5717328644554874,0,83
1,0.026315509523344112,0.0,1,83
0,0.0,0.5728970665547649,0,84
1,0.026435176858654964,0.0,1,84
0,0.0,0.5729170562404793,0,85
1,0.02643599876395511,0.0,1,85
0,0.0,0.5729170562404793,0,86
1,0.02643599876395511,0.0,1,86
0,0.0,0.5729170562404793,0,87
1,0.02643599876395511,0.0,1,87
0,0.0,-9.921025777222765,0,88
1,5.430306562783135,0.0,1,88
0,0.0,-1.0753028805578455,0,89
1,0.09393586245480112,0.0,1,89
0,0.0,0.25760821764394365,0,90
1,0.005380964944699274,0.0,1,90
0,0.0,0.4271185421770916,0,91
1,0.014743089772234519,0.0,1,91
0,0.0,0.4273849791761903,0,92
1,0.014758016661244867,0.0,1,92
0,0.0,0.428451416805704,0,93
1,0.01481781059986342,0.0,1,93
0,0.0,0.4327282118045471,0,94
1,0.01505837030850528,0.0,1,94
0,0.0,0.4341686422452816,0,95
1,0.015139665471298263,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4137768661774295,0,97
1,0.013496318951185105,0.0,1,97
0,0.0,0.414516046926389,0,98
1,0.013542767419814122,0.0,1,98
0,0.0,0.4166094450032968,0,99
1,0.013648645253883141,0.0,1,99
0,0.0,0.4170595243613258,0,100
1,0.013647653698010765,0.0,1,100
0,0.0,0.41679792062191384,0,101
1,0.013614468441071977,0.0,1,101
0,0.0,0.4166615390620282,0,102
1,0.01360456897936126,0.0,1,102
0,0.0,0.41664310131308196,0,103
1,0.013603549422908824,0.0,1,103
0,0.0,0.41664310131308196,0,104
1,0.013603549422908824,0.0,1,104
0,0.0,0.5729170562404793,0,105
1,0.02643599876395511,0.0,1,105
0,0.0,-8.397052436206904,0,106
1,4.412729260215096,0.0,1,106
0,0.0,-0.9350843870133827,0,107
1,0.07218485661798935,0.0,1,107
0,0.0,0.0108562840340366,0,108
1,9.641695803759294e-06,0.0,1,108
0,0.0,0.0805239127622382,0,109
1,0.0005294324243043039,0.0,1,109
0,0.0,0.5260305332787387,0,110
1,0.022271087837776298,0.0,1,110
0,0.0,0.21922976228275903,0,111
1,0.00390864882859765,0.0,1,111
0,0.0,0.2778243134007433,0,112
1,0.006249062917613425,0.0,1,112
0,0.0,0.2511679390838777,0,113
1,0.005108614350079344,0.0,1,113
0,0.0,0.2511454120648693,0,114
1,0.005106245049025925,0.0,1,114
0,0.0,0.25105508291522394,0,115
1,0.005096770410786858,0.0,1,115
0,0.0,0.2506902249276423,0,116
1,0.005058913167709611,0.0,1,116
0,0.0,0.24917386124688648,0,117
1,0.004908161431441972,0.0,1,117
0,0.0,0.24864907898174304,0,118
1,0.004858255540272731,0.0,1,118
0,0.0,0.24662322830030692,0,119
1,0.00477351778074356,0.0,1,119
0,0.0,0.24383912455116485,0,120
1,0.0046525687938368965,0.0,1,120
0,0.0,0.24248753481667937,0,121
1,0.004585101854316025,0.0,1,121
0,0.0,0.24120658071989182,0,122
1,0.004488731791310037,0.0,1,122
0,0.0,0.24282090929598826,0,123
1,0.004496680404181886,0.0,1,123
0,0.0,0.24646033798318692,0,124
1,0.004602370971863572,0.0,1,124
0,0.0,0.24804225384567824,0,125
1,0.004662968857821339,0.0,1,125
0,0.0,0.24822901043416906,0,126
1,0.004673137051160591,0.0,1,126
0,0.0,0.24822110316725937,0,127
1,0.004673335858155342,0.0,1,127
0,0.0,0.24821943261671828,0,128
1,0.004673287783582994,0.0,1,128
0,0.0,0.24821943261671828,0,129
1,0.004673287783582994,0.0,1,129
0,0.0,0.24821943261671828,0,130
1,0.004673287783582994,0.0,1,130
0,0.0,-11.257624878616065,0,131
1,5.991910426994836,0.0,1,131
0,0.0,-1.4170943154165956,0,132
1,0.15011743476356249,0.0,1,132
0,0.0,-0.07747015963191128,0,133
1,0.00045619492325993534,0.0,1,133
0,0.0,0.18596553044466502,0,134
1,0.0026246878639501806,0.0,1,134
0,0.0,0.19257763095926964,0,135
1,0.002814354533473163,0.0,1,135
0,0.0,0.19625150801856056,0,136
1,0.002922380158575898,0.0,1,136
0,0.0,0.20299942363342058,0,137
1,0.00312541558163914,0.0,1,137
0,0.0,0.15593737740648334,0,138
1,0.0018424861219750377,0.0,1,138
0,0.0,0.18529126524774173,0,139
1,0.002603003387179934,0.0,1,139
0,0.0,0.19187701115604378,0,140
1,0.0027908473155144175,0.0,1,140
0,0.0,0.18766227539516697,0,141
1,0.002669436194352196,0.0,1,141
0,0.0,0.1873601321018595,0,142
1,0.0026606946364170674,0.0,1,142
0,0.0,0.18700928345290246,0,143
1,0.0026502550949402542,0.0,1,143
0,0.0,0.18642802726192106,0,144
1,0.002632155726487241,0.0,1,144
0,0.0,0.18573386814371562,0,145
1,0.0026085007631758313,0.0,1,145
0,0.0,0.18525863777326976,0,146
1,0.002586764826703259,0.0,1,146
0,0.0,0.1857448765479697,0,147
1,0.0025895318746327776,0.0,1,147
0,0.0,0.1869720914649487,0,148
1,0.002618082052741733,0.0,1,148
0,0.0,0.18759781960717814,0,149
1,0.002635840917276407,0.0,1,149
0,0.0,0.18768844021933842,0,150
1,0.0026390541623143183,0.0,1,150
0,0.0,0.18768698099955058,0,151
1,0.0026391256573417895,0.0,1,151
0,0.0,0.18768698099955058,0,152
1,0.0026391256573417895,0.0,1,152
0,0.0,0.24821943261671828,0,153
1,0.004673287783582994,0.0,1,153
0,0.0,-10.705813935213783,0,154
1,5.612878260352732,0.0,1,154
0,0.0,-1.3670438240696492,0,155
1,0.1403169123971877,0.0,1,155
0,0.0,-0.09910333488309138,0,156
1,0.0007470971470213265,0.0,1,156
0,0.0,-0.014734181211469988,0,157
1,1.6504968334977974e-05,0.0,1,157
0,0.0,0.11923815653665591,0,158
1,0.0010794360852638385,0.0,1,158
0,0.0,0.11259767950752671,0,159
1,0.0009624942715598572,0.0,1,159
0,0.0,0.11491881657343449,0,160
1,0.0010024990133635538,0.0,1,160
0,0.0,0.1182928674491965,0,161
1,0.0010618212062336089,0.0,1,161
0,0.0,0.12341745522277357,0,162
1,0.00115435952767286,0.0,1,162
0,0.0,0.10697402110999925,0,163
1,0.000863965841767281,0.0,1,163
0,0.0,0.11217135367033125,0,164
1,0.0009501036821977215,0.0,1,164
0,0.0,0.11347481947530849,0,165
1,0.0009723014124301478,0.0,1,165
0,0.0,0.11348890542620256,0,166
1,0.0009724930963238382,0.0,1,166
0,0.0,0.11354525686263343,0,167
1,0.0009732600493517414,0.0,1,167
0,0.0,0.11377078475427448,0,168
1,0.0009763313416602063,0.0,1,168
0,0.0,0.11467485195126507,0,169
1,0.00098867225209974,0.0,1,169
0,0.0,0.11531458566772029,0,170
1,0.0009857232538951306,0.0,1,170
0,0.0,0.11435222988991585,0,171
1,0.0009648374040937399,0.0,1,171
0,0.0,0.11399884970529123,0,172
1,0.0009586944401237407,0.0,1,172
0,0.0,0.11396289834694563,0,173
1,0.0009581700939040567,0.0,1,173
0,0.0,0.11396220230962942,0,174
1,0.0009581664348305874,0.0,1,174
0,0.0,0.11396220230962942,0,175
1,0.0009581664348305874,0.0,1,175
0,0.0,0.11396220230962942,0,176
1,0.0009581664348305874,0.0,1,176
0,0.0,-10.59720552738053,0,177
1,5.249436280300614,0.0,1,177
0,0.0,-1.4359059660913582,0,178
1,0.14915806035331466,0.0,1,178
0,0.0,-0.1736535530905925,0,179
1,0.002225630224725722,0.0,1,179
0,0.0,0.07108236911007086,0,180
1,0.0003728385998413247,0.0,1,180
0,0.0,0.08724257667713392,0,181
1,0.0005615949082675195,0.0,1,181
0,0.0,0.09027449209911062,0,182
1,0.0006012906490803103,0.0,1,182
0,0.0,0.09159759253965477,0,183
1,0.0006190259355095534,0.0,1,183
0,0.0,0.08093111824466942,0,184
1,0.0004831552121659783,0.0,1,184
0,0.0,0.08617887370457317,0,185
1,0.0005478563759628818,0.0,1,185
0,0.0,0.0867624407334129,0,186
1,0.0005552956759912139,0.0,1,186
0,0.0,0.08675421153303024,0,187
1,0.0005551836873972129,0.0,1,187
0,0.0,0.08672129333505144,0,188
1,0.0005547358413738583,0.0,1,188
0,0.0,0.08658959819897157,0,189
1,0.0005529461910689526,0.0,1,189
0,0.0,0.08626671857890568,0,190
1,0.0005480840171864296,0.0,1,190
0,0.0,0.08620569327240722,0,191
1,0.0005460322163582002,0.0,1,191
0,0.0,0.08652357830029073,0,192
1,0.0005492199253413341,0.0,1,192
0,0.0,0.08675865893109856,0,193
1,0.0005520834633599271,0.0,1,193
0,0.0,0.08680319216765787,0,194
1,0.0005526979504443931,0.0,1,194
0,0.0,0.0868049833134872,0,195
1,0.0005527325512656106,0.0,1,195
0,0.0,0.0868049833134872,0,196
1,0.0005527325512656106,0.0,1,196
0,0.0,0.11396220230962942,0,197
1,0.0009581664348305874,0.0,1,197
0,0.0,-11.767386114469815,0,198
1,6.15661239459573,0.0,1,198
0,0.0,-1.5549498688288288,0,199
1,0.1742608338439474,0.0,1,199
0,0.0,-0.19890818600393126,0,200
1,0.002919747970944268,0.0,1,200
0,0.0,0.004832059043620272,0,201
1,1.7232098316688816e-06,0.0,1,201
0,0.0,0.02211659864172136,0,202
1,3.6098889017216566e-05,0.0,1,202
0,0.0,0.09641024511207882,0,203
1,0.0006857549951621702,0.0,1,203
0,0.0,0.04972799268133991,0,204
1,0.00018248010184610555,0.0,1,204
0,0.0,0.05688047646663823,0,205
1,0.00023873605386876717,0.0,1,205
0,0.0,0.05415796801841715,0,206
1,0.00021643072761440505,0.0,1,206
0,0.0,0.05400053205748055,0,207
1,0.0002151712054311244,0.0,1,207
0,0.0,0.05337075907009194,0,208
1,0.00021016981716092715,0.0,1,208
0,0.0,0.04769472974354741,0,209
1,0.00016766358154713927,0.0,1,209
0,0.0,0.04940077116414279,0,210
1,0.00017987256883130636,0.0,1,210
0,0.0,0.053013877493865935,0,211
1,0.0002071514446863626,0.0,1,211
0,0.0,0.052743837636709354,0,212
1,0.00020504366252128802,0.0,1,212
0,0.0,0.05273737479847651,0,213
1,0.0002049908825904727,0.0,1,213
0,0.0,0.05271152232749166,0,214
1,0.00020477982858536125,0.0,1,214
0,0.0,0.05260809455389182,0,215
1,0.00020393666414746168,0.0,1,215
0,0.0,0.05211215650355534,0,216
1,0.00019964646216825784,0.0,1,216
0,0.0,0.05188544065659056,0,217
1,0.00019712655280843244,0.0,1,217
0,0.0,0.05219162404334738,0,218
1,0.00019860492729193048,0.0,1,218
0,0.0,0.052677319080010686,0,219
1,0.0002020183215066407,0.0,1,219
0,0.0,0.05285816608341499,0,220
1,0.00020344461971094437,0.0,1,220
0,0.0,0.05287402161106256,0,221
1,0.00020359453995370008,0.0,1,221
0,0.0,0.05287335488909717,0,222
1,0.00020359243800890781,0.0,1,222
0,0.0,0.05287335488909717,0,223
1,0.00020359243800890781,0.0,1,223
0,0.0,0.05287335488909717,0,224
1,0.00020359243800890781,0.0,1,224
0,0.0,-10.590702076962508,0,225
1,5.153639472884861,0.0,1,225
0,0.0,-1.4743539204128853,0,226
1,0.15479707308880347,0.0,1,226
0,0.0,-0.21710294429433838,0,227
1,0.0034316730904591845,0.0,1,227
0,0.0,0.0006470839503327754,0,228
1,3.049608892816018e-08,0.0,1,228
0,0.0,0.041047910511387696,0,229
1,0.00012271010593660074,0.0,1,229
0,0.0,0.041623374499650055,0,230
1,0.0001261744435777028,0.0,1,230
0,0.0,0.04316432452018406,0,231
1,0.00013568748987315742,0.0,1,231
0,0.0,0.0401497715875482,0,232
1,0.00011739332821851971,0.0,1,232
0,0.0,0.04028908341642953,0,233
1,0.00011820915291633458,0.0,1,233
0,0.0,0.040312040091142254,0,234
1,0.00011834354638269999,0.0,1,234
0,0.0,0.040324670387355835,0,235
1,0.00011841703211464009,0.0,1,235
0,0.0,0.0403599097149416,0,236
1,0.00011862032139226195,0.0,1,236
0,0.0,0.04040564189578507,0,237
1,0.00011888003914492076,0.0,1,237
0,0.0,0.04047596329161244,0,238
1,0.00011926810705068904,0.0,1,238
0,0.0,0.040552448649505086,0,239
1,0.00011966093669234335,0.0,1,239
0,0.0,0.04058241020401082,0,240
1,0.00011973513255816096,0.0,1,240
0,0.0,0.04049443238235616,0,241
1,0.00011911508290739967,0.0,1,241
0,0.0,0.04037263135285225,0,242
1,0.0001183693756670888,0.0,1,242
0,0.0,0.040326853959570114,0,243
1,0.00011811074254484018,0.0,1,243
0,0.0,0.04032216814748107,0,244
1,0.00011808834948138777,0.0,1,244
0,0.0,0.04032216814748107,0,245
1,0.00011808834948138777,0.0,1,245
0,0.0,0.05287335488909717,0,246
1,0.00020359243800890781,0.0,1,246
0,0.0,-12.193926121005235,0,247
1,6.386548233456396,0.0,1,247
0,0.0,-1.636292312238121,0,248
1,0.1896856282285692,0.0,1,248
0,0.0,-0.24508540568031809,0,249
1,0.004372664252557022,0.0,1,249
0,0.0,-0.014011897364958942,0,250
1,1.4299454937853753e-05,0.0,1,250
0,0.0,7.890537853923643e-05,0,251
1,4.5345602263182645e-10,0.0,1,251
0,0.0,0.040544399640839425,0,252
1,0.00011971631622161954,0.0,1,252
0,0.0,0.013467125342249222,0,253
1,1.3208807008625286e-05,0.0,1,253
0,0.0,0.041331250713718064,0,254
1,0.00012440630992720537,0.0,1,254
0,0.0,0.02387054688964412,0,255
1,4.1498156654167545e-05,0.0,1,255
0,0.0,0.02580265355838377,0,256
1,4.848742397086158e-05,0.0,1,256
0,0.0,0.025312650165472423,0,257
1,4.6663271420965697e-05,0.0,1,257
0,0.0,0.02490668278368968,0,258
1,4.5178189395299316e-05,0.0,1,258
0,0.0,0.023900983634852758,0,259
1,4.160185701876794e-05,0.0,1,259
0,0.0,0.022431681496982773,0,260
1,3.6640481790379315e-05,0.0,1,260
0,0.0,0.0220085285517352,0,261
1,3.52676062151799e-05,0.0,1,261
0,0.0,0.022945218357822567,0,262
1,3.833359539020294e-05,0.0,1,262
0,0.0,0.024675414326786677,0,263
1,4.433278368150939e-05,0.0,1,263
0,0.0,0.02453108693083482,0,264
1,4.381556928818111e-05,0.0,1,264
0,0.0,0.02453625629984751,0,265
1,4.3833930661647734e-05,0.0,1,265
0,0.0,0.024556933943178302,0,266
1,4.390741477217647e-05,0.0,1,266
0,0.0,0.024587710937394536,0,267
1,4.401568354070763e-05,0.0,1,267
0,0.0,0.024677157159838762,0,268
1,4.4326184723178637e-05,0.0,1,268
0,0.0,0.02477947185457081,0,269
1,4.467141709056269e-05,0.0,1,269
0,0.0,0.024896218583895402,0,270
1,4.503662302347061e-05,0.0,1,270
0,0.0,0.024920114194042362,0,271
1,4.503365709002118e-05,0.0,1,271
0,0.0,0.024766778917764447,0,272
1,4.4404581865646225e-05,0.0,1,272
0,0.0,0.02461224405420644,0,273
1,4.383793477925493e-05,0.0,1,273
0,0.0,0.024566548693204255,0,274
1,4.368290702722883e-05,0.0,1,274
0,0.0,0.02456316427029496,0,275
1,4.3673544499929384e-05,0.0,1,275
0,0.0,0.02456316427029496,0,276
1,4.3673544499929384e-05,0.0,1,276
0,0.0,0.02456316427029496,0,277
1,4.3673544499929384e-05,0.0,1,277
0,0.0,-10.654532484924909,0,278
1,5.160032744500253,0.0,1,278
0,0.0,-1.4991832028323386,0,279
1,0.15885766745485527,0.0,1,279
0,0.0,-0.23696336363858922,0,280
1,0.004062411900104824,0.0,1,280
0,0.0,-0.02498238850675793,0,281
1,4.517798100763301e-05,0.0,1,281
0,0.0,0.0167978474843983,0,282
1,2.042490877205717e-05,0.0,1,282
0,0.0,0.019048005178651017,0,283
1,2.6263394253944567e-05,0.0,1,283
0,0.0,0.01949794652212438,0,284
1,2.7518777482779874e-05,0.0,1,284
0,0.0,0.019978256450502992,0,285
1,2.8891194992375787e-05,0.0,1,285
0,0.0,0.01775790427504973,0,286
1,2.2826035593036017e-05,0.0,1,286
0,0.0,0.018648762856177177,0,287
1,2.517371992368773e-05,0.0,1,287
0,0.0,0.018733421179263722,0,288
1,2.5402783668347193e-05,0.0,1,288
0,0.0,0.018731495285681375,0,289
1,2.5397546664730662e-05,0.0,1,289
0,0.0,0.018731495285681375,0,290
1,2.5397546664730662e-05,0.0,1,290
0,0.0,0.02456316427029496,0,291
1,4.3673544499929384e-05,0.0,1,291
0,0.0,-12.39563941811213,0,292
1,6.4949874317277985,0.0,1,292
0,0.0,-1.6743335401957669,0,293
1,0.19702504090991263,0.0,1,293
0,0.0,-0.26627818111638984,0,294
1,0.005128850651428772,0.0,1,294
0,0.0,-0.031532172813689516,0,295
1,7.197226302445571e-05,0.0,1,295
0,0.0,0.0024945155240360417,0,296
1,4.504317055508757e-07,0.0,1,296
0,0.0,0.005833626008938031,0,297
1,2.46338884418275e-06,0.0,1,297
0,0.0,0.01813958415519793,0,298
1,2.381802718761172e-05,0.0,1,298
0,0.0,0.011158266309921769,0,299
1,9.01254431041939e-06,0.0,1,299
0,0.0,0.011977227885150637,0,300
1,1.0384029131154538e-05,0.0,1,300
0,0.0,0.011768507785379223,0,301
1,1.0025266963672729e-05,0.0,1,301
0,0.0,0.01155299229482705,0,302
1,9.661428790908016e-06,0.0,1,302
0,0.0,0.011082034001201356,0,303
1,8.889712817996797e-06,0.0,1,303
0,0.0,0.010367468632886125,0,304
1,7.780079518773077e-06,0.0,1,304
0,0.0,0.010222291560105451,0,305
1,7.563558795354259e-06,0.0,1,305
0,0.0,0.010695869992343919,0,306
1,8.280607033357181e-06,0.0,1,306
0,0.0,0.011464856169257591,0,307
1,9.514092009293004e-06,0.0,1,307
0,0.0,0.011400569351718128,0,308
1,9.407688775017142e-06,0.0,1,308
0,0.0,0.011403372790619083,0,309
1,9.412311163110083e-06,0.0,1,309
0,0.0,0.011403372790619083,0,310
1,9.412311163110083e-06,0.0,1,310
0,0.0,0.011403372790619083,0,311
1,9.412311163110083e-06,0.0,1,311
0,0.0,-10.710393585612696,0,312
1,5.182496292575821,0.0,1,312
0,0.0,-1.5124679214981387,0,313
1,0.16145834085054314,0.0,1,313
0,0.0,-0.24617075922964254,0,314
1,0.004383057800077724,0.0,1,314
0,0.0,-0.03484029863514779,0,315
1,8.785846745667487e-05,0.0,1,315
0,0.0,0.0028911234160340924,0,316
1,6.050102081179354e-07,0.0,1,316
0,0.0,0.008943334867804782,0,317
1,5.789334396892031e-06,0.0,1,317
0,0.0,0.00899154176814169,0,318
1,5.851911444052304e-06,0.0,1,318
0,0.0,0.009184369728774545,0,319
1,6.105583581990548e-06,0.0,1,319
0,0.0,0.0070244420832767255,0,320
1,3.5714582435988496e-06,0.0,1,320
0,0.0,0.00846773236573214,0,321
1,5.189918512321377e-06,0.0,1,321
0,0.0,0.008831049012469365,0,322
1,5.644807299199545e-06,0.0,1,322
0,0.0,0.008718071695917437,0,323
1,5.50129609096463e-06,0.0,1,323
0,0.0,0.008695224441598473,0,324
1,5.472494774854033e-06,0.0,1,324
0,0.0,0.008694115671288598,0,325
1,5.471094917297714e-06,0.0,1,325
0,0.0,0.008689680578404222,0,326
1,5.465497273273426e-06,0.0,1,326
0,0.0,0.008674081538002427,0,327
1,5.445754794490721e-06,0.0,1,327
0,0.0,0.008648009273056695,0,328
1,5.4126292502625045e-06,0.0,1,328
0,0.0,0.008610856335629094,0,329
1,5.365077556472899e-06,0.0,1,329
0,0.0,0.008565626458310428,0,330
1,5.306138076102257e-06,0.0,1,330
0,0.0,0.008538621672825281,0,331
1,5.267633410472674e-06,0.0,1,331
0,0.0,0.008573291403626887,0,332
1,5.304380607852839e-06,0.0,1,332
0,0.0,0.008650986178714801,0,333
1,5.397990305535854e-06,0.0,1,333
0,0.0,0.008692635666854366,0,334
1,5.450413631936727e-06,0.0,1,334
0,0.0,0.00869865407720249,0,335
1,5.458413948002387e-06,0.0,1,335
0,0.0,0.008698511460016673,0,336
1,5.4583057572963585e-06,0.0,1,336
0,0.0,0.008698511460016673,0,337
1,5.4583057572963585e-06,0.0,1,337
0,0.0,0.011403372790619083,0,338
1,9.412311163110083e-06,0.0,1,338
0,0.0,-12.458914824649272,0,339
1,6.5348395252336005,0.0,1,339
0,0.0,-1.6885418457723276,0,340
1,0.20019649895451214,0.0,1,340
0,0.0,-0.27546429101211334,0,341
1,0.005487832719123123,0.0,1,341
0,0.0,-0.04005079637525175,0,342
1,0.00011610416231595184,0.0,1,342
0,0.0,-0.0012318305600457799,0,343
1,1.0983304058797122e-07,0.0,1,343
0,0.0,0.001046849149217851,0,344
1,7.932298571134343e-08,0.0,1,344
0,0.0,0.010836394433768532,0,345
1,8.499589859342283e-06,0.0,1,345
0,0.0,0.004666365223693376,0,346
1,1.5761135041564035e-06,0.0,1,346
0,0.0,0.006150085970343344,0,347
1,2.7377367433751586e-06,0.0,1,347
0,0.0,0.005364284520074471,0,348
1,2.0828275200702356e-06,0.0,1,348
0,0.0,0.005453154217161375,0,349
1,2.1524101306084263e-06,0.0,1,349
0,0.0,0.005553843903832075,0,350
1,2.23262672002218e-06,0.0,1,350
0,0.0,0.005768060899870864,0,351
1,2.4081615601612285e-06,0.0,1,351
0,0.0,0.006071046750315452,0,352
1,2.6677531508290502e-06,0.0,1,352
0,0.0,0.0,0,353
1,-0.0,0.0,1,353
0,0.0,0.005190165703611943,0,354
1,1.949744908616088e-06,0.0,1,354
0,0.0,0.005364492917935279,0,355
1,2.082916169400388e-06,0.0,1,355
0,0.0,0.005295081341618245,0,356
1,2.029361835182627e-06,0.0,1,356
0,0.0,0.005293262484281409,0,357
1,2.027967123008476e-06,0.0,1,357
0,0.0,0.005293262484281409,0,358
1,2.027967123008476e-06,0.0,1,358
0,0.0,0.005293262484281409,0,359
1,2.027967123008476e-06,0.0,1,359
