,loss
0,18.466982361499003
1,9.163433307787752
2,0.1900316240369767
3,0.09256580999807189
4,0.06617857887592343
5,0.06132193176571447
6,0.05992202327039715
7,0.06247253275664613
8,0.47210605814668205
9,0.09742179309047908
10,0.09692095170990311
11,0.08785683264088404
12,2.5969648266840024
13,0.0883450057497274
14,0.06822282706909402
15,0.0586966364076401
16,0.05624841470048335
17,0.05711192310662209
18,0.06087011015984559
19,0.06216386492261676
20,0.06387470083802911
21,0.06314235990925476
22,0.06150089885076587
23,0.06026370470594391
24,0.05947618958284252
25,0.058812471324364665
26,0.05913240016548928
27,0.059728018112924566
28,0.059871316243227904
29,0.059950329720223766
30,0.06004100299286219
31,0.06018902782629252
32,0.06042057096606261
33,0.06088613117835842
34,0.06198898341055431
35,0.06182698726066387
36,0.06029992868256956
37,0.05983464190104027
38,0.06006139450501103
39,0.061574705148161324
40,0.06111379195298359
41,0.06079489575519715
42,0.06052406517091955
43,0.06043871389844993
44,0.06044810304281402
45,0.06045707853501114
46,0.060444588342799144
47,0.06043131242265365
48,0.0604195290179412
49,0.0604190297020258
50,0.0604190297020258
51,0.12546844365116552
52,0.06580523234394066
53,0.06581614667415436
54,0.06614968795794876
55,0.06615944610618398
56,0.06598995211498418
57,0.06570752433444448
58,0.06530289122101374
59,0.0652109459801684
60,0.06519597534124748
61,0.06518855706451264
62,0.0651811471734846
63,0.0651923126115309
64,0.06524740181364351
65,0.06531422578440313
66,0.06555859040303776
67,0.06544919483110513
68,0.06541173595587137
69,0.06539835039303168
70,0.06537366029575686
71,0.06538594370464142
72,0.06538290499792224
73,0.0653825336170138
74,0.06538349046219936
75,0.0604190297020258
76,4.234813033472102
77,0.14553166638271425
78,0.10171410482146166
79,0.09126257874623409
80,0.09250456804178026
81,0.09777800398680447
82,0.13175403435608543
83,0.10801802654357937
84,0.1213804295422696
85,0.11251347666401745
86,0.10719324433092302
87,0.10213165077282797
88,0.1008419990180734
89,0.1005160899549556
90,0.10069696351401912
91,0.1008204281725401
92,0.10037792914959835
93,0.09961432488421067
94,0.09911046557469877
95,0.09881773643861903
96,0.09867136597025501
97,0.09897541531957821
98,0.09978602117248173
99,0.10042247532498969
100,0.10082455591534126
101,0.100754647796363
102,0.10041563519652856
103,0.10005764772589817
104,0.09983811487190047
105,0.09989010042667787
106,0.10015706253567351
107,0.10025355041117247
108,0.10032657081273376
109,0.10033309834897111
110,0.10033951750834516
111,0.10034027759885518
112,0.10033258429312782
113,0.1003253698482675
114,0.0604190297020258
115,2.918866992944736
116,0.36471375280407414
117,0.3007656061622621
118,0.15913166500110215
119,0.21000815751603147
120,0.20012912339756986
121,0.1935908237377815
122,0.1920062797904792
123,0.19656152454746667
124,0.2792765606297384
125,0.22932311021678273
126,0.25911242005601065
127,0.24368945700219805
128,0.2399131473955817
129,0.21506570951117213
130,0.20769945852063215
131,0.20585472082130726
132,0.20683915092717728
133,0.20946185870151532
134,0.20912383326007342
135,0.2073167085334241
136,0.20556072222075272
137,0.2037717575243227
138,0.20457733900161
139,0.20603385309139055
140,0.20698308343869462
141,0.2065921171125425
142,0.2088531438653539
143,0.20697879065648758
144,0.2060581275833232
145,0.20627282346861467
146,0.20647728627921524
147,0.2065426921182512
148,0.2066163505190455
149,0.20660572847009892
150,0.2065647954805797
151,0.20655135870287966
152,0.20654645846332756
153,0.20654645846332756
154,5.201589977322568
155,0.5424890088991902
156,0.2549648288928404
157,0.2532622058334682
158,0.2540579328679301
159,0.25529127024874554
160,0.28055151225245584
161,0.2691187168996429
162,0.2631255056296005
163,0.26394602635185643
164,0.26481005340135627
165,0.26491345870264266
166,0.2649527121728739
167,0.26481682914460025
168,0.2644880228796291
169,0.2642917025335432
170,0.26556114422442323
171,0.2651043756235788
172,0.26532011888154433
173,0.2654095857100252
174,0.2655163432194029
175,0.2657969139758668
176,0.266188640605363
177,0.26660326491437436
178,0.26668287977498056
179,0.26654553656175767
180,0.2664559920941167
181,0.2664121560944113
182,0.26647290827399356
183,0.2665488370781574
184,0.26658329570957706
185,0.2665862193365123
186,0.266575943880249
187,0.266583949310878
188,0.2665311973184395
189,0.2665519216666744
190,0.2665583015425432
191,0.20654645846332756
192,4.117483794381522
193,0.49434247595864717
194,0.41850881810147794
195,0.38578549545950785
196,0.3609097991814936
197,0.36667819845078276
198,0.3752333836425579
199,0.3869115962646737
200,0.3864373579978833
201,0.3856977402817058
202,0.376663841342979
203,0.42615706211479687
204,0.38819542220530007
205,0.38384077092351965
206,0.3818869639667662
207,0.3784754061519412
208,0.37835179866511814
209,0.3781853995367067
210,0.378288044650746
211,0.37806791193411077
212,0.3780295290561825
213,0.3781422206961587
214,0.3822520636945367
215,0.38783313663677793
216,0.37820677347446496
217,0.37953811424450035
218,0.3800525975826828
219,0.3800694343047893
220,0.38004534483693975
221,0.3797888407509227
222,0.3791151256219982
223,0.37866847298359085
224,0.37819179203467607
225,0.3780065972958212
226,0.37770161538169494
227,0.37748619572967557
228,0.3777025322112735
229,0.37716964029147243
230,0.38171466337543397
231,0.37941232350151166
232,0.3782747369987767
233,0.37797796459044763
234,0.3774365729703205
235,0.37745208350377346
236,0.3774826820144807
237,0.37748988789381954
238,0.3774527828851388
239,0.37737545815287477
240,0.377332498411155
241,0.3773285169149924
242,0.37732982369848006
243,0.37732982369848006
244,5.314452106582496
245,0.6152538618440417
246,0.4180338116273972
247,0.4153708013027917
248,0.4140824725455129
249,0.4154974936017233
250,0.4181371111330511
251,0.4214546140620025
252,0.42174437095325823
253,0.4213265914278795
254,0.420978269528077
255,0.42111426867683954
256,0.4215470861800711
257,0.4218370672564503
258,0.4219581306054415
259,0.41945290498972987
260,0.4214389518840013
261,0.4210635551916089
262,0.4209691824056277
263,0.4208743948099955
264,0.4208488303507059
265,0.421066236437107
266,0.4211976277129269
267,0.4213299957629904
268,0.42142133414280375
269,0.42147487129082584
270,0.4216100357613432
271,0.42177592890888993
272,0.4219085394955754
273,0.42205708637383715
274,0.4155526391649786
275,0.42124169397706485
276,0.42144122901819303
277,0.42140094712122067
278,0.42135465230990954
279,0.4213167156410967
280,0.42131857402689143
281,0.4213188159935401
282,0.37732982369848006
283,4.755110256567839
284,0.6167053408431986
285,0.563778386142493
286,0.4228596627693491
287,0.5145988569841957
288,0.4407922510046336
289,0.4794613445159324
290,0.47611286634670297
291,0.47572565467709893
292,0.47767354638969167
293,0.5302440910836758
294,0.4874549811340146
295,0.49651578039147165
296,0.4880727653735111
297,0.4750579284170633
298,0.47848597772536666
299,0.4786628189135403
300,0.47833847480731856
301,0.47767561915083634
302,0.47513637954523136
303,0.4742697783720439
304,0.4713990337648952
305,0.4716134083764073
306,0.47204925871988906
307,0.4723435502499014
308,0.4725044611149247
309,0.4721158602390091
310,0.4720508791478572
311,0.47197764710593937
312,0.47184348255793457
313,0.47165625631426106
314,0.47133994933768375
315,0.47089546796611503
316,0.47042048588665264
317,0.47031500626921435
318,0.46964654180789217
319,0.4701319807857803
320,0.470985096285835
321,0.4715008392729083
322,0.4715964834762595
323,0.47152682682244385
324,0.47153763463535864
325,0.4715326805868991
326,0.4715326805868991
327,5.11369729226317
328,0.9013131524045255
329,0.538804527823945
330,0.48831169176608924
331,0.48793057758964664
332,0.487113267103402
333,0.4926107583346565
334,0.4906814630634114
335,0.48992781697127386
336,0.4901882907036651
337,0.4905014578700882
