,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22034308071853106,0.22022447661133515,0,1
1,-0.22034308071853112,0.0,-0.03686464053374741,1,1
2,0.22022447661133523,-0.03686464053374741,0.0,2,1
0,0.0,-0.44110556450965466,0.44082276300891154,0,2
1,-0.3208398566295255,0.0,-0.05129190261264405,1,2
2,0.32062415632225216,-0.051290224880960994,0.0,2,2
0,0.0,-0.66765379324732,0.6671305126509746,0,3
1,-0.28421480642439034,0.0,-0.043708937949112035,1,3
2,0.28398357568550836,-0.04370598453713474,0.0,2,3
0,0.0,-0.6391208484627741,0.6385973353513578,0,4
1,-0.24503704277772406,0.0,-0.04122255110358644,1,4
2,0.24484387955614853,-0.04122266434339322,0.0,2,4
0,0.0,-0.624663595088878,0.6241005190330836,0,5
1,-0.2262364531983889,0.0,-0.04511535457364293,1,5
2,0.22605215694363467,-0.04511870074394798,0.0,2,5
0,0.0,-0.5166616543233847,0.515870428708607,0,6
1,-0.137387098825146,0.0,-0.045784163512027014,1,6
2,0.1372252435194695,-0.04579902817002156,0.0,2,6
0,0.0,-0.5978492037034898,0.5972065588789874,0,7
1,-0.20067137243290412,0.0,-0.04521671327928241,1,7
2,0.20048832278220696,-0.045224034055659765,0.0,2,7
0,0.0,-0.5583663245587616,0.5576063864103342,0,8
1,-0.1658749128101508,0.0,-0.050557700696335306,1,8
2,0.1657014414120471,-0.05057275572626211,0.0,2,8
0,0.0,-0.5974659401141806,0.5967238617182002,0,9
1,-0.19389753087584588,0.0,-0.05527098610966903,1,9
2,0.19370348323047928,-0.0552839675395134,0.0,2,9
0,0.0,-0.6155866699219766,0.6147748177363802,0,10
1,-0.21031176363575005,0.0,-0.05905057549470805,1,10
2,0.2100926036406503,-0.05906655903841318,0.0,2,10
0,0.0,-0.6331228173879657,0.6319833944964124,0,11
1,-0.22975236764210605,0.0,-0.06689862294119635,1,11
2,0.22945564346034758,-0.06693163369941596,0.0,2,11
0,0.0,-0.38098688678066783,0.3795236897606823,0,12
1,-0.08972258001972268,0.0,-0.06794648095995284,1,12
2,0.08948757957564683,-0.06799983895697792,0.0,2,12
0,0.0,-0.5700942958164138,0.5687987382301478,0,13
1,-0.18984416604781018,0.0,-0.06633227184637971,1,13
2,0.18954406328585396,-0.06637338938021096,0.0,2,13
0,0.0,-0.6024880675065032,0.6008941178678358,0,14
1,-0.2097535594359113,0.0,-0.07506119225985461,1,14
2,0.20937992991578652,-0.07511960921349596,0.0,2,14
0,0.0,-0.6044310338318944,0.6027383022000163,0,15
