,0,1,vars,t
0,-0.6894748836478083,-0.81772139406893,0,33
1,-0.1680608366139518,-0.4818434032537137,1,33
0,-0.7031086382431565,-0.9283787737623946,0,34
1,-0.17521595552674643,-0.5345565578949049,1,34
0,-0.6976617287821738,-0.8712895836442066,0,35
1,-0.17235736770136043,-0.5073613422176796,1,35
0,-0.6974836720942464,-0.8692551928266062,0,36
1,-0.17226392192555237,-0.506392232357443,1,36
0,-0.69750526029964,-0.869306500694758,0,37
1,-0.17227525161288298,-0.506416673561416,1,37
0,-0.6975467158729384,-0.869331037989559,0,38
1,-0.1722970078763153,-0.5064283622370283,1,38
0,-0.6976733229124384,-0.8693342006018081,0,39
1,-0.17236345240679932,-0.5064298687905817,1,39
0,-0.6978068816632683,-0.8692778184756822,0,40
1,-0.17243354525887064,-0.5064030103944974,1,40
0,-0.6978668279485144,-0.869212196575417,0,41
1,-0.17246500561678704,-0.5063717505057654,1,41
0,-0.6713461146660701,-0.6580503880675415,0,42
1,-0.15854669310346395,-0.40578193808635404,1,42
0,-1.311373576300528,-4.740367979695324,0,43
1,-0.49443894959244156,-2.3504496963329315,1,43
0,-0.8544792428628601,-1.8261371275621179,0,44
1,-0.2546566311220884,-0.9622160150893424,1,44
0,-0.8143528961194784,-1.553322793156512,0,45
1,-0.23359795792410623,-0.8322571796488727,1,45
0,-0.6818794531773004,-0.7987322078169963,0,46
1,-0.16407468534283473,-0.4727976449483809,1,46
0,-0.7585273073153623,-1.235331029697875,0,47
1,-0.20430017912981224,-0.680777458655534,1,47
0,-0.7360590677242851,-1.1803557604167907,0,48
1,-0.1925086418162261,-0.6545892380498907,1,48
0,-0.7294593300971532,-1.1934427396698843,0,49
1,-0.1890450392418129,-0.6608233994141423,1,49
0,-0.6969064193623019,-1.258839850715608,0,50
1,-0.1719609744204533,-0.6919762067297489,1,50
0,-0.6921384571079687,-1.25012416468696,0,51
1,-0.16945870428914908,-0.6878243706144807,1,51
0,-0.6014606962354938,-1.4899336081023655,0,52
1,-0.12187018732920135,-0.8020608753120613,1,52
0,-0.6854864256809665,-1.2677163497910264,0,53
1,-0.1659676574510255,-0.6962046483369069,1,53
0,-0.6358212922365021,-1.2505586262894577,0,54
1,-0.13990294188571903,-0.6880313323345374,1,54
0,-0.6377863159375755,-1.2467351142597638,0,55
1,-0.14093420426830833,-0.6862099501415732,1,55
0,-0.6418874671141761,-1.2424093012087631,0,56
1,-0.14308652585681136,-0.6841492899945694,1,56
0,-0.6496640751055615,-1.2379328693812501,0,57
1,-0.14716776074536783,-0.6820168805355884,1,57
0,-0.6659545009805766,-1.233101722475616,0,58
1,-0.15571712500600768,-0.6797154977029504,1,58
0,-0.6797820593633764,-1.23319332339226,0,59
1,-0.1629739539162395,-0.679759133051066,1,59
0,-0.6829406967814343,-1.236005584244784,0,60
1,-0.1646316356773825,-0.6810987919298594,1,60
0,-0.6819163837964523,-1.2373333156571986,0,61
1,-0.1640940668690104,-0.6817312749279074,1,61
0,-0.681505381450969,-1.237513105479043,0,62
1,-0.1638783690848956,-0.6818169202658687,1,62
0,-0.6814701079495749,-1.2375156404848793,0,63
1,-0.16385985722925203,-0.6818181278505344,1,63
0,-0.6713461146660701,-0.6580503880675415,0,64
1,-0.15854669310346395,-0.40578193808635404,1,64
0,-1.0575781616483175,-4.615311736310277,0,65
1,-0.3612447983658901,-2.290877446251972,1,65
0,-0.8068734574043754,-2.0466382052586614,0,66
1,-0.22967268018544262,-1.0672547159818218,1,66
0,-0.8037028102278736,-1.9975018430594622,0,67
1,-0.22800869559339818,-1.0438479385370014,1,67
0,-0.7910202215218696,-1.8009563942626756,0,68
1,-0.2213527572252183,-0.9502208287577215,1,68
0,-0.683472231625968,-0.810988208994097,0,69
1,-0.16491059001768055,-0.4786359585531371,1,69
0,-0.7671939958883573,-1.5816384379248711,0,70
1,-0.20884853643566278,-0.8457457238885295,1,70
0,-0.7411293136579444,-1.4614061144093515,0,71
1,-0.19516955318284515,-0.7884714139428233,1,71
0,-0.7548268429986846,-1.524590685949512,0,72
1,-0.2023581416644005,-0.8185702478367789,1,72
0,-0.7480591709196599,-1.5235348168184935,0,73
1,-0.1988064055560848,-0.8180672701507123,1,73
0,-0.7209884826035645,-1.5193113402944092,0,74
1,-0.18459946112282188,-0.8160553594064487,1,74
0,-0.6145674339256829,-1.5406530864493984,0,75
1,-0.1287487229575387,-0.8262217917627658,1,75
0,-0.46727779252185325,-1.6354538852543719,0,76
1,-0.05144977412455739,-0.8713814474618076,1,76
0,-0.4762272510282159,-1.5971482526179022,0,77
1,-0.05614653167364771,-0.853134036015879,1,77
0,-0.48536048181799096,-1.565005747232846,0,78
1,-0.0609397345952502,-0.8378225144380927,1,78
0,-0.4854620205937993,-1.5697416251327483,0,79
1,-0.06099302307202911,-0.840078514578264,1,79
0,-0.48778101717104216,-1.5718716323219866,0,80
1,-0.0622100536524533,-0.8410931726034615,1,80
0,-0.503834152286921,-1.5769801189203048,0,81
1,-0.07063488555579836,-0.8435266699877791,1,81
0,-0.5342634717082897,-1.5784125148330796,0,82
1,-0.08660447026356388,-0.8442090113505204,1,82
0,-0.5790521082300158,-1.5725059552925091,0,83
1,-0.11010995571246734,-0.8413953410167193,1,83
0,-0.6046308637567906,-1.5625459301170472,0,84
1,-0.12353392019381484,-0.8366507469484475,1,84
0,-0.6071660936296823,-1.5575620448513157,0,85
1,-0.12486443198240187,-0.8342766051112354,1,85
0,-0.6052820903779988,-1.5571572785225731,0,86
1,-0.1238756898715171,-0.8340837891405369,1,86
0,-0.6048606586165628,-1.5571992257517824,0,87
1,-0.12365451863467178,-0.8341037712762632,1,87
0,-0.6048417422748326,-1.5572058083073481,0,88
1,-0.12364459116579105,-0.8341069069665386,1,88
0,-0.6048417422748326,-1.5572058083073481,0,89
1,-0.12364459116579105,-0.8341069069665386,1,89
0,-0.7050769425976087,-5.821966855411009,0,90
1,-0.17624893962618696,-2.865684097809603,1,90
0,-0.6276616345864428,-2.528136055528518,0,91
1,-0.13562067903834552,-1.2966227952819585,1,91
0,-0.609108405264305,-1.738741816216984,0,92
1,-0.1258837748651152,-0.9205840645171132,1,92
0,-0.6071258038529626,-1.6616353206041834,0,93
1,-0.12484328753966008,-0.8838533318869213,1,93
0,-0.6060955058474766,-1.6400964019310436,0,94
1,-0.12430257773787286,-0.8735929737077717,1,94
0,-0.6058001633260888,-1.6422286752976847,0,95
1,-0.1241475792856306,-0.8746087112575339,1,95
0,-0.599480400942177,-1.6605795587848808,0,96
1,-0.12083091027554538,-0.8833504053202597,1,96
0,-0.5988071891321088,-1.6562547277186903,0,97
1,-0.12047760256996426,-0.8812902129551343,1,97
0,-0.5985901079061962,-1.6536415887522544,0,98
1,-0.12036367636025581,-0.8800454085072249,1,98
0,-0.5982177928112303,-1.6531589059880083,0,99
1,-0.1201682819984985,-0.8798154759779636,1,99
0,-0.5959300583117451,-1.651990000782539,0,100
1,-0.11896765804196226,-0.8792586520135097,1,100
0,-0.590942421868676,-1.6512067610414458,0,101
1,-0.11635010089038195,-0.8788855450620555,1,101
0,-0.5810583984778159,-1.6516794552788359,0,102
1,-0.11116287515561817,-0.879110719420081,1,102
0,-0.5718468146155609,-1.6540672275470105,0,103
1,-0.10632855182607058,-0.8802481673622723,1,103
0,-0.5694978186360873,-1.6559389025899336,0,104
1,-0.1050957772854064,-0.8811397653401826,1,104
0,-0.5701200963365217,-1.6563573986183948,0,105
1,-0.10542235430512979,-0.8813391216409201,1,105
0,-0.5703924376336157,-1.6563707453595022,0,106
1,-0.1055652815048202,-0.8813454795433935,1,106
0,-0.5704144244070355,-1.6563661888098706,0,107
1,-0.10557682036429004,-0.8813433089687226,1,107
0,-0.6048417422748326,-1.5572058083073481,0,108
1,-0.12364459116579105,-0.8341069069665386,1,108
0,-0.7777433955264897,-5.57498253375426,0,109
1,-0.21438495770109986,-2.7480297418370774,1,109
0,-0.6431365242239109,-2.447075168880355,0,110
1,-0.14374204243417996,-1.2580083344563615,1,110
0,-0.619397792374516,-1.8954498806171896,0,111
1,-0.13128373918150793,-0.9952340919724213,1,111
0,-0.6171088966266315,-1.8530689598402716,0,112
1,-0.13008250579120684,-0.9750453613433554,1,112
0,-0.6034552257497013,-1.5925800253641955,0,113
1,-0.1229169346319658,-0.8509578985515037,1,113
0,-0.612730549690678,-1.7695375096981607,0,114
1,-0.12778470933688996,-0.9352540138440588,1,114
0,-0.6077525631271117,-1.7367812086473546,0,115
1,-0.1251722165301937,-0.9196501023150874,1,115
0,-0.6076275015287337,-1.7511658793132483,0,116
1,-0.12510658306132355,-0.9265024367131586,1,116
0,-0.6072758999223234,-1.7516536717909275,0,117
1,-0.12492205932751226,-0.926734803324222,1,117
0,-0.6058694934966803,-1.7536048417016417,0,118
1,-0.12418396439226755,-0.9276642697684816,1,118
0,-0.5832994923331141,-1.7691425982994282,0,119
1,-0.11233902167617077,-0.9350658924039115,1,119
0,-0.5683135919766331,-1.771399691863606,0,120
1,-0.10447428432036622,-0.9361410897600893,1,120
0,-0.567809673218273,-1.7630379873622513,0,121
1,-0.10420982315427776,-0.9321578775815185,1,121
0,-0.5672154680650937,-1.7574569470160402,0,122
1,-0.10389797886370739,-0.929499272763266,1,122
0,-0.5670117970239816,-1.757823672099176,0,123
1,-0.10379109044144155,-0.929673967266887,1,123
0,-0.5655449513889199,-1.7588639426374526,0,124
1,-0.10302127645717352,-0.9301695143501915,1,124
0,-0.5616704746472175,-1.7602327778440165,0,125
1,-0.10098791568205827,-0.9308215777021487,1,125
0,-0.5524200807527131,-1.7619168798246365,0,126
1,-0.09613322449317989,-0.9316238226891694,1,126
0,-0.538968889827438,-1.7626558185780106,0,127
1,-0.08907391666158053,-0.9319758262598745,1,127
0,-0.5293896242468275,-1.7615383245984997,0,128
1,-0.08404663060863238,-0.931443492735297,1,128
0,-0.5284744423102207,-1.7604483239965367,0,129
1,-0.08356633477101347,-0.930924256056738,1,129
0,-0.5292898798555256,-1.7602027518739949,0,130
1,-0.08399428384122823,-0.930807274421109,1,130
0,-0.5294840906954273,-1.7601851901874563,0,131
1,-0.08409620746350954,-0.9307989086717942,1,131
0,-0.5294922370623147,-1.7601859496762582,0,132
1,-0.08410048275124356,-0.9307992704646628,1,132
0,-0.5294922370623147,-1.7601859496762582,0,133
1,-0.08410048275124356,-0.9307992704646628,1,133
0,-0.5695915037777478,-5.727077266334281,0,134
1,-0.105144944103267,-2.8204821456515403,1,134
0,-0.5384909369973031,-2.650398353973757,0,135
1,-0.08882308265174033,-1.354864111519379,1,135
0,-0.5312774800231436,-1.9367942864245205,0,136
1,-0.08503739455962542,-1.014929064534641,1,136
0,-0.5298494036795545,-1.795519292866187,0,137
1,-0.0842879270535557,-0.9476307912246895,1,137
0,-0.5297596942393705,-1.7924480391959434,0,138
1,-0.0842408467201362,-0.9461677575787601,1,138
0,-0.5295827742992212,-1.7899684948336978,0,139
1,-0.08414799751994285,-0.9449865927457533,1,139
0,-0.5290150846537808,-1.7859268308061238,0,140
1,-0.08385006880996865,-0.9430612908681615,1,140
0,-0.5273791246110017,-1.821060789232384,0,141
1,-0.08299150204020676,-0.9597978319719812,1,141
0,-0.5285240418369889,-1.796472490516335,0,142
1,-0.08359236505559635,-0.9480848599481227,1,142
0,-0.5283954529478295,-1.7927195730114582,0,143
1,-0.08352488043231338,-0.946297106421532,1,143
0,-0.5282996828048419,-1.7956857727265125,0,144
1,-0.08347461938671656,-0.9477100961806384,1,144
0,-0.5282271050328616,-1.795818647839019,0,145
1,-0.08343652990921367,-0.9477733930558476,1,145
0,-0.527822338997131,-1.796146913778942,0,146
1,-0.08322410499740655,-0.9479297670211689,1,146
0,-0.5267808759927457,-1.7965789919811437,0,147
1,-0.08267753570223971,-0.9481355933759295,1,147
0,-0.5240963097189723,-1.7971706610735512,0,148
1,-0.08126865080675533,-0.9484174430316038,1,148
0,-0.5194395884324526,-1.7975743393944714,0,149
1,-0.07882476095119317,-0.9486097407149121,1,149
0,-0.514793906596041,-1.7973046216489403,0,150
1,-0.07638666469985919,-0.9484812569818919,1,150
0,-0.5135028094252193,-1.7967497983055318,0,151
1,-0.0757090851145293,-0.9482169593021449,1,151
0,-0.5138700054497254,-1.7965350407225227,0,152
1,-0.0759017929413628,-0.9481146565934158,1,152
0,-0.5140437586556216,-1.7965093262172198,0,153
1,-0.07599298021050155,-0.9481024071374958,1,153
0,-0.514059456496903,-1.796509667393337,0,154
1,-0.07600121858095665,-0.9481025696614019,1,154
0,-0.5294922370623147,-1.7601859496762582,0,155
1,-0.08410048275124356,-0.9307992704646628,1,155
0,-0.587964921598425,-5.773020801812647,0,156
1,-0.11478748155852184,-2.8423679764668317,1,156
0,-0.5426001367278416,-2.659748489577187,0,157
1,-0.09097962819484819,-1.359318176357575,1,157
0,-0.5323714440866242,-1.9577787639163375,0,158
1,-0.08561151689003542,-1.024925307082177,1,158
0,-0.5315404870799556,-1.9124435662228663,0,159
1,-0.08517542306477588,-1.0033292662819624,1,159
0,-0.5298503238006838,-1.8255331103760981,0,160
1,-0.08428840994152725,-0.961928283250575,1,160
0,-0.5300756354131176,-1.8502791205961384,0,161
1,-0.08440665553324046,-0.973716383304043,1,161
0,-0.5299022974039375,-1.839153534104639,0,162
1,-0.08431568616312916,-0.9684165581787326,1,162
0,-0.5297778074139575,-1.8369402143772429,0,163
1,-0.08425035267956578,-0.9673622130877544,1,163
0,-0.5296387507530279,-1.8364870478382,0,164
1,-0.0841773744740681,-0.9671463410156241,1,164
0,-0.5290825241093109,-1.8346743816820343,0,165
1,-0.08388546165207676,-0.9662828527271103,1,165
0,-0.5269610583904596,-1.8320323771723106,0,166
1,-0.0827720970699553,-0.9650242977832914,1,166
0,-0.5151471969506786,-1.9054546488345698,0,167
1,-0.07657207470416089,-1.0000000000000007,1,167
0,-0.5255163948180819,-1.8410108540075407,0,168
1,-0.08201392443474648,-0.9693013178895764,1,168
0,-0.522857932486684,-1.8386995941553668,0,169
1,-0.0806187391265981,-0.9682003176820766,1,169
0,-0.522762088537147,-1.8390787028637814,0,170
1,-0.08056843934664984,-0.9683809112947926,1,170
0,-0.5226199846881012,-1.8393589985197758,0,171
1,-0.08049386194900238,-0.968514433959983,1,171
0,-0.5224452148441838,-1.839497199982102,0,172
1,-0.08040214113894563,-0.9685802681147004,1,172
0,-0.5215185359708394,-1.8399078224329082,0,173
1,-0.07991581160393861,-0.9687758737291502,1,173
0,-0.5194544385596815,-1.840418387138736,0,174
1,-0.07883255443357208,-0.9690190882022168,1,174
0,-0.5143174319317698,-1.8411120191910462,0,175
1,-0.07613660644496323,-0.9693495093068771,1,175
0,-0.5055734002213046,-1.8415566534288346,0,176
1,-0.07154765875428279,-0.9695613169007321,1,176
0,-0.4964498454048127,-1.8411638799761885,0,177
1,-0.06675953387181909,-0.9693742139004119,1,177
0,-0.493525791206207,-1.8403537292302776,0,178
1,-0.0652249635264192,-0.968988287524148,1,178
0,-0.4943661544024846,-1.8400260317402797,0,179
1,-0.06566599380588085,-0.9688321843477159,1,179
0,-0.4948166572374341,-1.8399862281203652,0,180
1,-0.06590242180757884,-0.9688132233495648,1,180
0,-0.49486088616618285,-1.8399871288958956,0,181
1,-0.06592563355327709,-0.9688136524462968,1,181
0,-0.49486088616618285,-1.8399871288958956,0,182
1,-0.06592563355327709,-0.9688136524462968,1,182
0,-0.5118879065011381,-5.522609688579143,0,183
1,-0.07486156931294982,-2.723081221509171,1,183
0,-0.49860359021257744,-2.6494632488707355,0,184
1,-0.06788983881456954,-1.354418661427951,1,184
0,-0.4955711194177171,-1.99359715245169,0,185
1,-0.06629837044941299,-1.0419878858192908,1,185
0,-0.4949672386799303,-1.862989166756857,0,186
1,-0.06598144832368483,-0.9797709874400066,1,186
0,-0.4949190855429149,-1.8550638503374934,0,187
1,-0.06595617711765271,-0.9759956546863156,1,187
0,-0.49489292621134223,-1.8535526772934507,0,188
1,-0.06594244846156107,-0.9752757867608219,1,188
0,-0.49484712745749604,-1.852566355079632,0,189
1,-0.0659184128573162,-0.9748059386989327,1,189
0,-0.49460070782024923,-1.857834616498521,0,190
1,-0.06578908958142624,-0.9773155470019069,1,190
0,-0.49462194322948744,-1.8558627610548295,0,191
1,-0.06580023411811273,-0.9763762267214026,1,191
0,-0.4946086950656067,-1.8556182553901421,0,192
1,-0.06579328136072818,-0.9762597531075421,1,192
0,-0.4945924131597256,-1.8556150136640077,0,193
1,-0.06578473646783747,-0.9762582088670095,1,193
0,-0.49452728553619596,-1.8556020467594698,0,194
1,-0.06575055689627514,-0.9762520319048758,1,194
0,-0.49426677504208155,-1.855550179141314,0,195
1,-0.06561383861002572,-0.9762273240563415,1,195
0,-0.4912623656144943,-1.8553847603770384,0,196
1,-0.06403709710666598,-0.9761485245679902,1,196
0,-0.48869231604012187,-1.8555106558647587,0,197
1,-0.06268831162077457,-0.9762084966035774,1,197
0,-0.48760569064322806,-1.8557167969362443,0,198
1,-0.06211804068960428,-0.9763066947193222,1,198
0,-0.48763865467982204,-1.8557772845824045,0,199
1,-0.06213534051703105,-0.9763355088359678,1,199
0,-0.48769042267870005,-1.855782974379862,0,200
1,-0.062162508835578736,-0.9763382192487189,1,200
0,-0.49486088616618285,-1.8399871288958956,0,201
1,-0.06592563355327709,-0.9688136524462968,1,201
0,-0.5119842108189708,-5.846404356718459,0,202
1,-0.0749121106983831,-2.8773252354276524,1,202
0,-0.49872051816469753,-2.7430416726513998,0,203
1,-0.06795120367160781,-1.3989960220838193,1,203
0,-0.4956029841412455,-2.0136189540414033,0,204
1,-0.06631509334730383,-1.0515255445485812,1,204
0,-0.49512652189366874,-1.9021390518725938,0,205
1,-0.06606504160880251,-0.9984205700887852,1,205
0,-0.4950842698670018,-1.8923444946498933,0,206
1,-0.06604286735936918,-0.993754798940466,1,206
0,-0.4948212250377394,-1.8510072361419638,0,207
1,-0.0659048190308912,-0.974063231091964,1,207
0,-0.4949847392712809,-1.8767033509851276,0,208
1,-0.06599063279383824,-0.986303926463188,1,208
0,-0.49493216827619274,-1.8728828012214944,0,209
1,-0.06596304305554625,-0.9844839553861338,1,209
0,-0.49493364963225545,-1.874282266082915,0,210
1,-0.06596382048473542,-0.985150609592652,1,210
0,-0.4949138962269671,-1.8744239154216067,0,211
1,-0.0659534537172552,-0.9852180861903829,1,211
0,-0.49483488260581104,-1.874990512776373,0,212
1,-0.0659119866473343,-0.9854879925812963,1,212
0,-0.49418268480849525,-1.8770393347109782,0,213
1,-0.06556970728754201,-0.9864639769012776,1,213
0,-0.49345163816210846,-1.8777681932675587,0,214
1,-0.06518604733172309,-0.986811178632522,1,214
0,-0.49346651062581665,-1.8768362678782495,0,215
1,-0.06519385253648943,-0.9863672432411648,1,215
0,-0.4934787301644497,-1.8750447138113198,0,216
1,-0.06520026546195144,-0.9855138119847991,1,216
0,-0.49346275055711825,-1.8751679095871225,0,217
1,-0.06519187921810031,-0.9855724979757283,1,217
0,-0.49344489284557014,-1.8751785441766164,0,218
1,-0.0651825073280062,-0.9855775639077247,1,218
0,-0.4933734619993761,-1.8752210825345845,0,219
1,-0.06514501976762943,-0.9855978276357126,1,219
0,-0.49278880968459166,-1.87537856649236,0,220
1,-0.06483818889388353,-0.9856728472705772,1,220
0,-0.49112395840540146,-1.8756100209690432,0,221
1,-0.06396445973942232,-0.9857831037727246,1,221
0,-0.48754049416602163,-1.8758449888292867,0,222
1,-0.06208382498300271,-0.9858950339231299,1,222
0,-0.48227747622807227,-1.875891621593616,0,223
1,-0.05932174510817164,-0.9859172480775268,1,223
0,-0.47856508385901236,-1.8756200341644866,0,224
1,-0.057373447691945946,-0.9857878736951772,1,224
0,-0.47821727878653303,-1.8753967214323215,0,225
1,-0.05719091641381162,-0.9856814956242631,1,225
0,-0.4785862893674704,-1.8753503459080387,0,226
1,-0.05738457653643011,-0.9856594040096779,1,226
0,-0.47867683094312,-1.8753479358976812,0,227
1,-0.057432093582141214,-0.9856582559683192,1,227
0,-0.47867683094312,-1.8753479358976812,0,228
1,-0.057432093582141214,-0.9856582559683192,1,228
0,-0.48640082300004456,-5.484396670482159,0,229
1,-0.06148571514781287,-2.7048779282644535,1,229
0,-0.4803631941234449,-2.6633040675391566,0,230
1,-0.05831711237876137,-1.3610119244968093,1,230
0,-0.47898185192154064,-2.0178695190475087,0,231
1,-0.057592171377016596,-1.0535503592613407,1,231
0,-0.47873525978290143,-1.9026489129993298,0,232
1,-0.0574627575708213,-0.9986634494023371,1,232
0,-0.4786910017927978,-1.8819692900785827,0,233
1,-0.057439530573458235,-0.988812428494714,1,233
0,-0.47868766949232466,-1.881719652055616,0,234
1,-0.05743778175173971,-0.9886935100118677,1,234
0,-0.4786573541615052,-1.8805400943988746,0,235
1,-0.05742187198929108,-0.9881316116067153,1,235
0,-0.4785975332122302,-1.8862925187514923,0,236
1,-0.057390477408836855,-0.9908718575379066,1,236
0,-0.4786348872133065,-1.882700531862911,0,237
1,-0.057410081129711896,-0.9891607655090572,1,237
0,-0.4786286926739502,-1.8818833801133443,0,238
1,-0.057406830178890464,-0.9887715041090535,1,238
0,-0.4786244339235885,-1.882476002353965,0,239
1,-0.05740459514781092,-0.9890538078099022,1,239
0,-0.4786208703009972,-1.8825013123322711,0,240
1,-0.0574027249261323,-0.9890658645638579,1,240
0,-0.4786163007369005,-1.8825057197807737,0,241
1,-0.05740032677716582,-0.9890679641121656,1,241
0,-0.4785596878302781,-1.8825331181215128,0,242
1,-0.05737061580679084,-0.9890810156860996,1,242
0,-0.4784370652054545,-1.882563620828201,0,243
1,-0.05730626233351367,-0.9890955460671661,1,243
0,-0.4780737860118016,-1.8826131441707445,0,244
1,-0.05711561009528039,-0.9891191371879854,1,244
0,-0.47732745197866655,-1.8826615217989493,0,245
1,-0.05672392717929399,-0.9891421825321238,1,245
0,-0.4761724447793766,-1.8826709750517632,0,246
1,-0.0561177688537752,-0.9891466857182547,1,246
0,-0.47531089875941385,-1.8826065975004933,0,247
1,-0.05566562163500575,-0.9891160185921686,1,247
0,-0.47521261061282805,-1.8825507417377585,0,248
1,-0.0556140391181262,-0.9890894109364748,1,248
0,-0.47530433126293514,-1.8825376941456675,0,249
1,-0.05566217495287971,-0.9890831955377263,1,249
0,-0.4753292423612177,-1.8825369245676775,0,250
1,-0.05567524852474283,-0.9890828289387362,1,250
0,-0.47867683094312,-1.8753479358976812,0,251
1,-0.057432093582141214,-0.9856582559683192,1,251
0,-0.4865165957853746,-5.878370336271966,0,252
1,-0.06154647376277206,-2.8925526665138412,1,252
0,-0.48044359450434587,-2.777466080262521,0,253
1,-0.05835930723286048,-1.41539455896282,1,253
0,-0.47899700756948255,-2.0388316925145817,0,254
1,-0.057600125199455135,-1.0635359769819714,1,254
0,-0.47874962831620355,-1.9125186318311498,0,255
1,-0.0574702983083088,-1.0033650248100316,1,255
0,-0.4787364581265457,-1.9049464741679851,0,256
1,-0.05746338647250859,-0.9997579240547854,1,256
0,-0.4786648326094378,-1.8804417307962211,0,257
1,-0.05742579674705774,-0.9880847547607283,1,257
0,-0.4787009860057806,-1.8928106425354427,0,258
1,-0.05744477037960526,-0.9939768548543589,1,258
0,-0.4786815486856646,-1.8891813096077545,0,259
1,-0.05743456949651011,-0.9922479725295521,1,259
0,-0.4786918477617287,-1.8911043512442527,0,260
1,-0.05743997454567814,-0.9931640396860931,1,260
0,-0.478687673123391,-1.8910669512825207,0,261
1,-0.05743778365735623,-0.9931462237033546,1,261
0,-0.4786709745700379,-1.8909173514355826,0,262
1,-0.05742902010406867,-0.9930749597724039,1,262
0,-0.4786041803566303,-1.8903189520478396,0,263
1,-0.0573939658909186,-0.992789904048594,1,263
0,-0.47826235439121656,-1.8980285309350033,0,264
1,-0.05721457250277254,-0.996462467281369,1,264
0,-0.47853054756119,-1.8919796738845818,0,265
1,-0.05735532272746934,-0.9935810115846544,1,265
0,-0.47838498108871286,-1.8914622753732984,0,266
1,-0.05727892811342464,-0.9933345417349964,1,266
0,-0.47838139007331887,-1.8914757629839702,0,267
1,-0.05727704351575311,-0.9933409667426104,1,267
0,-0.47837282391937824,-1.8914913723760307,0,268
1,-0.057272547919940575,-0.9933484024897811,1,268
0,-0.47836155275341974,-1.8914996527903003,0,269
1,-0.05726663270911917,-0.9933523469782438,1,269
0,-0.478303216872717,-1.8915234510557197,0,270
1,-0.057236017506213134,-0.9933636836071137,1,270
0,-0.47816566404389876,-1.8915549724945897,0,271
