,0,1,vars,t
0,-2.47763261802044,7.413933093346916,0,0
1,1.1711164957595246,-3.6648074815566356,1,0
0,-3.206899063714435,3.087056538294509,0,1
1,1.5448504615158216,-1.55405078335665,1,1
0,-2.776921567370006,0.8830693147228251,0,2
1,1.3244958903661197,-0.4788916620572506,1,2
0,-2.186455129194093,-0.36190150968927487,0,3
1,1.0218940568545383,0.12843569597031576,1,3
0,-1.8813183064024903,-0.24170760018662346,0,4
1,0.8655177480945007,0.06980215365921745,1,4
0,-1.7021122633733328,0.4333882684829543,0,5
1,0.7736783586035375,-0.25952619869637444,1,5
0,-1.4395483997944658,0.6162633136657657,0,6
1,0.6391198106557561,-0.34873713911539655,1,6
0,-0.6232113885822653,0.7719676888024892,0,7
1,0.22076398145860077,-0.42469355908192463,1,7
0,-0.4778504740754176,0.686633982758478,0,8
1,0.14626952011956715,-0.38306568055964274,1,8
0,-0.47074788664434225,0.7128641053822037,0,9
1,0.1426295910052907,-0.3958613788695446,1,9
0,-0.46077597378372454,0.7404268293160815,0,10
1,0.1375191919713297,-0.40930715284156555,1,10
0,-0.4422054055095866,0.7995016682399222,0,11
1,0.12800215993396968,-0.4381253107823049,1,11
0,-0.42179872813557595,0.887251545286863,0,12
1,0.11754415996985441,-0.48093185688697215,1,12
0,-0.40527637554486173,1.0378032523136043,0,13
1,0.1090767960950844,-0.5543746787444792,1,13
0,-0.408238284223686,1.0411459040716906,0,14
1,0.11059471301458729,-0.5560053064035666,1,14
0,-0.573812919235896,0.7974566787786104,0,15
1,0.19544828791460309,-0.43712771467613193,1,15
0,-0.5426978943464695,0.6992743505384165,0,16
1,0.17950248139190683,-0.3892319625461413,1,16
0,-0.5207027394826739,0.7057305640127528,0,17
1,0.16823041957800108,-0.3923814621129937,1,17
0,-0.5135242218468798,0.70914029613367,0,18
1,0.16455157780471263,-0.3940448132212872,1,18
0,-0.5135220412042161,0.7090376724822559,0,19
1,0.16455046027046236,-0.3939947508825858,1,19
