,0,1,2,vars,t
0,-4.000000000000003,-1.983131922235683,1.9828236506326407,0,0
1,-1.9831319222356845,-1.0000000000000002,0.9999052886414983,1,0
2,1.9828236506326407,0.9999052886414983,-1.0000000000000004,2,0
0,-2.12688677976582,0.36641857197343647,-0.36649710381578504,0,1
1,-1.0385804875384288,0.16877915886433667,-0.1687464786447239,1,1
2,1.0382722230692505,-0.16875024475335912,0.16848420058226476,2,1
0,-1.3958580149083466,0.3968680601809168,-0.39684982280040015,0,2
1,-0.6699459274720108,0.18396730359192692,-0.1838863419470544,1,2
2,0.6696376670447971,-0.18393739102093695,0.18362204129882287,2,2
0,-0.4220226670450859,-0.042202655472147,0.04217872732858472,0,3
1,-0.17887172926480902,-0.034200379785364186,0.034258444147047526,1,3
2,0.17856347621819682,0.03420356029344184,-0.03449057737238933,2,3
0,-0.34566040197307996,-0.15504140967569918,0.1549316692552539,0,4
1,-0.14036466800117872,-0.09010012378278116,0.09011560599291701,1,4
2,0.1400564177514637,0.09009396497303077,-0.09033889792330303,2,4
0,-0.3011023528691516,-0.1941943826051651,0.1940328309713823,0,5
1,-0.11789546199825979,-0.10924478062036191,0.10923531917695946,1,5
2,0.1175872159077026,0.10923168747214251,-0.10945467727011622,2,5
0,-0.1502633248741887,-0.46209907196950795,0.46187835935772004,0,6
1,-0.04183214458680518,-0.24169574930036533,0.24165814235060284,1,6
2,0.04152392384916899,0.24165655196037888,-0.24185557630417487,2,6
0,-0.2651440716438035,-0.258059764726789,0.2578841097994953,0,7
1,-0.09976284609128547,-0.14081956099168874,0.1408033899848107,1,7
2,0.09945460604457176,0.14080024490580387,-0.14101752161643893,2,7
0,-0.19920035432138483,-0.3460612423265921,0.3458453887783343,0,8
1,-0.0665095303411018,-0.18411458833672525,0.18407966873808718,1,8
2,0.06620130296224964,0.18408357631689404,-0.18428586758406867,2,8
0,-0.23368984911286095,-0.24055682260053934,0.2403898708814533,0,9
1,-0.08390148400143042,-0.13175821471379398,0.1317478325085066,1,9
2,0.0835932507299372,0.13173461296885422,-0.1319619897725016,2,9
0,-0.2617245521577201,-0.18426088516429834,0.18409864557102973,0,10
1,-0.09803849417304919,-0.1037805894444083,0.10377273046991865,1,10
2,0.0977302635663842,0.10376034154137846,-0.10399099458031572,2,10
0,-0.30979024569381325,-0.09535090916417652,0.0951599707718247,0,11
1,-0.12227650129750614,-0.059478726567630806,0.0594570756966084,1,11
2,0.12196829013330983,0.05946207340185919,-0.05968142807906871,2,11
0,-0.38662904579460816,-0.4669744665630655,0.4666628964349576,0,12
1,-0.1610238877675959,-0.2430584849196791,0.24297815557084942,1,12
2,0.16071574785380982,0.2430034275286523,-0.24317158015730478,2,12
0,-0.3330118649428894,-0.20766006472860687,0.20743266995961482,0,13
1,-0.13398643240425084,-0.11495876067405396,0.11491937645389079,1,13
2,0.13367824277279444,0.1149305012846652,-0.11513438208051816,2,13
0,-0.32520641066463263,-0.1217162994864911,0.1214868018327206,0,14
1,-0.13005039490681508,-0.07214571822369782,0.07210578422385099,1,14
2,0.12974222056436555,0.07212109259299913,-0.07232671072942282,2,14
0,-0.2597631299500263,-0.1468345504962164,0.14661232045937483,0,15
1,-0.09704943162777621,-0.0844989382886849,0.08446287259193697,1,15
2,0.09674126434714268,0.08447090858202753,-0.0846815176669565,2,15
0,-0.22098222580641572,-0.16379412299795193,0.1635405701090038,0,16
1,-0.07749345722121939,-0.09279210919813656,0.09274083704365793,1,16
2,0.0771852975008503,0.09276108221489518,-0.09295778032929036,2,16
0,-0.2098025216920844,-0.16736496770909065,0.16708980534891052,0,17
1,-0.07185588988076116,-0.09446258551753584,0.09440092485197463,1,17
