,loss
0,3.0
1,2.1996220652390996
2,1.9717113982957686
3,1.8835044174131936
4,1.8204028675975914
5,1.7977448235368196
6,1.7527433558320817
7,1.7435092012505042
8,1.7560666334018662
9,1.7504319952279657
10,1.7474327976954318
11,1.7469928894328777
12,1.7463874761790812
13,1.7466666284622807
14,1.7474374636802255
15,1.747605362474887
16,1.747631690886265
17,1.7476058550137947
18,1.7475756140641525
19,1.7475718558482192
20,1.7475717472158856
21,1.7475717472158856
22,1.7626707548149962
23,1.7496281046677233
24,1.7497027489716734
25,1.7500115730674166
26,1.7506385459305014
27,1.7506448352319195
28,1.7505685049947262
29,1.7505756889564323
30,1.7505698611734088
31,1.7505685094267152
32,1.750572853986131
33,1.7505774226223858
34,1.7505753991742659
35,1.750572112419609
36,1.750571693407724
37,1.7475717472158856
38,2.8773469793425983
39,1.7763516554404872
40,1.7634344739005323
41,1.7604775243547996
42,1.7605448836490132
43,1.7832585154876945
44,1.7700949559816994
45,1.7687568280163897
46,1.7683164073756947
47,1.7674746314461518
48,1.767987492498157
49,1.7686378733640287
50,1.7687115861035705
51,1.7685471677406777
52,1.7684338121473298
53,1.768360231013523
54,1.7683156956185158
55,1.7683166526574123
56,1.76837904105456
57,1.7684006681017672
58,1.7684040729252926
59,1.7475717472158856
60,4.070696250547564
61,1.9177245211913883
62,1.8705051590078998
63,1.7873037439903707
64,1.820783379427605
65,1.8059100140064301
66,1.8082097375672825
67,1.8156384563172414
68,1.8229895554109312
69,1.8585731099957543
70,1.8332676030965103
71,1.849900667796369
72,1.8379411655093378
73,1.830153861172249
74,1.820621894383697
75,1.817005796614415
76,1.8493345227882954
77,1.823368878261171
78,1.8207389871757191
79,1.8202063915601776
80,1.8198944016711829
81,1.8201789544961302
82,1.820409601698304
83,1.820106595143729
84,1.8195064667884768
85,1.8195215002939524
86,1.8195308685617109
87,1.8195042452516779
88,1.8194685948147102
89,1.819505534276465
90,1.8194677535948098
91,1.8195731053263309
92,1.8195474471477269
93,1.8195463708053394
94,1.8195463708053394
95,2.8055296107151344
96,1.8830656454565204
97,1.8386112657218714
98,1.8386491784305403
99,1.838664842615097
100,1.8430123004991483
101,1.846013914925478
102,1.8475599703045977
103,1.847942357925007
104,1.848060085379755
105,1.8479756283713265
106,1.8481784313250091
107,1.847608789905637
108,1.8473714853558487
109,1.8474153776811109
110,1.8474395370774463
111,1.8474444660455975
112,1.847440073070799
113,1.8474246748321508
114,1.8474163118954772
115,1.847425474541666
116,1.8474269508523604
117,1.8195463708053394
118,4.651079036148114
119,1.9937738579919784
120,1.9283483585406669
121,1.886069512685161
122,1.8834745859029887
123,1.8890466040485485
124,1.8911486556226529
125,1.9081471479573358
126,1.9010109235593542
127,1.8912850262950356
128,1.892391103280112
129,1.9025344627199707
130,1.8975985270083653
131,1.8956763482577317
132,1.8949909819289643
133,1.8958338108351998
134,1.8968738498708073
135,1.8977274954889671
136,1.8965680617902723
137,1.8939046289808765
138,1.8939565148967303
139,1.893966890988904
140,1.8939409095953073
141,1.8938146909445344
142,1.894146880064514
143,1.8938901495320282
144,1.8938388714033263
145,1.893833955682976
146,1.8938629249034302
147,1.8938891943387786
148,1.8938931673445918
149,1.8195463708053394
150,4.47762551163811
151,2.0173545574436713
152,1.9591800824977197
153,1.9486918008132221
154,1.9385661198839113
155,1.938971108573921
156,1.9466060377151944
157,1.9482633904800537
158,1.9560558864263524
159,1.9555174077201138
160,1.9543909573910123
161,1.9961905603053314
162,1.9617665905241337
163,1.9552732979538878
164,1.9439534934116507
165,1.945915110963098
166,1.9591558205464803
167,1.9516585304597982
168,1.9500602364709285
169,1.9472398013391492
170,1.9647923750045413
171,1.9529381847691138
172,1.9464027082183526
173,1.9642380613740547
174,1.9485917279651224
175,1.948547713582428
176,1.9484514997223001
177,1.9481111341881596
178,1.9464460688936573
179,1.9430506065054232
180,1.943285790553985
181,1.9429953211642554
182,1.9428979726328497
183,1.9428373460487638
184,1.9428970453149355
185,1.9429626247440188
186,1.9433853198350977
187,1.943112545485243
