,0,1,2,vars,t
0,-4.0,0.359811047298243,0.26731126446974895,0,0
1,0.35981104729824304,-1.0000000000000007,-0.7713279048171926,1,0
2,0.26731126446974895,-0.7713279048171926,-0.9999999999999996,2,0
0,-3.8528062976540536,-0.8833284476257398,-0.7125612708904688,0,1
1,-0.054633775825011104,-0.420252281772619,-0.07728487966098202,1,1
2,-0.1287719154369402,-0.07327003840938855,-0.4665933710626423,2,1
0,-3.874450795002108,-0.013751161009978089,-0.011473551406912502,0,2
1,0.00654517364582799,-0.5382407350718724,-0.19136961029655122,1,2
2,-0.06698482957609658,-0.18364759536453146,-0.5528471237717204,2,2
0,-3.8759275814503913,0.020573865640616553,0.014917867023813796,0,3
1,0.010996962075425868,-0.5131128634009643,-0.15623369625667965,1,3
2,-0.05859672714866795,-0.14885847785170533,-0.525642735364745,2,3
0,-3.8959842987762956,0.030856255295676958,0.023833144261497477,0,4
1,0.06824787620477923,-0.49831228349359213,-0.13339088313985176,1,4
2,0.00707308737570997,-0.12887795351333659,-0.5079781889451803,2,4
0,-3.9184924723470593,0.024813015926433774,0.0335525125617081,0,5
1,0.1326615370520026,-0.49234540382523684,-0.12165704656174468,1,5
2,0.08325227710751405,-0.12134641366554458,-0.498890738081038,2,5
0,-3.913278691061396,0.019406863538770986,0.03535188316178071,0,6
1,0.11819877070277754,-0.4963324699618182,-0.1266579230317248,1,6
2,0.07248979303021318,-0.12686437202426037,-0.5027480536508766,2,6
0,-3.8981466053509988,0.08508882207419668,0.03587488877078388,0,7
1,0.07601105218909636,-0.5044675417565596,-0.1281114793161422,1,7
2,0.038065982466768865,-0.13418038339693877,-0.5038692221742705,2,7
0,-3.893084521381166,0.07388604713428976,0.03645540415180628,0,8
1,0.06197534807389582,-0.5042165349585973,-0.12972486885874074,1,8
2,0.027710751101786005,-0.1344262578327721,-0.5051136745498169,2,8
0,-3.887970075555064,0.05241983182721012,0.038190822386306424,0,9
1,0.04807762162596521,-0.5049511792086031,-0.1345480065793058,1,9
2,0.021504448592007168,-0.13649504045603167,-0.5088338952624649,2,9
0,-3.8845622863468376,0.04039879495841876,0.03913402932216791,0,10
1,0.0389823386747405,-0.5051949820901577,-0.1371694017336341,1,10
2,0.019847128841977413,-0.13743328642794342,-0.5108558504945517,2,10
0,-3.8868697336958165,0.04485906989286845,0.038444492281043297,0,11
1,0.04539528059609299,-0.5043600847033357,-0.13525301521270278,1,11
2,0.0247936098978886,-0.13610676412165082,-0.5093776880945419,2,11
0,-3.8886129601237815,0.050908308124708326,0.037814425216355786,0,12
1,0.050240119133020636,-0.5037909608096787,-0.13350190982164092,1,12
2,0.02853056905575456,-0.13504787697962642,-0.5080270116421404,2,12
0,-3.888580779852475,0.05109617540164585,0.0378008044282962,0,13
1,0.05015068254804632,-0.5037676261858723,-0.13346405443014614,1,13
2,0.028461584122052297,-0.13500755337887632,-0.5079978127223322,2,13
0,-3.888571716463231,0.051129661232755245,0.03780011156315257,0,14
1,0.050125493245723574,-0.503753928337239,-0.13346212879404135,1,14
2,0.028442154910267973,-0.13498782960739503,-0.5079963274254699,2,14
0,-3.888571716463231,0.051129661232755245,0.03780011156315257,0,15
1,0.050125493245723574,-0.503753928337239,-0.13346212879404135,1,15
2,0.028442154910267973,-0.13498782960739503,-0.5079963274254699,2,15
0,-3.8886189251882164,0.07832648621559721,0.06785570777845183,0,16
1,0.05025669745787828,-0.5696626556529971,-0.216993739179496,1,16
2,0.028543356380332386,-0.22021236777100514,-0.5724265894500886,2,16
0,-3.8885933857046124,0.06361325543095822,0.05159590819652973,0,17
1,0.05018571719255075,-0.5340066437350481,-0.1718039105068801,1,17
2,0.028488607320993998,-0.17410668082752687,-0.5375704135809917,2,17
0,-3.8885959322205754,0.0543720065835167,0.05038841892758906,0,18
1,0.05019279456270512,-0.5333172188285077,-0.17185712171821999,1,18
2,0.02849406629408676,-0.17367553977954428,-0.537614696084453,2,18
0,-3.8885993645290684,0.05211195175434963,0.050035326040051495,0,19
1,0.05020233375978814,-0.5331991970920728,-0.17184606565626023,1,19
2,0.028501424142986412,-0.17363658210502073,-0.537607090152915,2,19
0,-3.8886019761770223,0.05207522799250471,0.049997357710284296,0,20
1,0.05020959214713458,-0.5332291919885664,-0.17180618434091052,1,20
2,0.028507022739690625,-0.17367789112401352,-0.5375763909518064,2,20
0,-3.8886229549837203,0.05205986720780764,0.04993959289493207,0,21
1,0.05026789721268929,-0.533488397833694,-0.17146844067570377,1,21
2,0.028551995063745162,-0.17401934885356637,-0.5373157114676874,2,21
0,-3.8886227321218962,0.05210594421607836,0.05000462449655841,0,22
1,0.05026727782697029,-0.5335029710423399,-0.1714485839602885,1,22
2,0.028551517314256297,-0.17403613395653172,-0.5373002048310267,2,22
0,-3.888571716463231,0.051129661232755245,0.03780011156315257,0,23
1,0.050125493245723574,-0.503753928337239,-0.13346212879404135,1,23
2,0.028442154910267973,-0.13498782960739503,-0.5079963274254699,2,23
0,-3.8889073160065606,0.3505888030042824,0.3959739130218381,0,24
1,0.05105820374989781,-1.2765072129669235,-1.1289118353779526,1,24
2,0.029161580549253656,-1.135208932504805,-1.275814463955727,2,24
0,-3.8886431082379778,0.11483332239738397,0.11399408697893557,0,25
1,0.05032390787274454,-0.6681410067102254,-0.3452232072487189,1,25
2,0.028595197648813075,-0.3477639227056027,-0.6713335563917447,2,25
0,-3.888636184816181,0.0818289950940454,0.0770165336277133,0,26
1,0.0503046660461099,-0.6240867415238923,-0.28820868745560796,1,26
2,0.02858035589099012,-0.2915606765937166,-0.627400140879609,2,26
0,-3.888670064546328,0.0521621034846106,0.04422457872334307,0,27
1,0.050398825829145885,-0.5731504986041279,-0.22169705222345074,1,27
2,0.028652983959157226,-0.22614107834754316,-0.5761212583705666,2,27
0,-3.8886872980427145,0.05759586409406938,0.050448356185247636,0,28
1,0.05044672179153405,-0.5890960989192663,-0.24198666867376017,1,28
2,0.028689927451475354,-0.24681874468017134,-0.5917740488594305,2,28
0,-3.8887265620101097,0.056766380174157756,0.04970740324194177,0,29
1,0.050555845643301185,-0.592776507255179,-0.24604020080300681,1,29
2,0.028774097723424458,-0.25169845178439537,-0.5949064594779075,2,29
0,-3.8888700479289424,0.053735120973350536,0.04699967091242275,0,30
1,0.05095462694786446,-0.6062261611461817,-0.2608533952093005,1,30
2,0.029081688871553456,-0.2695308132103952,-0.6063535150265839,2,30
0,-3.88887384083872,0.0540617375860426,0.048694782164749734,0,31
1,0.050965168341191115,-0.6028097160233992,-0.2606873522843054,1,31
2,0.029089819742382034,-0.26502387174380754,-0.6062208073877352,2,31
0,-3.888869562640559,0.055927590864013575,0.04915475838472189,0,32
1,0.050953278216680435,-0.6016491276124158,-0.25869420003533594,1,32
2,0.02908064855755524,-0.26340264160050564,-0.6046803249465349,2,32
0,-3.888866012984329,0.056774503651464914,0.0498085442997377,0,33
1,0.05094341288246046,-0.601072872694777,-0.25766511469822195,1,33
2,0.029073039149980957,-0.26260175595558854,-0.6038838584388406,2,33
0,-3.888864926431991,0.056725671549383384,0.04999468894745375,0,34
1,0.05094039309654151,-0.6011037130102663,-0.25764741941077446,1,34
2,0.029070709904835068,-0.2626447983976892,-0.6038697011988596,2,34
0,-3.8888604144789625,0.056603589449485577,0.05047522814779345,0,35
1,0.05092785331194169,-0.6012442317256453,-0.2575165489615728,1,35
2,0.029061037619052904,-0.2628357533155289,-0.6037673638473408,2,35
0,-3.888857932898026,0.05659480346544687,0.05050155383144524,0,36
1,0.050920956411599015,-0.6013426296954875,-0.25739423316988835,1,36
2,0.029055717847361797,-0.2629655270528397,-0.6036728325250205,2,36
0,-3.8888555732231933,0.05664572900820707,0.05026821893636423,0,37
1,0.05091439831715211,-0.6014944576272248,-0.2571770108184828,1,37
2,0.02905065940611253,-0.26316245368097957,-0.6035056926413158,2,37
0,-3.8888563340701388,0.05666820600671338,0.050177461229757685,0,38
1,0.0509165128907587,-0.6015026847531757,-0.25715533552245795,1,38
2,0.029052290435742128,-0.26317211119693396,-0.6034891929520824,2,38
0,-3.888571716463231,0.051129661232755245,0.03780011156315257,0,39
1,0.050125493245723574,-0.503753928337239,-0.13346212879404135,1,39
2,0.028442154910267973,-0.13498782960739503,-0.5079963274254699,2,39
0,-3.888963023064842,0.2716918633562227,0.3087025289951103,0,40
1,0.05121302684023709,-1.094763632137805,-0.8863640184556167,1,40
2,0.029280999919142292,-0.9004024475918775,-1.0887305645110388,2,40
0,-3.8889263771651823,0.21512768002150678,0.24369527736503932,0,41
1,0.0511111792178951,-1.0321613067245288,-0.8070305264294952,1,41
2,0.029202442005990693,-0.8210327732275512,-1.0276347150742478,2,41
0,-3.8885734674268604,0.08931725683018134,0.04870749422093263,0,42
1,0.05013035958778373,-0.5448729050543708,-0.18514813374367173,1,42
2,0.028445908455693236,-0.1870668996146034,-0.5478834920437745,2,42
0,-3.888868900846287,0.19463768153619587,0.21193877198232472,0,43
1,0.05095143893385847,-0.9527995308170806,-0.7057482243677956,1,43
2,0.029079229867389818,-0.7177825061943179,-0.9495004748112486,2,43
0,-3.8884540321926324,0.1167084313472361,0.06594669375716254,0,44
1,0.04979842082402566,-0.5669067879314412,-0.21168813770999273,1,44
2,0.028189874824516167,-0.21461775344586756,-0.5683342309848212,2,44
0,-3.8887871307865773,0.17927793000005324,0.18316392759018307,0,45
1,0.05072418059837139,-0.8767405845812073,-0.608369638578912,1,45
2,0.028903939171626265,-0.6186094028317018,-0.8743731152518704,2,45
0,-3.888340578351345,0.12385946632131456,0.08020084725819454,0,46
1,0.0494831057658986,-0.5975708216535529,-0.25130380156485105,1,46
2,0.02794666352137373,-0.2545512578549312,-0.5988908979839312,2,46
0,-3.8886593388715975,0.1634185794727907,0.15369852068504464,0,47
1,0.05036901664231425,-0.7968493203168578,-0.5061865051137957,1,47
2,0.02862999130153418,-0.5144252492080684,-0.7955371324825429,2,47
0,-3.8883256023767108,0.1305814823003683,0.10250422349590414,0,48
1,0.04944148399041523,-0.6459113413234354,-0.3132901591410893,1,48
2,0.02791455948449539,-0.31773860934167986,-0.6467027053004601,2,48
0,-3.888480293973162,0.11054603577579984,0.09082215773543953,0,49
1,0.04987140852334021,-0.7039613425178436,-0.3873431657261935,1,49
2,0.02824617227370587,-0.39506210878054876,-0.7039230673473279,2,49
0,-3.888446798851667,0.10089889973551239,0.07896304010502639,0,50
1,0.04977831765871662,-0.6818692651569835,-0.35887250848578284,1,50
2,0.028174368692138133,-0.3665228160111166,-0.6819671198867948,2,50
0,-3.8884966730703785,0.08682903163226943,0.06584800820997183,0,51
1,0.04991692990835271,-0.689482375714223,-0.36889525190705846,1,51
2,0.028281284188231913,-0.3772516727601815,-0.6897420980605151,2,51
0,-3.8885737992577663,0.08136611876362662,0.06041219634397131,0,52
1,0.050131281824350574,-0.6868452751965115,-0.365470225928512,1,52
2,0.028446619802492107,-0.37406655892898144,-0.6871113801201063,2,52
0,-3.8887038323881282,0.07623533196825413,0.05501957629064863,0,53
1,0.05049267464800503,-0.6854879726419107,-0.3634764701366792,1,53
2,0.028725372171977424,-0.3725463844050008,-0.6855858866968217,2,53
0,-3.88881548475931,0.07413997147349821,0.052586497798510795,0,54
1,0.05080298299461661,-0.6854464254359067,-0.36311664843658137,1,54
2,0.02896472165881667,-0.3725994709721925,-0.6853144293903277,2,54
0,-3.889065839799671,0.0719359341473413,0.049681609228347176,0,55
1,0.05149877886369548,-0.6857703937351556,-0.362752759911639,1,55
2,0.029501408428693757,-0.3731385315827829,-0.6850410772867633,2,55
0,-3.889248856148691,0.07164583014129149,0.0490963734677096,0,56
1,0.052007424583156395,-0.6860665573581203,-0.36248613007662417,1,56
2,0.02989374106577977,-0.3735426825012896,-0.6848367103618869,2,56
0,-3.8898301115800504,0.07166542269737565,0.04871206064070531,0,57
1,0.05362287090066326,-0.6870195085290625,-0.3614452135775028,1,57
2,0.031139779889206968,-0.37479411727820233,-0.684033848244728,2,57
0,-3.890177162536058,0.0720450825507424,0.04951540230939175,0,58
1,0.05458740758905599,-0.6877278356993028,-0.3604826940428312,1,58
2,0.031883753952184284,-0.3757055427080027,-0.6832883941101392,2,58
0,-3.890334715787392,0.0725619578036961,0.0506906267585889,0,59
1,0.05502528533772257,-0.6884114997861447,-0.35946930753506073,1,59
2,0.032221501278629314,-0.3765775018276792,-0.6825026744861747,2,59
0,-3.8903282153013485,0.07295577870520412,0.05165284828085758,0,60
1,0.05500721894956015,-0.6890992104955781,-0.3584338082960461,1,60
