,0,1,2,vars,t
0,-13.156888206246688,1.5227921488973608,-10.418684031190171,0,0
1,6.599408311300381,-0.8017142246061161,5.1662511391254,1,0
2,-6.598759056515178,0.8025174701784747,-5.165515126592038,2,0
0,-11.502642488161454,1.6593216249824891,-8.22981240960389,0,1
1,5.765595543777259,-0.8626628656799908,4.082971277690025,1,1
2,-5.764910536249713,0.8632179382894933,-4.082507613255334,2,1
0,-11.499514815790981,1.6597083368279144,-8.225511399248314,0,2
1,5.764019057814246,-0.862839811834807,4.080842958789459,1,2
2,-5.763334002036351,0.8633943286079154,-4.080379828829372,2,2
0,-11.487004126309019,1.661255184209628,-8.20830735782592,0,3
1,5.757713113962204,-0.8635475964540698,4.0723296831872196,1,3
2,-5.757027865182922,0.8640998898816057,-4.071868691125508,2,3
0,-11.436961368381176,1.667442573736481,-8.139491192136378,0,4
1,5.732489338554022,-0.8663787349311237,4.038276580778258,1,4
2,-5.7318033177691845,0.8669221349763588,-4.037824140310077,2,4
0,-11.192243944936624,1.7002371818508655,-7.7976430810917545,0,5
1,5.609140872601675,-0.8814432891726474,3.8691149152464828,1,5
2,-5.6084511069758305,0.8819415598488525,-3.868704957819285,2,5
0,-11.019755766908634,1.7260547717660928,-7.550735283547689,0,6
1,5.522199161568809,-0.8933621465213913,3.7469316362204665,1,6
2,-5.521506714474042,0.8938269107162461,-3.746552369024521,2,6
0,-10.819678757102546,1.7593191682909852,-7.2566710900223805,0,7
1,5.42135146297602,-0.9087868800087868,3.6014080518131673,1,7
2,-5.4206557400702815,0.9092107928627796,-3.6010653484512787,2,7
0,-10.630963831220337,1.7945543799930082,-6.970112022339056,0,8
1,5.326230778264141,-0.9252003029721482,3.459590865362576,1,8
2,-5.3255316616643,0.9255834962004791,-3.459283812115994,2,8
0,-10.439497017173574,1.8348486766006655,-6.668166979202658,0,9
1,5.22972305053649,-0.9440534802226818,3.310147113024885,1,9
2,-5.229020001472448,0.9443929420246725,-3.3098776547424174,2,9
0,-10.251597126014902,1.8794790870228433,-6.35849766376291,0,10
1,5.135013253502733,-0.9650229039146212,3.15686167741334,1,10
2,-5.134305639495283,0.9653169106070706,-3.156630823218544,2,10
0,-10.06520135285735,1.9288357034452719,-6.035825870206416,0,11
1,5.041061656958374,-0.9882944381959334,2.9971108123878656,1,11
2,-5.040348570450216,0.9885409568250675,-2.996920257459229,2,11
0,-9.879898471351268,1.981377475405402,-5.6983472439929335,0,12
1,4.947660996738666,-1.0131187307867713,2.8299825769067373,1,12
2,-4.94694132843483,1.0133164351193489,-2.8298342890804022,2,12
0,-9.690874483798929,2.033077574108384,-5.339305967056201,0,13
1,4.8523848098613875,-1.0375113840733021,2.652099835149862,1,13
2,-4.851657281137847,1.0376598971987654,-2.651996708331461,2,13
0,-9.486238548575042,2.074031433161836,-4.946324457710699,0,14
1,4.749239571312291,-1.056580687201753,2.4572760134003113,1,14
2,-4.7485029130007215,1.0566815988782772,-2.4572226361482485,2,14
0,-9.236141234447514,2.0827902311174626,-4.49197463706037,0,15
1,4.623179790506722,-1.059705857058859,2.23181953749332,1,15
2,-4.622433070885976,1.0597640764449867,-2.231824209051133,2,15
0,-8.862109098180168,2.0113392320302683,-3.9091633135093153,0,16
1,4.434651231679835,-1.0230610722002806,1.9422694409755883,1,16
2,-4.433894400293625,1.0230872190219011,-1.9423494595710395,2,16
0,-8.115399262104734,1.726922225325627,-3.0043610088448385,0,17
1,4.058276054094734,-0.8806764120883621,1.492145523317425,1,17
2,-4.057511127497477,0.8806936967293117,-1.492344049291504,2,17
0,-6.068401674537557,0.7955258141777152,-1.2963959826690366,0,18
1,3.026496158445124,-0.41687264915069094,0.6413741199042648,1,18
2,-3.0257329755783404,0.4169452056787968,-0.6417991103461788,2,18
0,-1.9053539819633922,-0.5365374858419766,0.3655181007109263,0,19
1,0.9281295794153114,0.24636641583839725,-0.18753048683131937,1,19
2,-0.9273888044953978,-0.24621197300876566,0.1868824151559161,2,19
0,-1.0984221418909228,0.060341567558192005,-0.015762816249872955,0,20
1,0.5213971024700935,-0.0493385597114186,0.0024970542712675074,1,20
2,-0.520691036696395,0.049405719235663885,-0.0030943067791703825,2,20
0,-0.39206970533241925,0.4521656391378995,-0.16967875110081967,0,21
1,0.16536111776691648,-0.24257380632177333,0.07953725503347475,1,21
2,-0.16469131144661145,0.2425535953108235,-0.08011315556902561,2,21
0,-0.218448310933338,0.4448663645219151,-0.1210792892657096,0,22
1,0.07784679378299357,-0.23791126055574674,0.05568463181479252,1,22
2,-0.07719704990289916,0.23785642727895998,-0.056266072839686,2,22
0,-0.15993133335849594,0.3046885296699246,-0.035461021486698704,0,23
1,0.04834932637856113,-0.16630542806602291,0.013825448740464007,1,23
2,-0.047735642957196046,0.16619744825834265,-0.014416238381021483,2,23
0,-0.19075274033835757,0.24344439796188394,0.013842122240904895,0,24
1,0.06388233470155862,-0.13413278700934717,-0.00964836457409915,1,24
2,-0.06330677825261533,0.13397130454668205,0.009053793418147205,2,24
0,-0.1349801369974966,0.007311741938440939,-0.10312516478549019,0,25
1,0.035765216461988006,-0.013275478063208602,0.05166020363794895,1,25
2,-0.03527279843236148,0.013016429529405045,-0.05223153275750854,2,25
0,-0.1414361254276668,0.011053782900007244,-0.1785593830498063,0,26
1,0.03900324768117658,-0.005894568818291519,0.09967202819412523,1,26
2,-0.038768309662131455,0.005319986188662747,-0.10020684953001155,2,26
0,-3.927713729538233,1.6921985018763892,-1.9834032280384597,0,27
1,1.9474756096887351,-0.8529659144386891,0.9997070444145912,1,27
2,-1.9469776710622595,0.8526298717740706,-0.9999999999999996,2,27
0,-0.6382605735650807,0.23164875362740397,-0.4153857970156508,0,28
1,0.2894274973480597,-0.11704483243445657,0.21777203220667468,1,28
2,-0.28915804914637394,0.11650155033238174,-0.21827511661501117,2,28
0,-0.5574322735495141,0.07379136547163487,-0.30847343258999443,0,29
1,0.2486768949812092,-0.033103174850699975,0.17087582104229532,1,29
2,-0.2485590313192973,0.03238732303176685,-0.17137693139957877,2,29
