,0,1,2,vars,t
0,-4.000000000000002,0.4780529230182812,-0.4604621710010278,0,0
1,0.4780529230182806,-0.9999999999999997,0.9892771860286784,1,0
2,-0.4604621710010278,0.9892771860286784,-1.0000000000000007,2,0
0,-3.749429995381896,-0.8871758849129608,0.8704942300657174,0,1
1,-0.05290670007914458,-0.2782496677011096,0.2664686541667853,1,1
2,0.07037738351603454,0.2659087797686848,-0.28819880477045556,2,1
0,-3.7463101298990407,-0.19071526551310883,0.18670066850533815,0,2
1,-0.059483165485133306,-0.30787896865617387,0.294026337837692,1,2
2,0.07692445812478854,0.29174379738163386,-0.3132445974143598,2,2
0,-3.7546487352627977,0.01661473635851737,-0.01543809231387479,0,3
1,-0.04172695093337175,-0.2721257573414066,0.2567153398614486,1,3
2,0.05910228090937794,0.2542528558920589,-0.2756066604555364,2,3
0,-3.782246456193872,0.06845005063317433,-0.06613962019693254,0,4
1,0.016849956313399035,-0.30185012644505593,0.2860551240431697,1,4
2,0.00046017058646589666,0.2840703275697725,-0.3045106270025896,2,4
0,-3.8059732213555506,0.04429998668280171,-0.04289931015164838,0,5
1,0.06714271474535269,-0.2947640920156352,0.27829561925885504,1,5
2,-0.049833792439346755,0.2770331915663592,-0.29689887535305337,2,5
0,-3.8334922168964765,0.0012116611779210797,-0.0006700945198090127,0,6
1,0.12563963609991802,-0.27474889492470955,0.25685238296014323,1,6
2,-0.10846606097898852,0.2570046427862399,-0.2757912587686877,2,6
0,-3.851642240603002,0.05330610205232161,-0.05877473286651202,0,7
1,0.1643339687126888,-0.27245876229321975,0.2535913080324249,1,7
2,-0.1473408642024186,0.254369212786457,-0.2723679637438186,2,7
0,-3.8356690590360314,0.04491769694955423,-0.048595577212767346,0,8
1,0.13050840666083446,-0.27155708523634375,0.25239980248637994,1,8
2,-0.11354049485636468,0.25350580139344286,-0.2712209940276623,2,8
0,-3.8013960640806475,0.05074131949417358,-0.04949744655905913,0,9
1,0.05799137643672851,-0.2794350508077137,0.2595273607430031,1,9
2,-0.04112683257002799,0.26145615439631337,-0.27828040540768173,2,9
0,-3.8010569200926323,0.051968794135115154,-0.05129675125049434,0,10
1,0.057324787404401625,-0.28013909402799464,0.26036685747948857,1,10
2,-0.04050243696431181,0.2621624045205772,-0.2791062800552925,2,10
0,-3.798577148066303,0.0600936093917357,-0.06590865451511561,0,11
1,0.05284581281259831,-0.2852275683104459,0.26714488152580623,1,11
2,-0.03665090605997476,0.2672713310159764,-0.2857740413518454,2,11
0,-3.796043039924758,0.06619745194053137,-0.07898948762810475,0,12
1,0.0488719431937523,-0.28922369003214643,0.2733883010681735,1,12
2,-0.03380526797699822,0.2712851831265612,-0.2919171461349527,2,12
0,-3.7668171506190187,0.07478036192933153,-0.0967880052981299,0,13
1,-0.009723300393845514,-0.29419393309656844,0.28289385701586955,1,13
2,0.02208371870781594,0.276271503539935,-0.30127697016663163,2,13
0,-3.7893553750657887,0.06816145121936533,-0.08306226433365799,0,14
1,0.03546378485359588,-0.29036101453011914,0.2755634264103418,1,14
2,-0.02101637357090871,0.27242618655181916,-0.2940589241184357,2,14
0,-3.768863867370424,0.0760394679877956,-0.09500552995678041,0,15
1,-0.005441940207861107,-0.2943848863086768,0.28253198566810267,1,15
