,0,1,vars,t
1,0.10754491819766362,-0.8818439600351097,1,97
0,-0.3877875226323008,1.7129651944611823,0,98
1,0.10745786282327693,-0.8816668348702152,1,98
0,-0.3851111453922002,1.7122108313007436,0,99
1,0.10608892118424233,-0.8812981266039526,1,99
0,-0.38292544891485336,1.7123329171481418,0,100
1,0.1049709581133787,-0.8813577982097391,1,100
0,-0.3819353335783913,1.7125912467527233,0,101
1,0.10446452348554645,-0.8814840613487998,1,101
0,-0.3818960476093533,1.7126440849531468,0,102
1,0.1044444290840396,-0.8815098869488448,1,102
0,-0.3819054669574134,1.7126481658820718,0,103
1,0.10444924699146238,-0.8815118815746552,1,103
0,-0.41713052099757875,1.6158162099493425,0,104
1,0.12246652889415312,-0.8341835595368566,1,104
0,-0.5848717647534846,5.632953419733393,0,105
1,0.20826458819626267,-2.797630044773198,1,105
0,-0.4546737911611107,2.5149180895703473,0,106
1,0.14166955641297369,-1.2736354212038243,1,106
0,-0.4310186108682436,1.9484139738806485,0,107
1,0.12957015547778716,-0.9967465680887824,1,107
0,-0.4288261698792926,1.9067525825623182,0,108
1,0.1284487426530439,-0.9763838301283292,1,108
0,-0.41557568665699485,1.6439571180224124,0,109
1,0.12167124583811184,-0.847937923443785,1,109
0,-0.4246630082774641,1.8241850287038819,0,110
1,0.12631932487838013,-0.936027485559598,1,110
0,-0.419709006252534,1.7898588154901163,0,111
1,0.12378539970887208,-0.9192499449463772,1,111
0,-0.4197679361453201,1.8055956818931875,0,112
1,0.12381554179153884,-0.926941615261368,1,112
0,-0.4194265375989241,1.8056582922924926,0,113
1,0.12364091966478287,-0.9269722171955386,1,113
0,-0.41806094341333927,1.8059087338897186,0,114
1,0.12294243115775895,-0.9270946249322317,1,114
0,-0.4125985666710007,1.8069105002786177,0,115
1,0.12014847712966281,-0.9275842558789973,1,115
0,-0.39074905970164486,1.8109175658342078,0,116
1,0.10897266101727845,-0.9295427796660543,1,116
0,-0.38311645267906835,1.812317339144537,0,117
1,0.10506865473182585,-0.9302269434978492,1,117
0,-0.3826019897450299,1.8118319497661153,0,118
1,0.10480551180802793,-0.9299897008996358,1,118
0,-0.3792018274652028,1.8101974652023438,0,119
1,0.10306636096838186,-0.9291908178134192,1,119
0,-0.3750890147144466,1.8095502704139232,0,120
1,0.10096269615472771,-0.9288744899744059,1,120
0,-0.3611129402126619,1.8092347041145498,0,121
1,0.09381406626463515,-0.9287202513937933,1,121
0,-0.34656467258084916,1.8107028278539896,0,122
1,0.08637276500163933,-0.9294378227003145,1,122
0,-0.33930549946967403,1.8128533422285011,0,123
1,0.08265976662907942,-0.9304889244350995,1,123
0,-0.3397601477140158,1.8136079248039765,0,124
1,0.08289231490496068,-0.9308577399443235,1,124
0,-0.3404699284574241,1.8136952300450029,0,125
1,0.08325536104048982,-0.930900411916845,1,125
0,-0.34056219837695334,1.8136898242958557,0,126
1,0.08330255623143,-0.930897769761846,1,126
0,-0.34056219837695334,1.8136898242958557,0,127
1,0.08330255623143,-0.930897769761846,1,127
0,-0.38062762492821833,5.895706474093056,0,128
1,0.103795642882272,-2.9260552227360237,1,128
0,-0.3497015614972849,2.7448425820981077,0,129
1,0.08797725400655056,-1.386015062014664,1,129
0,-0.3423763857111918,1.9985260669535196,0,130
1,0.08423049589017381,-1.0212397352059366,1,130
0,-0.3409091180613353,1.8490353091611682,0,131
1,0.08348000236803423,-0.9481734973269222,1,131
0,-0.34081698407094996,1.8453207410346582,0,132
1,0.08343287670356568,-0.9463579368042712,1,132
0,-0.3406771524567882,1.8432242361397009,0,133
1,0.08336135415576777,-0.9453332331528094,1,133
0,-0.34017070221106194,1.8394080872007688,0,134
1,0.08310230964623964,-0.9434680232209609,1,134
0,-0.33874887669050135,1.866584994496941,0,135
1,0.0823750593433397,-0.9567512147884036,1,135
0,-0.3396416849963715,1.8495197722098025,0,136
1,0.08283172234557641,-0.9484102871651581,1,136
0,-0.33946859341409064,1.8457911653418202,0,137
1,0.0827431876387341,-0.9465878649606246,1,137
0,-0.33937590132504486,1.848215707623219,0,138
1,0.0826957765120805,-0.9477729026559074,1,138
0,-0.3393039267845329,1.8483914541126658,0,139
1,0.08265896221550784,-0.9478588018445526,1,139
0,-0.3390767212201947,1.8486054856882117,0,140
1,0.08254274871877695,-0.9479634135425824,1,140
0,-0.33830344468895357,1.8489815102948892,0,141
1,0.08214722508845905,-0.9481472021845416,1,141
0,-0.33637264056170296,1.8494881876140452,0,142
1,0.08115963704331695,-0.9483948496383101,1,142
0,-0.33238542179603026,1.8499853276865417,0,143
1,0.07912021236487897,-0.9486378355949864,1,143
0,-0.3272706249853966,1.8499989555692096,0,144
1,0.07650404218364687,-0.9486444964623962,1,144
0,-0.32458864704568957,1.8494593677298945,0,145
1,0.07513223583974744,-0.9483807634129002,1,145
0,-0.3246947102492814,1.8491023050708753,0,146
1,0.07518648616499711,-0.9482062427564596,1,146
0,-0.32500356566306426,1.849034006346376,0,147
1,0.07534446278728853,-0.9481728605532722,1,147
0,-0.3250552205720788,1.8490318823539793,0,148
1,0.0753708837845799,-0.9481718224146224,1,148
0,-0.34056219837695334,1.8136898242958557,0,149
1,0.08330255623143,-0.930897769761846,1,149
0,-0.39688898769969766,5.825898005561269,0,150
1,0.11211317610284788,-2.891935105592743,1,150
0,-0.3533052522616948,2.7213890854362575,0,151
1,0.08982050774062493,-1.3745517529011362,1,151
0,-0.34333695450532664,2.0113382145757512,0,152
1,0.08472181774112462,-1.0275018977618788,1,152
0,-0.3425268289423739,1.9634042647482928,0,153
1,0.08430744617968873,-1.0040733364762466,1,153
0,-0.3410404381636834,1.8866127345054498,0,154
1,0.08354717135806065,-0.9665401250678816,1,154
0,-0.3409577916382703,1.8914622258660416,0,155
1,0.08350489844217085,-0.9689103992880292,1,155
0,-0.34088489787689236,1.889427520327845,0,156
1,0.08346761397282115,-0.9679159011594279,1,156
0,-0.34068616706993204,1.8883687573075756,0,157
1,0.08336596504511,-0.9673984121063325,1,157
0,-0.3395976733496303,1.8857032207054534,0,158
1,0.08280921080463079,-0.9660955841969543,1,158
0,-0.33669739255702774,1.882149619092231,0,159
1,0.08132574461668107,-0.964358698889574,1,159
0,-0.32782104594164774,1.9550703724574943,0,160
1,0.07678557729563365,-1.000000000000001,1,160
0,-0.3354911907936627,1.8920587793702623,0,161
1,0.0807087838257252,-0.9692019753084515,1,161
0,-0.33429647908594057,1.8899216749720675,0,162
1,0.08009770008953249,-0.9681574279355094,1,162
0,-0.33420556393630635,1.8905028104122035,0,163
1,0.0800511978505774,-0.9684414681058597,1,163
0,-0.33411238307013436,1.8906947436423556,0,164
1,0.08000353671904675,-0.9685352788487975,1,164
0,-0.3339191706542138,1.8908571906966762,0,165
1,0.0799047103961473,-0.968614677704547,1,165
0,-0.3331509058984647,1.8912064008659255,0,166
1,0.07951175024158072,-0.968785360318464,1,166
0,-0.33125460999622863,1.8916884408265773,0,167
1,0.0785418128270759,-0.9690209658298177,1,167
0,-0.32658684316314934,1.8923418131508765,0,168
1,0.07615429425033489,-0.9693403130481736,1,168
0,-0.31811013203137495,1.8928356349307298,0,169
1,0.07181853669848787,-0.9695816771309383,1,169
0,-0.30845486057309957,1.8925916120809811,0,170
1,0.06687995668914586,-0.9694624066700033,1,170
0,-0.3044584483249322,1.891796889929974,0,171
1,0.06483582963138491,-0.9690739722370597,1,171
0,-0.3051570317992401,1.891393886017972,0,172
1,0.06519314846969841,-0.9688769969849749,1,172
0,-0.30573398837630145,1.891335398820789,0,173
1,0.06548825630069482,-0.9688484103383799,1,173
0,-0.3058081943284702,1.8913356022844983,0,174
1,0.06552621194321999,-0.9688485097848455,1,174
0,-0.3058081943284702,1.8913356022844983,0,175
1,0.06552621194321999,-0.9688485097848455,1,175
0,-0.3228174508427326,5.681511584183878,0,176
1,0.07422628573794615,-2.8213637019377176,1,176
0,-0.3096095262259278,2.738387138304858,0,177
1,0.06747055724710746,-1.3828598502893508,1,177
0,-0.3065274309554872,2.0516032416570495,0,178
1,0.0658940946737599,-1.0471821381350896,1,178
0,-0.3059153741871854,1.9152185113289988,0,179
1,0.06558103342700135,-0.9805217017550952,1,179
0,-0.3058644766755816,1.906259866260379,0,180
1,0.06555499983132075,-0.9761430063673406,1,180
0,-0.3058385103811657,1.904578752380276,0,181
1,0.06554171831737561,-0.9753213323824116,1,181
0,-0.30580275371855886,1.9038280993098906,0,182
1,0.06552342912271993,-0.9749544374879366,1,182
0,-0.30553652668934334,1.909686951424722,0,183
1,0.06538725651585858,-0.9778180545345158,1,183
0,-0.3055740069044522,1.9068705657823288,0,184
1,0.06540642729131362,-0.9764414965028005,1,184
0,-0.3055629879323644,1.9065516700997593,0,185
1,0.0654007911913331,-0.9762856306275765,1,185
0,-0.3055480875783468,1.9065559023980434,0,186
1,0.06539316980121446,-0.9762876992378215,1,186
0,-0.30548848616227375,1.906572831591175,0,187
1,0.06536268424073936,-0.9762959736788024,1,187
0,-0.30525008049798297,1.906640548363701,0,188
1,0.06524074199883875,-0.9763290714427243,1,188
0,-0.30296107874104583,1.9069083759445289,0,189
1,0.06406993925476172,-0.9764599768847733,1,189
0,-0.3001882478032151,1.9069642919685714,0,190
1,0.06265166246181655,-0.9764873068252615,1,190
0,-0.2986276069130003,1.9068133338499191,0,191
1,0.06185340941057085,-0.9764135233889484,1,191
0,-0.2985446055326844,1.9067240320378565,0,192
1,0.061810954989755425,-0.9763698755572034,1,192
0,-0.29862205106366096,1.9067093228697372,0,193
1,0.061850567646193316,-0.9763626861925084,1,193
0,-0.29863466845350767,1.9067088046071168,0,194
1,0.061857021321736,-0.976362432882532,1,194
0,-0.3058081943284702,1.8913356022844983,0,195
1,0.06552621194321999,-0.9688485097848455,1,195
0,-0.32245537869398544,5.897424279879371,0,196
1,0.07404108925916537,-2.9268948305356313,1,196
0,-0.30959231553157107,2.8019715857360037,0,197
1,0.06746175413976226,-1.4139378676197778,1,197
0,-0.3065340281356803,2.06600505587117,0,198
1,0.06589746906901749,-1.054221278205007,1,198
0,-0.30606170255416526,1.952341500359347,0,199
1,0.0656558790024047,-0.9986662157526689,1,199
0,-0.30602127881112084,1.942679183879754,0,200
1,0.0656352026402571,-0.9939435885830302,1,200
0,-0.30576478412865327,1.901195565512787,0,201
1,0.0655040080366862,-0.973667740280134,1,201
0,-0.30592585408111467,1.927245869456771,0,202
1,0.06558639379360374,-0.9864002846387334,1,202
0,-0.3058739343303031,1.9232600668519413,0,203
1,0.06555983733223908,-0.98445215349294,1,203
0,-0.3058770126135919,1.9247747394376498,0,204
1,0.06556141184501946,-0.9851924763670141,1,204
0,-0.30585926967264565,1.9248653786964507,0,205
1,0.06555233649857861,-0.9852367778993799,1,205
0,-0.3057882979088606,1.9252279357316562,0,206
1,0.06551603511281542,-0.9854139840288427,1,206
0,-0.3045113736984586,1.9283412535322706,0,207
1,0.06486290045925473,-0.9869356728768495,1,207
0,-0.304448569309543,1.927390377006401,0,208
1,0.06483077660847152,-0.9864709152459504,1,208
0,-0.304468460669556,1.925490152472141,0,209
1,0.0648409508509402,-0.9855421470739647,1,209
0,-0.30445296201072697,1.925587113308349,0,210
1,0.06483302343357085,-0.9855895383885045,1,210
0,-0.3044344435633742,1.9255999572936762,0,211
1,0.06482355142293979,-0.9855958161122984,1,211
0,-0.3043603697739662,1.925651333234988,0,212
1,0.06478566338041601,-0.9856209270074766,1,212
0,-0.30401242148154334,1.925750212531094,0,213
1,0.06460769112053007,-0.985669256003046,1,213
0,-0.3025507929654533,1.925972765839313,0,214
1,0.06386008196196388,-0.9857780328478424,1,214
0,-0.299603977933971,1.9261931681744984,0,215
1,0.06235281395105444,-0.9858857583667263,1,215
0,-0.2944716765819498,1.9262995440250519,0,216
1,0.059727690362500356,-0.9859377514351662,1,216
0,-0.290033449156255,1.9261010619245025,0,217
1,0.05745757902112887,-0.9858407398166076,1,217
0,-0.28900542150839464,1.9258406106470713,0,218
1,0.056931752604677255,-0.985713439672611,1,218
0,-0.2894385099394067,1.9257607997852542,0,219
1,0.0571532732400024,-0.98567443070978,1,219
0,-0.2896030169571418,1.9257538744726124,0,220
1,0.057237417023291694,-0.985671045841387,1,220
0,-0.2896152884627479,1.9257542503582479,0,221
1,0.05724369378231713,-0.9856712295621034,1,221
0,-0.2896152884627479,1.9257542503582479,0,222
1,0.05724369378231713,-0.9856712295621034,1,222
0,-0.297327560815147,5.64089054821673,0,223
1,0.06118844813031802,-2.801509455958238,1,223
0,-0.2913279248053805,2.7507610902123862,0,224
1,0.05811969106955568,-1.3889078369805032,1,224
0,-0.2899247214313104,2.0748135159981356,0,225
1,0.057401965818414814,-1.0585265680603086,1,225
0,-0.28967513965742,1.95458561621759,0,226
1,0.057274307102183064,-0.9997630668593748,1,226
0,-0.289628885978052,1.9323044109800216,0,227
1,0.05725064878275888,-0.9888727358037196,1,227
0,-0.2896255779435005,1.9319897062213287,0,228
1,0.05724895675438082,-0.9887189183162718,1,228
0,-0.2896072367895731,1.931123042848789,0,229
1,0.05723957542765912,-0.9882953213456348,1,229
0,-0.28956676495498235,1.9329421206476982,0,230
1,0.05721887446714132,-0.9891844276230969,1,230
0,-0.2895652751428538,1.9327465392538108,0,231
1,0.057218112442331416,-0.9890888337759481,1,231
0,-0.2895617912482029,1.9327198359557676,0,232
1,0.057216330463176306,-0.9890757820692359,1,232
0,-0.28955769995862596,1.932716667598442,0,233
1,0.05721423780726246,-0.9890742334788518,1,233
0,-0.2895413348003187,1.9327039941691362,0,234
1,0.05720586718360693,-0.9890680391173139,1,234
0,-0.2894801980088836,1.9326871514484862,0,235
1,0.05717459629315913,-0.9890598069412807,1,235
0,-0.2891465377190616,1.9326410625795838,0,236
1,0.05700393221143489,-0.9890372801957561,1,236
0,-0.2885105889211776,1.9326058032353326,0,237
1,0.05667865041757045,-0.9890200465709326,1,237
0,-0.2873486580301611,1.932606088179963,0,238
1,0.05608433375900651,-0.9890201858426343,1,238
0,-0.2863593445068582,1.9326723701177704,0,239
1,0.05557830925101918,-0.989052582305842,1,239
0,-0.2861341027336246,1.9327354230410636,0,240
1,0.05546310021486043,-0.9890834005313995,1,240
0,-0.28622643972225625,1.9327523182385633,0,241
1,0.055510329711011754,-0.9890916583564158,1,241
0,-0.286261968875425,1.9327532933812372,0,242
1,0.055528502536741985,-0.989092134974553,1,242
0,-0.2896152884627479,1.9257542503582479,0,243
1,0.05724369378231713,-0.9856712295621034,1,243
0,-0.2972399878861656,5.928621183738483,0,244
1,0.06114365540560848,-2.9421428661474773,1,244
0,-0.2913481728397236,2.8354957610416966,0,245
1,0.05813004774756992,-1.430323398095086,1,245
0,-0.28992924727238095,2.0905784968935657,0,246
1,0.057404280743306425,-1.066231979828063,1,246
0,-0.28968583887508864,1.962792289107708,0,247
1,0.057279779650803164,-1.0037742226153539,1,247
0,-0.2896729137338619,1.9550035207202292,0,248
1,0.05727316856334091,-0.9999673250372807,1,248
0,-0.2896090345215605,1.9324886438165623,0,249
1,0.057240494950563985,-0.9889627828438093,1,249
0,-0.28965202492743497,1.9476410488231195,0,250
1,0.057262484136467284,-0.9963687873687597,1,250
0,-0.2895920573973464,1.9321042461967013,0,251
1,0.05723181131213657,-0.9887749017443513,1,251
0,-0.28962964413985204,1.941842479517682,0,252
1,0.05725103657534742,-0.9935346346058336,1,252
0,-0.28962035598410374,1.9407565138535974,0,253
1,0.05724628577155051,-0.9930038497819929,1,253
0,-0.2896188507631679,1.941035650405332,0,254
1,0.05724551586528183,-0.9931402826825342,1,254
0,-0.28961055344572173,1.9412541372737038,0,255
1,0.057241271865902804,-0.9932470719833154,1,255
0,-0.28956453296127566,1.9418144791214975,0,256
1,0.05721773282347529,-0.9935209489195832,1,256
0,-0.2894398923268222,1.9426256899629948,0,257
1,0.05715398031808785,-0.9939174424900892,1,257
0,-0.2893134493086985,1.942872359848217,0,258
1,0.05708930591050381,-0.994038006736184,1,258
0,-0.28931746088844584,1.9423583144936711,0,259
1,0.05709135779559382,-0.9937867580254919,1,259
0,-0.2893214166023252,1.9413896935895851,0,260
1,0.05709338110582109,-0.9933133275175614,1,260
0,-0.28931781251876293,1.9414707570712453,0,261
1,0.05709153765117444,-0.9933529487203812,1,261
0,-0.2893147878953918,1.941467819344037,0,262
1,0.05708999058493381,-0.9933515128545226,1,262
0,-0.28930268940190623,1.9414560684351925,0,263
1,0.057083802319971025,-0.9933457693910912,1,263
0,-0.28925376071965053,1.941440493131506,0,264
1,0.05705877576187618,-0.9933381566873972,1,264
0,-0.28895932741120245,1.9413920520311165,0,265
1,0.05690817591002665,-0.9933144802473527,1,265
0,-0.2883183005799235,1.9413402202194345,0,266
1,0.056580296750120475,-0.9932891465375082,1,266
0,-0.2867438931284589,1.9412869550420333,0,267
1,0.055775002233030856,-0.9932631122449546,1,267
0,-0.28427671384465714,1.9412925968488013,0,268
1,0.054513063369571395,-0.9932658697772688,1,268
0,-0.2821441988029705,1.9413941048933139,0,269
1,0.053422302099936717,-0.9933154836198662,1,269
0,-0.2817530478372026,1.9414817499265125,0,270
1,0.053222232081344044,-0.993358321671791,1,270
0,-0.2819677015147451,1.9415048368371528,0,271
1,0.05333202540672315,-0.9933696058055386,1,271
0,-0.28204183448321907,1.9415060860512423,0,272
1,0.05336994371877908,-0.9933702163809007,1,272
0,-0.28204183448321907,1.9415060860512423,0,273
1,0.05336994371877908,-0.9933702163809007,1,273
0,-0.285603490988799,5.634984767301356,0,274
1,0.0551916973271175,-2.798622901634771,1,274
0,-0.28283111623223733,2.7600003201054846,0,275
1,0.053773653866576135,-1.3934236731375866,1,275
0,-0.2821804651844281,2.0852677145744436,0,276
1,0.05344085201096239,-1.06363624153639,1,276
0,-0.28206811912963276,1.9687635661094194,0,277
1,0.05338338806675985,-1.0066927893032989,1,277
0,-0.28204596050937913,1.9457848225426506,0,278
1,0.05337205414212652,-0.9954615241173769,1,278
0,-0.28204423595182887,1.9445499113460154,0,279
1,0.0533711720472543,-0.9948579395440892,1,279
0,-0.2820431489528482,1.9443024048307358,0,280
1,0.05337061605755914,-0.9947369663803359,1,280
0,-0.28204038895768385,1.9440351875073656,0,281
1,0.05336920434614294,-0.9946063592123541,1,281
