,0,1,2,vars,t
0,-4.000000000000002,1.9357512712403997,1.9344496245644356,0,0
1,1.9357512712404004,-1.0000000000000004,-0.9995625754619032,1,0
2,1.9344496245644356,-0.9995625754619032,-1.0,2,0
0,-2.1770815626929223,-0.4079202559545986,-0.4082298049930556,0,1
1,0.993929532383999,0.149235701321805,0.14914734194214455,1,1
2,0.9926280279721743,0.14916360350564256,0.14799325253297382,2,1
0,-1.5111008276455935,-0.3955216179286333,-0.39545005438384245,0,2
1,0.6498465998592173,0.1437374269939618,0.1434632989999434,1,2
2,0.6485451724610445,0.14367780867803806,0.1423148924533332,2,2
0,-0.5529009194747962,0.061161356279509915,0.061015778952810025,0,3
1,0.1547868942640311,-0.07821885368001193,-0.07837930105636855,1,3
2,0.15348562083221262,-0.07814584862035179,-0.07938203517289232,2,3
0,-0.49250589961971,0.12296065595642451,0.12253134222599438,0,4
1,0.12358345856202574,-0.10743676353143139,-0.10745898844416238,1,4
2,0.12228223959453925,-0.10733205339646096,-0.10843960360570268,2,4
0,-0.38227323298215166,0.24052417308151527,0.23984040587737712,0,5
1,0.06663114187682156,-0.16219804627802248,-0.16210379344377815,1,5
2,0.06533012267635664,-0.16201920429409067,-0.16303976287612673,2,5
0,-0.406284408017935,0.18440314519058562,0.18375925386964628,0,6
1,0.07903666560460162,-0.13477315037649176,-0.13469859352657262,1,6
2,0.07773566760676312,-0.13460809837141893,-0.13565200426268295,2,6
0,-0.45846091499399083,0.0917159627914124,0.09116536689306798,0,7
1,0.10599400765367967,-0.08915287669633484,-0.08912339639466077,1,7
2,0.10469314300708346,-0.0890051069573927,-0.09010460731579145,2,7
0,-0.4874902682365015,0.04188576943282672,0.04134272851786815,0,8
1,0.12099225770554625,-0.064095575594924,-0.06406849771483039,1,8
2,0.1196916165809173,-0.06394816133246194,-0.06506304756400273,2,8
0,-0.5583403674933624,0.14135872343167455,0.1403373872028357,0,9
1,0.15759769886826902,-0.10776845039515032,-0.1075021233003249,1,9
2,0.15629821571511154,-0.10751352457837289,-0.10845083716617127,2,9
0,-0.4234913474305695,0.1500701857467429,0.1490616368850452,0,10
1,0.08792721105415047,-0.11060261607422893,-0.11034258220471674,1,10
2,0.08662798705265613,-0.11032160811620395,-0.11128425039900455,2,10
0,-0.3638381593448268,0.1366987730905438,0.135692662962536,0,11
1,0.057107073882724894,-0.10333749751345765,-0.1030787888410254,1,11
