,0,1,2,vars,t
0,0.0,-0.032834148051277864,1.5609715500755736,0,0
1,-0.18974017268923551,0.0,0.0,1,0
2,9.268755798058313,0.0,0.0,2,0
0,0.0,-0.00514633353692148,0.38959253631821716,0,1
1,0.03139712035742616,0.0,-0.009902502289123863,1,1
2,-2.739366748311844,0.011726606553066355,0.0,2,1
0,0.0,-0.0276991103320678,0.2888143792438091,0,2
1,0.04578363784966847,0.0,-0.030702446923229973,1,2
2,-1.4974286694681678,0.08076861163186295,0.0,2,2
0,0.0,0.449035149657229,0.1772197621978031,0,3
1,0.22217959697936204,0.0,-0.15697953345881788,1,3
2,-0.30324549504491594,0.3767227650018967,0.0,2,3
0,0.0,0.8698230768419204,0.16882045775891258,0,4
1,0.331427089111973,0.0,-0.1552672084050405,1,4
2,-0.20685033524933072,0.4419385424693968,0.0,2,4
0,0.0,1.8608690415010916,0.23555357512147135,0,5
1,0.3421473827775166,0.0,-0.09818209441544404,1,5
2,0.008423354724911972,0.6757358752308887,0.0,2,5
0,0.0,1.4950086666180187,0.23356672481658095,0,6
1,0.2434693700544062,0.0,-0.08319523927204858,1,6
2,0.041903197398972296,0.6896114389885976,0.0,2,6
0,0.0,1.6080221684754958,0.23917577683979624,0,7
1,0.2692624604283114,0.0,-0.08265771075155257,1,7
2,0.04814385871049839,0.6969647297919856,0.0,2,7
0,0.0,1.7877000014255817,0.24398776083711216,0,8
1,0.31770642719849945,0.0,-0.07730634664997643,1,8
2,0.07137689848043373,0.6835585563723056,0.0,2,8
0,0.0,1.8949283446614624,0.24122868062382377,0,9
1,0.3580463837192114,0.0,-0.06608030640575499,1,9
2,0.11058938614753404,0.6208868938200658,0.0,2,9
0,0.0,1.9447478722168576,0.2494438493255442,0,10
1,0.43486279014099016,0.0,-0.024216074442216073,1,10
2,0.21716872730248138,0.3954856487768035,0.0,2,10
0,0.0,1.3664362695345043,0.3228536121668604,0,11
1,0.3485777388919838,0.0,0.0,1,11
2,0.2422707111282049,0.1490331852746007,0.0,2,11
0,0.0,1.3210108243692154,0.3214805677546886,0,12
1,0.31448998731207983,0.0,0.0,1,12
2,0.23849251127266705,0.1532963714628485,0.0,2,12
0,0.0,1.145271340459868,0.29905430871808397,0,13
1,0.22680583673965016,0.0,0.0,1,13
2,0.20776605984499447,0.15519757250581254,0.0,2,13
0,0.0,1.0796501115363828,0.2916017989927376,0,14
1,0.20384377445272867,0.0,4.784440548775115e-05,1,14
2,0.19536382968966828,0.15736789823346847,0.0,2,14
0,0.0,0.9383956062355308,0.28580757913580224,0,15
1,0.16391758663990993,0.0,0.00023018659797011993,1,15
2,0.16866518951237305,0.17128503667467473,0.0,2,15
0,0.0,0.6666763282230532,0.31693450053422506,0,16
1,0.11961436092218102,0.0,0.000921425271030518,1,16
2,0.12254526268971501,0.2129178019599989,0.0,2,16
0,0.0,0.00628373277568273,0.6012242172575972,0,17
1,0.14067437042880862,0.0,0.005172120979325775,1,17
2,0.04683560085451036,0.3357100900312193,0.0,2,17
0,0.0,0.0,1.5789318209015246,0,18
1,0.274008238186625,0.0,0.04479667086635575,1,18
2,0.0,0.4776085097079637,0.0,2,18
0,0.0,-0.03963880193073392,1.5249583489346106,0,19
1,0.28931678064494065,0.0,0.0811135303297272,1,19
2,0.0,0.5216770824981882,0.0,2,19
0,0.0,0.0,1.233458812907027,0,20
1,0.2587999431794436,0.0,0.1456212430536808,1,20
2,0.0031865612484185428,0.5302776846308932,0.0,2,20
0,0.0,0.0,0.0779604366596503,0,21
1,0.0006354782929544058,0.0,0.3441728339638976,1,21
2,0.0,0.04932255635513299,0.0,2,21
0,0.0,0.0,1.1717280356340436,0,22
1,0.22320195044857574,0.0,0.16022848786717586,1,22
2,0.0024201505405750073,0.45880914562699165,0.0,2,22
0,0.0,0.2745585851070693,0.9322395174991142,0,23
1,0.1833279035628963,0.0,0.201453956244556,1,23
2,0.0116864478203382,0.42914918334300306,0.0,2,23
0,0.0,0.605431233986187,0.7125828600882682,0,24
1,0.15425897094627605,0.0,0.24105979690600168,1,24
2,0.01783708368219813,0.3907372906962574,0.0,2,24
0,0.0,0.9411562377190014,0.49043923322237165,0,25
1,0.13907300743631265,0.0,0.2721834705441624,1,25
2,0.015506845446789604,0.35195832298246504,0.0,2,25
0,0.0,1.4005356430968299,0.21885270829408657,0,26
1,0.14979473501229995,0.0,0.30123784072789545,1,26
2,0.004739194588966266,0.37534780307791676,0.0,2,26
0,0.0,0.8287653544233521,0.00039103160923870497,0,27
1,0.08947137972041255,0.0,0.07339752296293625,1,27
2,0.0,0.32612906640486505,0.0,2,27
0,0.0,1.3043560914565964,0.14475046445534737,0,28
1,0.13443766076772054,0.0,0.2744586085967162,1,28
2,0.003121149884475101,0.3773982571597255,0.0,2,28
0,0.0,1.3378518930055585,0.17424568533903598,0,29
1,0.14244311851906002,0.0,0.3076693606076266,1,29
2,0.0034361547572038104,0.40841433186068143,0.0,2,29
0,0.0,1.4930297290907923,0.08822426235121072,0,30
1,0.1564716336010213,0.0,0.2607746139879753,1,30
2,0.0012404735424222865,0.41888092866564913,0.0,2,30
0,0.0,1.469639562742914,0.09111635383481623,0,31
1,0.15151959615888927,0.0,0.2590000625116929,1,31
2,0.0011435142576047426,0.42560745303062053,0.0,2,31
0,0.0,1.1603701145869172,0.20810155073535616,0,32
1,0.10734826507385763,0.0,0.35170268396951027,1,32
2,0.0007204968948422795,0.4635309547042689,0.0,2,32
0,0.0,0.889183845901626,0.3655889919418566,0,33
1,0.09198821933377957,0.0,0.43495221294744474,1,33
2,0.0,0.48273069684034997,0.0,2,33
0,0.0,0.7552387344850272,0.4678682081585495,0,34
1,0.09797214101038229,0.0,0.44621800299144704,1,34
2,0.0,0.448222469678407,0.0,2,34
0,0.0,0.6719952074359536,0.5649451289571922,0,35
1,0.11282675351530858,0.0,0.4077644599629224,1,35
2,0.0,0.4025506691084254,0.0,2,35
0,0.0,0.7276477059488247,0.542686332276339,0,36
1,0.11792986952761876,0.0,0.36833981199442695,1,36
2,0.0013144878266155154,0.379772963589929,0.0,2,36
0,0.0,0.9174609370172777,0.4976484343127642,0,37
1,0.1492583556290731,0.0,0.22502287772492402,1,37
2,0.010011421981699341,0.32971680957329846,0.0,2,37
0,0.0,1.044504354277627,0.4213269984261519,0,38
1,0.1739716931964743,0.0,0.14550223057741035,1,38
2,0.02395525277422801,0.30503480726188076,0.0,2,38
0,0.0,1.0232375208732492,0.4449129367662924,0,39
1,0.18458206614686676,0.0,0.10604003165790322,1,39
2,0.036575759545216496,0.3170716787408791,0.0,2,39
0,0.0,0.9909036219587002,0.43295979620497066,0,40
1,0.18253068245461282,0.0,0.08342070733652818,1,40
2,0.04948968302196345,0.3122687640449848,0.0,2,40
0,0.0,0.9601433756791888,0.43730615469260786,0,41
1,0.18264738184348006,0.0,0.0732178511560424,1,41
2,0.058658025200854495,0.3125370149821472,0.0,2,41
0,0.0,0.8828063691319434,0.44270690541023716,0,42
1,0.18372660651994083,0.0,0.04848978670426547,1,42
2,0.09992414165800678,0.29793535588427217,0.0,2,42
0,0.0,0.744831039387912,0.45493293512782385,0,43
1,0.16585500347901236,0.0,0.06252410162591837,1,43
