,loss
0,3.0
1,0.6714322960835242
2,0.3779138622335895
3,0.1386920783361651
4,0.13694434035221845
5,0.13554408708438748
6,0.1327988282170906
7,0.1279894157840819
8,0.12803867367986532
9,0.22042105886988736
10,0.13475747523409853
11,0.12662186100507658
12,0.12272343261765574
13,0.12203527460479924
14,0.1215248315553234
15,0.11882790672845121
16,0.11631401394443364
17,0.1156704471638598
18,0.11574075373748634
19,0.11574311606842577
20,0.11574041445043329
21,0.1157201318648151
22,0.11570043112947818
23,0.1156678782001933
24,0.11564137995461135
25,0.11565107112642788
26,0.11567486105392498
27,0.11570904716096676
28,0.11576143732723791
29,0.11585702012798418
30,0.11626803883454787
31,0.11656420688181847
32,0.11716327011514249
33,0.11658189077366529
34,0.11592356968215768
35,0.11584040719602774
36,0.11597918540213448
37,0.1161266955984809
38,0.11617822025689796
39,0.11628861546977598
40,0.11629251995171644
41,0.11628452111132967
42,0.11628331038542035
43,0.11628331038542035
44,0.17138361561410945
45,0.12101724539627376
46,0.12105197739449165
47,0.12147435928429048
48,0.12154764513033232
49,0.12177933999409152
50,0.12187275198465036
51,0.12202904863820052
52,0.12195174650159338
53,0.12181846528436785
54,0.1217627210842323
55,0.12166924614161079
56,0.12154189589209964
57,0.12143056891499288
58,0.12143540275793482
59,0.1216815181558038
60,0.12174107353772971
61,0.12188428698756183
62,0.1219392649137274
63,0.12191381723558121
64,0.12190448577959709
65,0.12190181521653808
66,0.12190192695016643
67,0.11628331038542035
68,4.417256188817444
69,0.194355916296254
70,0.15382747693070706
71,0.1454327622350731
72,0.1432136850113457
73,0.1961012545499827
74,0.1594375138671943
75,0.15802697157622558
76,0.1561938051736819
77,0.1548970597383503
78,0.1549304184791883
79,0.1557644105761043
80,0.15676277211305378
81,0.1569801412184388
82,0.1566569495145781
83,0.1561093986400041
84,0.15562875319900116
85,0.15510470234816734
86,0.15587148790269362
87,0.15521621592999912
88,0.1554536849225421
89,0.1556349684584438
90,0.15565960955352223
91,0.15595049122579122
92,0.15609752691387235
93,0.15618203666559588
94,0.15621749654801795
95,0.15623547463079784
96,0.15623933402649867
97,0.156239515976642
98,0.11628331038542035
99,3.0258719724423813
100,0.4309399835063241
101,0.3585326061550306
102,0.20834944011565126
103,0.26673514463801995
104,0.2547290297871494
105,0.24677222379401292
106,0.24496685274657404
107,0.2504063499398156
108,0.41672704135259125
109,0.27717472756309036
110,0.34209107838888964
111,0.2815423508478423
112,0.26693873901129433
113,0.2588926544670452
114,0.36606365241441413
115,0.27178565318297376
116,0.26312566577320234
117,0.25881615291804044
118,0.26173276991094385
119,0.263311996296341
120,0.26655830569557215
121,0.2678451048063609
122,0.2669743122160584
123,0.2641730959833951
124,0.2592524216377372
125,0.25758310167536497
126,0.25725439885391505
127,0.2579068905089541
128,0.26056726450000955
129,0.2623234464588684
130,0.26228804667919
131,0.26051124086893546
132,0.25999494527560035
133,0.25996370462675294
134,0.2600207648116144
135,0.2601157923163455
136,0.26013858583277066
137,0.2601414336529812
138,0.2601414336529812
139,5.001554466902741
140,0.5537990641790134
141,0.3068099475214178
142,0.3062556675970708
143,0.30729280607192055
144,0.3087056311592755
145,0.33790490016402447
146,0.32226371210930604
147,0.3164609915217483
148,0.3170048276241364
149,0.3176813619380141
150,0.3177209791638302
151,0.31768062853512635
152,0.3175224126674199
153,0.3172512178850094
154,0.3172312813616144
155,0.3187528530264871
156,0.3182641845077756
157,0.3178473130294579
158,0.31766092724399575
159,0.31735544984188024
160,0.3173560699671272
161,0.317826548327269
162,0.3182171320922374
163,0.3184843167452565
164,0.31859460652946314
165,0.31855627002048265
166,0.31849450506559696
167,0.31846567851819724
168,0.3184552570370249
169,0.3184544251588668
170,0.31846872892284317
171,0.3184839477814584
172,0.3184856123869709
173,0.2601414336529812
174,4.139630653857743
175,0.5381299116717683
176,0.47283773079659175
177,0.43784562051204423
178,0.413636049556746
179,0.4188049296119749
180,0.4271090287785021
181,0.44069320950462265
182,0.4414336191039595
183,0.4423858312179707
184,0.4308068454378168
185,0.46310411711514343
186,0.4424090390314061
187,0.43766354421871095
188,0.43316234805906983
189,0.4253133186805715
190,0.4300536697623265
