,0,1,2,vars,t
0,-4.0,1.9843231712266263,-1.983636645816799,0,0
1,1.984323171226626,-1.0000000000000007,0.9997333201615677,1,0
2,-1.9836366458167995,0.9997333201615677,-0.9999999999999998,2,0
0,-2.125799032061052,-0.36545572387960457,0.36563081322705565,0,1
1,1.0397818273888724,0.16931934111552144,-0.1693151678771379,1,1
2,-1.039095346693064,-0.16932355134186514,0.16866241955694863,2,1
0,-1.393279673075064,-0.39688860247241636,0.3968478751465246,0,2
1,0.67061393698494,0.18499674471335165,-0.18488513683463592,1,2
2,-0.6699274816478961,-0.184998816699415,0.18422742715555265,2,2
0,-0.4191582678950525,0.04186729746941212,-0.04181446131872936,0,3
1,0.17968582924803891,-0.033117566357115394,0.03317994345272455,1,3
2,-0.17899942011941689,0.033057833646966406,-0.033764509094831606,2,3
0,-0.34235205406381336,0.1559768362588455,-0.15573198054794415,0,4
1,0.14097779244137135,-0.08968781676569072,0.08965472149337243,1,4
2,-0.14029140085162806,0.08960705586634946,-0.09021955779508042,2,4
0,-0.298538602368661,0.19439878719736733,-0.1940408058730826,0,5
1,0.11889712426046856,-0.10850584684538594,0.10841741706075765,1,5
2,-0.11821075834916848,0.10840911276725688,-0.10897453522188282,2,5
0,-0.146426920404373,0.46260727886927316,-0.46211391195666174,0,6
1,0.04223740030248396,-0.2412097801189861,0.24105562922465956,1,6
2,-0.04155119465505398,0.2410535019443907,-0.2415650922825136,2,6
0,-0.2612621553209494,0.26012588657887015,-0.2597347276994553,0,7
1,0.100110913340239,-0.14102623632380706,0.14092170094206777,1,7
2,-0.09942458670315893,0.14091491038573492,-0.14146714075666011,2,7
0,-0.19520912815724467,0.34711627526790134,-0.3466330368940319,0,8
1,0.06682217096088565,-0.18386651323716569,0.18371782626483607,1,8
2,-0.06613592431366402,0.18372810665923572,-0.1842468730552348,2,8
0,-0.22901488918214008,0.24271794905664817,-0.24234145805859802,0,9
1,0.08385926014143588,-0.13202901299478118,0.1319337543084834,1,9
2,-0.08317297711054102,0.13190668647933312,-0.13248047829085946,2,9
0,-0.2577483409068407,0.1848342567829985,-0.18446995302277083,0,10
1,0.09834006474513379,-0.1032507921103673,0.10316178747786145,1,10
2,-0.09765379860992647,0.10313595330240588,-0.10371814579101822,2,10
0,-0.3054047946710113,0.09687489620836368,-0.09644974477697635,0,11
1,0.12235751305583786,-0.059416772860937585,0.05929785930821718,1,11
2,-0.121671367750168,0.05930932715213338,-0.059868383955274156,2,11
0,-0.3831255907063521,0.4776818862393102,-0.4769912468807936,0,12
1,0.1615265414855372,-0.24772548408116635,0.24747531971183462,1,12
2,-0.1608408459618182,0.24752937165721275,-0.24797768345072177,2,12
0,-0.3278726218253304,0.20696004802900528,-0.20645814832479298,0,13
1,0.13368064670157287,-0.1138537806011147,0.11369692455665589,1,13
2,-0.1329946314206021,0.11372070277668724,-0.11424774498577416,2,13
0,-0.32059857644716305,0.12227563620515093,-0.12176417849384383,0,14
1,0.1300147593354178,-0.0716576875389096,0.07149653310809548,1,14
2,-0.12932884091960672,0.07153195490243937,-0.07206101264755746,2,14
0,-0.2563849027059514,0.14772364476560157,-0.1472325271338793,0,15
1,0.09765299081269506,-0.08419191278500994,0.08404111283680883,1,15
2,-0.09696711626600979,0.08405832804338967,-0.08460079637436582,2,15
0,-0.21798379306049454,0.1649000396139331,-0.16433539765604746,0,16
1,0.07829998467361671,-0.09260798464565093,0.0924210525996009,1,16
2,-0.07761415722761003,0.09246739611198793,-0.0929773064147314,2,16
0,-0.2070374081200531,0.16850211071391746,-0.16788773708431035,0,17
1,0.07278333898177952,-0.0943041833697931,0.09409297222003088,1,17
2,-0.07209754928134357,0.09415946599817511,-0.09464818891023379,2,17
0,-0.17518387051420725,0.1721971656858285,-0.17135857961701242,0,18
1,0.056730139895436925,-0.0955972078851413,0.095277348026298,1,18
2,-0.05604457324817483,0.09543095891606118,-0.09582942582575085,2,18
0,-0.17176975563699218,0.16086581872517766,-0.15999037299554345,0,19
1,0.05500956620281122,-0.0893841442437277,0.08904934434567022,1,19
2,-0.054324257181113986,0.08919693897588932,-0.0896005887099308,2,19
0,-0.19808759115144034,0.14239774570516767,-0.1414102808348612,0,20
1,0.06827301217817858,-0.07984973928415995,0.07946213417413277,1,20
2,-0.06758798801635538,0.07965127931944264,-0.080014816698566,2,20
0,-0.20783308566133313,0.13748326149244428,-0.1365876570717375,0,21
1,0.07318445738303138,-0.07741533765449239,0.0770737714210052,1,21
2,-0.07249947919182706,0.07721785969029664,-0.07762730081533087,2,21
0,-0.20916540282516777,0.1366131612083779,-0.13574228828514834,0,22
1,0.07385590681894597,-0.07700280584192652,0.07667358546277303,1,22
2,-0.07317093770428558,0.07680621665255565,-0.07722735073379976,2,22
0,-0.2091187296317013,0.13654051041329604,-0.1356682939098302,0,23
1,0.07383238799025932,-0.07696973846675284,0.07664003140670667,1,23
2,-0.07314743950703718,0.07677327680503185,-0.07719382429815354,2,23
