,loss
0,18.181399275191577
1,7.513053460708484
2,2.0329032837449943
3,1.9645486879984413
4,1.7086102083988428
5,1.709701836830117
6,1.7123221414111267
7,1.7205478570567099
8,1.7434297758709645
9,1.8073415957862913
10,1.7746106724514288
11,1.708952229899461
12,1.7103031498656815
13,1.7101705981464241
14,1.7101693574873091
15,1.7101693574873091
16,1.7192158343707202
17,1.711439138074909
18,1.7114695670056075
19,1.7117522330946953
20,1.7101693574873091
21,2.5208415426879602
22,1.7277613139310406
23,1.7200860678440941
24,1.7186676018268265
25,1.7187619962211338
26,1.721688613557234
27,1.7224707694962607
28,1.7225269556471794
29,1.7226667839676097
30,1.7226305732500677
31,1.7225843737471989
32,1.7225759410253914
33,1.7101693574873091
34,3.944892621878897
35,1.8337868296331516
36,1.797570641041962
37,1.7241373849382944
38,1.7553285701305865
39,1.7508946664664438
40,1.7491787503517222
41,1.757835113679767
42,1.7573155060582482
43,1.7557825784608683
44,1.755583115728763
45,1.7554726453180984
46,1.756330786592645
47,1.756990614132798
48,1.7571139004415128
49,1.7571188875083892
50,1.7571179978828662
51,1.7571179978828662
52,2.687778549606902
53,1.8161316212884058
54,1.7734505209571059
55,1.7732716602359322
56,1.77255866614382
57,1.7717227558550612
58,1.8699939061513886
59,1.7769275238531683
60,1.7766214978125792
61,1.7765671512056174
62,1.7763479731860672
63,1.7762919197410774
64,1.7763805587940853
65,1.7764344244063042
66,1.7764445361038985
67,1.7571179978828662
68,4.449336659278463
69,1.8493922442718291
70,1.8313946469067148
71,1.7867837149563375
72,1.8068708269991636
73,1.805051678996995
74,1.801474846429463
75,1.8692518086869336
76,1.8102195462617057
77,1.8068541903622177
78,1.8075169193321468
79,1.8077213753139236
80,1.807758977878626
81,1.8078891531937191
82,1.8078920773450369
83,1.8076961839059162
84,1.8075213445939045
85,1.8074762954636172
86,1.8074738221614852
87,1.8074738221614852
88,2.828083366325259
89,1.914093127395077
90,1.821181871122032
91,1.8187989870516068
92,1.8173343365297459
93,1.8192332579531925
94,1.820452918779171
95,1.8208915864373902
96,1.8209495786761936
97,1.821213593784883
98,1.8212444638975005
99,1.8209372349009358
100,1.8206480717480005
101,1.8205719350055922
102,1.8205674008165404
103,1.8074738221614852
104,4.737712437824686
105,2.017171751113744
106,1.8677264986586142
107,1.8565558077701863
108,1.815689352279693
109,1.8403076337297166
110,1.8364180203524794
111,1.8375237941286893
112,1.8384635615803615
113,1.8402280262158284
114,1.8428738376058222
115,1.8420503227269163
116,1.839195081449231
117,1.838810813770214
118,1.8387599827928771
119,1.8385569478757977
120,1.8380112020269874
121,1.8375527422668851
122,1.837700736181186
123,1.8379497569783645
124,1.838021791877521
125,1.8380286306973144
126,1.8380286306973144
127,2.8470231990388633
128,1.9484241188393636
129,1.8527232942303224
130,1.8436940102834396
131,1.843671723179426
132,1.8435825995883461
133,1.843476065566134
134,1.8658733435887334
135,1.8447240935261748
136,1.8446904850467036
137,1.8446904063752867
138,1.8447134823317866
139,1.8447329790343565
140,1.8447404997332264
141,1.8380286306973144
142,4.8766262660194375
143,2.100120136073653
144,1.8821626831275229
145,1.8699694142391883
146,1.85174495232861
147,1.8551870608820937
148,1.853613767585801
149,1.8532924169472198
150,1.8525392713203406
151,1.8514102731541648
152,1.868347312533317
153,1.8542705496020462
154,1.8535585029360753
155,1.8538834673679276
156,1.853902667289391
157,1.8540019718429877
158,1.8540728455517628
159,1.854085613906605
160,1.8539127472006638
161,1.8535325567639171
162,1.8533335486702722
163,1.8533136913242256
164,1.8533156714623296
165,1.8533156714623296
166,2.849706489871639
167,1.962220629425651
168,1.8720383142006476
169,1.8563942393070336
170,1.8560614928632309
171,1.855473212314038
172,1.8579449697188188
173,1.8567342677574155
174,1.856654820976592
175,1.8566563208164968
176,1.8566623211146067
177,1.8566947772205544
178,1.8566710539883442
179,1.8565905392938153
180,1.8565412087550044
181,1.856531696909502
182,1.856531719658019
183,1.8533156714623296
184,4.939501377788885
185,2.1343181602094794
186,1.8948711775478075
187,1.8670341439845137
188,1.864706994153803
189,1.8552507188003988
190,1.8611750249109003
191,1.8602754368577132
192,1.8605609406162014
193,1.8607113641177837
194,1.8612463777295272
195,1.8630089696587353
196,1.8617475134311776
197,1.8617351056266538
198,1.8617350068207907
199,1.8608783426997744
200,1.8608927205302899
201,1.8609048276340905
202,1.8609291782290727
203,1.860950503858417
204,1.860952326967288
205,1.8608913951472401
206,1.860750517002623
207,1.8606277633731494
208,1.8605966800335358
209,1.8605978845621114
210,1.860598805001795
211,1.860598805001795
212,2.852526746320771
213,1.9684176599748644
214,1.878423335269166
215,1.8629749701716418
216,1.862001622394213
217,1.8618054727622526
218,1.8616234603505017
219,1.8673091013937084
220,1.8622187459931812
221,1.8621790951458783
222,1.8621765988203598
223,1.860598805001795
224,4.968467969143172
225,2.1476877327738553
226,1.9006766365580052
227,1.869159807348469
228,1.8672663157906642
229,1.8619607391311959
230,1.865588426084981
231,1.8618489553612159
232,1.8642084385184916
233,1.863934054672919
234,1.8639769060513238
235,1.8642583826685644
236,1.8659701238622568
237,1.8643312926526028
238,1.8651421155364056
239,1.8644992609623146
240,1.8643361077460863
241,1.864220959068252
242,1.8641688348827214
243,1.8641706884207598
244,1.8641748011134094
245,1.8641797891304688
246,1.8641856561300967
247,1.8641881828691074
248,1.864176543529861
249,1.864134205132476
250,1.8640659723767976
251,1.8640218966537905
252,1.8640158673390566
253,1.8640174609792803
254,1.8640174609792803
255,2.8553544596303846
256,1.971359129504628
257,1.8809586939366925
258,1.8672088474205817
259,1.8646535271541729
260,1.8646164617128644
261,1.8649169516605804
262,1.8647803843360484
263,1.8647550796029646
264,1.8647558533989435
265,1.8640174609792803
266,4.981789263168253
267,2.153892382785822
268,1.9033438452213332
269,1.8712503126387565
270,1.866814284544024
271,1.866372169823244
272,1.864781684978102
273,1.8656888116687982
274,1.8655821543235074
275,1.8655913427708566
276,1.865628099271612
277,1.8671393891513535
278,1.8657562051740735
279,1.865690998052674
280,1.865688209001855
281,1.8656858318488347
282,1.8656856133990791
283,1.865684739604078
284,1.865684739604078
285,2.866880943095655
286,1.9739765104712284
287,1.8822834904957078
288,1.8687531146382599
289,1.8661181541596779
290,1.8659818964755248
291,1.8659462243756435
292,1.865969818443513
293,1.8660070607659613
294,1.8660302677394693
295,1.8660308921519273
296,1.865684739604078
297,4.987996914078367
298,2.156862342550778
299,1.9046499393991034
300,1.8723541045782188
301,1.867302278716264
302,1.866999703986238
303,1.8658121037971518
304,1.8665212340282318
305,1.8663491552299438
306,1.866435709606818
307,1.8664265433681069
308,1.8663718393545743
309,1.866661942649867
310,1.8664995731304541
311,1.8664563386464774
312,1.8664626221519605
313,1.8664638009185535
314,1.8664638009185535
315,2.8567610448945935
316,1.9738064767601629
317,1.8826927160397868
318,1.8693126924281824
319,1.8669827523063254
320,1.8665963834266115
321,1.8665930764967018
322,1.8665798491212378
323,1.8671389406819223
324,1.8666304420254751
325,1.8665984494562509
326,1.8666230074034944
327,1.866623914157329
328,1.8664638009185535
329,4.990891350533672
330,2.158249184151338
331,1.9052564559652183
332,1.8728595089411233
333,1.8677303515107044
334,1.8669793124183194
335,1.8669123854805454
336,1.8667504240969137
337,1.8668256017748717
338,1.8668134761791386
339,1.866804459728125
340,1.8667900677911113
341,1.866766998810809
342,1.8671389938470462
343,1.8668337785566802
344,1.8668178735003331
345,1.8668249175583609
346,1.8668253431809754
347,1.8668253431809754
348,2.8581213216602945
349,1.9742700358401746
350,1.8829517641028515
351,1.8695585417402336
352,1.8673481217177368
353,1.8669026216368751
354,1.866887275971567
355,1.8668789093268834
356,1.8668996601398353
357,1.8668997893911292
358,1.8668253431809754
359,4.9922301326956635
360,2.158891874947988
361,1.9055369894891978
362,1.8730902903587108
363,1.867960804450669
364,1.8671432042696774
365,1.8670880297954282
366,1.8668511022965442
367,1.8670025461305482
368,1.8669748422405033
369,1.8669862845575258
370,1.866987229561919
371,1.8669910096080597
372,1.8670766249800381
373,1.8670039665995655
374,1.8670295518299949
375,1.8670080635797972
376,1.866990028650548
377,1.8669936176944513
378,1.866993353515166
379,1.866993353515166
380,2.857432241417825
381,1.9743662218653868
382,1.8830550098159642
383,1.869664531487036
384,1.8674778913283514
385,1.8670699860360855
386,1.8670213331520062
387,1.867021177255814
388,1.8670205536718134
389,1.8670199133621224
390,1.8671347868373438
391,1.8670283970722095
392,1.8670277907275559
393,1.866993353515166
394,4.992851878878964
395,2.1591905554471134
396,1.905667177716567
397,1.8731965977992209
398,1.8680664358131476
399,1.867217370471867
400,1.8670844985458404
401,1.8670775197248977
402,1.8670662047537983
403,1.8670679105173524
404,1.8670703985616977
405,1.8670755468679339
406,1.8671021027852317
407,1.8670769597574977
408,1.8670806161545737
409,1.867076272443792
410,1.8670707795834574
411,1.8670713847159246
412,1.8670713553883798
