,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22658377609932714,-0.2117495200761255,0,1
1,-0.22658377609932706,0.0,0.038235971956025114,1,1
2,-0.21174952007612552,0.03823597195602512,0.0,2,1
0,0.0,-0.41616059126932886,-0.38388685484907265,0,2
1,-0.3001042383669707,0.0,0.05020776465539045,1,2
2,-0.2757354456490068,0.05001909209228327,0.0,2,2
0,0.0,-0.6188436144048479,-0.5594498834360432,0,3
1,-0.24452626992117563,0.0,0.04595531041685305,1,3
2,-0.2201903688186707,0.04571059164214675,0.0,2,3
0,0.0,-0.6114333519687359,-0.5496308114543256,0,4
1,-0.22599799665999348,0.0,0.04931851019000414,1,4
2,-0.2035948716207854,0.04942691509998099,0.0,2,4
0,0.0,-0.5616041960321153,-0.48510527860498726,0,5
1,-0.16164058881200719,0.0,0.059630176476942034,1,5
2,-0.14282513722466744,0.06095798202902176,0.0,2,5
0,0.0,-0.5948308416059307,-0.5167499531701556,0,6
1,-0.19012654339431856,0.0,0.06409826364007497,1,6
2,-0.1685562906033619,0.065385828880377,0.0,2,6
0,0.0,-0.6076509913094946,-0.5212859220110967,0,7
1,-0.20384388355658706,0.0,0.06822113035064098,1,7
2,-0.1791916250407685,0.0698443900197817,0.0,2,7
0,0.0,-0.6243710445522788,-0.5095496519828405,0,8
1,-0.21726867432419353,0.0,0.07866765472045677,1,8
2,-0.18512130436070764,0.08183610359546398,0.0,2,8
0,0.0,-0.5474450523887345,-0.3751847567597898,0,9
1,-0.1596551177113399,0.0,0.10786026135737198,1,9
2,-0.12149828439933227,0.11639112223907466,0.0,2,9
0,0.0,-0.57905439960208,-0.386435909347053,0,10
1,-0.15581365241998124,0.0,0.12473458276634139,1,10
2,-0.11584115419314502,0.1347728010417853,0.0,2,10
0,0.0,-0.6080649845424576,-0.3974904671261077,0,11
1,-0.156704557991178,0.0,0.1404007015395451,1,11
2,-0.11458075655683449,0.1520046569718569,0.0,2,11
0,0.0,-0.6111687446819544,-0.39438692749151616,0,12
1,-0.15536015295874228,0.0,0.14677242158706505,1,12
2,-0.11258833761047285,0.159149617227091,0.0,2,12
0,0.0,-0.6132992302491851,-0.35408364101089307,0,13
1,-0.13974374597739114,0.0,0.20458149964149672,1,13
2,-0.09339471396267668,0.22384446569172947,0.0,2,13
0,0.0,-0.602465782723902,-0.32180750104844336,0,14
1,-0.12947756789276837,0.0,0.2383108621154918,1,14
2,-0.08132613588893046,0.26160148099125446,0.0,2,14
0,0.0,-0.5928912502821752,-0.2948523264178298,0,15
