,0,1,vars,t
0,0.0,1.072617746346236,0,55
1,0.09612227772726198,0.0,1,55
0,0.0,1.0740856578686067,0,56
1,0.09632559462449551,0.0,1,56
0,0.0,1.074236974856315,0,57
1,0.09633049215142943,0.0,1,57
0,0.0,1.074237375311752,0,58
1,0.09632870382071868,0.0,1,58
0,0.0,1.074237375311752,0,59
1,0.09632870382071868,0.0,1,59
0,0.0,2.1251016125786872,0,60
1,0.3649504822339476,0.0,1,60
0,0.0,-4.275444846200495,0,61
1,1.8053755881028624,0.0,1,61
0,0.0,-0.20999244848493667,0,62
1,0.004205003892163932,0.0,1,62
0,0.0,-0.14204071767229198,0,63
1,0.001919620142919102,0.0,1,63
0,0.0,0.13181507022604363,0,64
1,0.0016364214440140364,0.0,1,64
0,0.0,1.828975076115038,0,65
1,0.27594886850310607,0.0,1,65
0,0.0,0.4784091104699673,0,66
1,0.02104764687486943,0.0,1,66
0,0.0,0.6967094429826168,0,67
1,0.043414450298188474,0.0,1,67
0,0.0,0.5744652877118379,0,68
1,0.029978760499368852,0.0,1,68
0,0.0,0.579718521118366,0,69
1,0.030342572044215615,0.0,1,69
0,0.0,0.6010235615208661,0,70
1,0.03182580387035068,0.0,1,70
0,0.0,0.6211403242648015,0,71
1,0.03151269453191382,0.0,1,71
0,0.0,0.5926224094420527,0,72
1,0.02670251294112766,0.0,1,72
0,0.0,0.0,0,73
1,-0.0,0.0,1,73
0,0.0,0.5713762702965157,0,74
1,0.024660713376665186,0.0,1,74
0,0.0,0.5983169397545949,0,75
1,0.025136756465235985,0.0,1,75
0,0.0,0.5991998154273606,0,76
1,0.025349378234753927,0.0,1,76
0,0.0,0.6025479259705371,0,77
1,0.026203590876853883,0.0,1,77
0,0.0,0.0,0,78
1,-0.0,0.0,1,78
0,0.0,0.5870170840859597,0,79
1,0.024883036454153892,0.0,1,79
0,0.0,0.5777535747289007,0,80
1,0.026158657585514368,0.0,1,80
0,0.0,0.5775757508107873,0,81
1,0.0262541741875599,0.0,1,81
0,0.0,0.577624196001007,0,82
1,0.026259336097792865,0.0,1,82
0,0.0,0.577624196001007,0,83
1,0.026259336097792865,0.0,1,83
0,0.0,0.577624196001007,0,84
1,0.026259336097792865,0.0,1,84
0,0.0,-10.152698348187863,0,85
1,5.5088767746025695,0.0,1,85
0,0.0,-1.0991838316586502,0,86
1,0.09584195850834612,0.0,1,86
0,0.0,0.25559377585064647,0,87
1,0.005176183638858453,0.0,1,87
0,0.0,0.4303453645972058,0,88
1,0.014624788325435236,0.0,1,88
0,0.0,0.43065901817546753,0,89
1,0.014642735894081157,0.0,1,89
0,0.0,0.4319144606550051,0,90
1,0.014714649451356048,0.0,1,90
0,0.0,0.4369494943892215,0,91
1,0.01500427893398606,0.0,1,91
0,0.0,0.4386495613578701,0,92
1,0.015102508970950074,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.4159471199891399,0,94
1,0.013383183366873018,0.0,1,94
0,0.0,0.41702206413015797,0,95
1,0.013452346178716141,0.0,1,95
0,0.0,0.4193067832456786,0,96
1,0.01357789269638045,0.0,1,96
0,0.0,0.42081359547024466,0,97
1,0.013628594792222358,0.0,1,97
0,0.0,0.420827513284332,0,98
1,0.013579144933428459,0.0,1,98
0,0.0,0.4201483092542294,0,99
1,0.013520772196515637,0.0,1,99
0,0.0,0.41991684474126106,0,100
1,0.013506094373071105,0.0,1,100
0,0.0,0.419895396808425,0,101
1,0.013505171605855655,0.0,1,101
0,0.0,0.419895396808425,0,102
1,0.013505171605855655,0.0,1,102
0,0.0,0.577624196001007,0,103
1,0.026259336097792865,0.0,1,103
0,0.0,-8.612004762739666,0,104
1,4.488776403831611,0.0,1,104
0,0.0,-0.9586684432961947,0,105
1,0.07406791224649167,0.0,1,105
0,0.0,0.009711397968202204,0,106
1,7.536988285810116e-06,0.0,1,106
0,0.0,0.08009926060001556,0,107
1,0.0005117797729154009,0.0,1,107
0,0.0,0.5328418554017742,0,108
1,0.022329541762631216,0.0,1,108
0,0.0,0.22043349709823143,0,109
1,0.003860921966182015,0.0,1,109
0,0.0,0.28048707397934647,0,110
1,0.006223534851706151,0.0,1,110
0,0.0,0.25288194931727453,0,111
1,0.005060172960656383,0.0,1,111
0,0.0,0.25303102826717583,0,112
1,0.005064725970304267,0.0,1,112
0,0.0,0.253627769823839,0,113
1,0.005082962119747738,0.0,1,113
0,0.0,0.2560215544780784,0,114
1,0.005156293018746614,0.0,1,114
0,0.0,0.2657061924646743,0,115
1,0.0054558312205973585,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.243781271347944,0,117
1,0.004480904573188977,0.0,1,117
0,0.0,0.24813845128065692,0,118
1,0.004623200930547069,0.0,1,118
0,0.0,0.24873094057973452,0,119
1,0.004637209493692408,0.0,1,119
0,0.0,0.25030507185015033,0,120
1,0.004648755445469239,0.0,1,120
0,0.0,0.25012140050718107,0,121
1,0.004640146871506177,0.0,1,121
0,0.0,0.2500917510213359,0,122
1,0.004638952362348376,0.0,1,122
0,0.0,0.2500917510213359,0,123
1,0.004638952362348376,0.0,1,123
0,0.0,0.2500917510213359,0,124
1,0.004638952362348376,0.0,1,124
0,0.0,-11.701465216934889,0,125
1,6.2328124480314555,0.0,1,125
0,0.0,-1.4630845919456614,0,126
1,0.15629286086218344,0.0,1,126
0,0.0,-0.08460360203767471,0,127
1,0.00053200722690502,0.0,1,127
0,0.0,0.1868443166815777,0,128
1,0.002590843162246456,0.0,1,128
0,0.0,0.19391005107873227,0,129
1,0.002790202823512025,0.0,1,129
0,0.0,0.1975038815434945,0,130
1,0.0028942326693189705,0.0,1,130
0,0.0,0.2042373144992465,0,131
1,0.0030936252104122575,0.0,1,131
0,0.0,0.15949536936036418,0,132
1,0.0018849419821188645,0.0,1,132
0,0.0,0.18641314690237562,0,133
1,0.002576293405196607,0.0,1,133
0,0.0,0.19313193742561013,0,134
1,0.0027648707436304138,0.0,1,134
0,0.0,0.1890621099304912,0,135
1,0.0026494247111881813,0.0,1,135
0,0.0,0.1887601099937692,0,136
1,0.0026408193548633735,0.0,1,136
0,0.0,0.1884122606692869,0,137
1,0.0026306296560267817,0.0,1,137
0,0.0,0.18783252529231645,0,138
1,0.0026128713826147547,0.0,1,138
0,0.0,0.18713820608780973,0,139
1,0.0025896366443754737,0.0,1,139
0,0.0,0.18665291217176339,0,140
1,0.002568057319710682,0.0,1,140
0,0.0,0.18712036950885458,0,141
1,0.0025703184193215348,0.0,1,141
0,0.0,0.18835156954398427,0,142
1,0.0025984673024284305,0.0,1,142
0,0.0,0.18899224149243385,0,143
1,0.002616333251699797,0.0,1,143
0,0.0,0.18908698336565274,0,144
1,0.00261962093584846,0.0,1,144
0,0.0,0.1890857006436223,0,145
1,0.002619700361265974,0.0,1,145
0,0.0,0.1890857006436223,0,146
1,0.002619700361265974,0.0,1,146
0,0.0,0.2500917510213359,0,147
1,0.004638952362348376,0.0,1,147
0,0.0,-10.956615440727171,0,148
1,5.700752712432945,0.0,1,148
0,0.0,-1.3944524781575032,0,149
1,0.14266026297907017,0.0,1,149
0,0.0,-0.10252450145993856,0,150
1,0.0007818069012202791,0.0,1,150
0,0.0,-0.015459398107460859,0,151
1,1.776643360177406e-05,0.0,1,151
0,0.0,0.11591753849008038,0,152
1,0.0009975797526904945,0.0,1,152
0,0.0,0.11861045223030069,0,153
1,0.0010443106408763486,0.0,1,153
0,0.0,0.12036673272637059,0,154
1,0.0010749228764814558,0.0,1,154
0,0.0,0.019677886547176567,0,155
1,2.8489198241627047e-05,0.0,1,155
0,0.0,0.11015492593184249,0,156
1,0.0008995086104492401,0.0,1,156
0,0.0,0.11429266448318738,0,157
1,0.0009645602030188847,0.0,1,157
0,0.0,0.11426905243878777,0,158
1,0.0009641113408421323,0.0,1,158
0,0.0,0.11417458576219187,0,159
1,0.0009623168546564651,0.0,1,159
0,0.0,0.11379642301513403,0,160
1,0.0009551543167459238,0.0,1,160
0,0.0,0.11205436764523509,0,161
1,0.0009192358587412782,0.0,1,161
0,0.0,0.11199023891410527,0,162
1,0.0009125357371314852,0.0,1,162
0,0.0,0.11340843427457167,0,163
1,0.0009286930230280083,0.0,1,163
0,0.0,0.114509189645259,0,164
1,0.0009456900497497431,0.0,1,164
0,0.0,0.114793074825138,0,165
1,0.0009508535905991191,0.0,1,165
0,0.0,0.11480368752816973,0,166
1,0.0009511772753631118,0.0,1,166
0,0.0,0.11480199017372938,0,167
1,0.0009511596552104609,0.0,1,167
0,0.0,0.11480199017372938,0,168
1,0.0009511596552104609,0.0,1,168
0,0.0,0.11480199017372938,0,169
1,0.0009511596552104609,0.0,1,169
0,0.0,-10.991990655527735,0,170
1,5.448940706944175,0.0,1,170
0,0.0,-1.4792966205781939,0,171
1,0.15470150700112656,0.0,1,171
0,0.0,-0.1805248909556109,0,172
1,0.0023527866267203062,0.0,1,172
0,0.0,0.0707147764367498,0,173
1,0.00036095495059019697,0.0,1,173
0,0.0,0.08774187290895118,0,174
1,0.0005556674835137181,0.0,1,174
0,0.0,0.09093016519457886,0,175
1,0.0005967676749159586,0.0,1,175
0,0.0,0.09215335188560383,0,176
1,0.0006129134021996493,0.0,1,176
0,0.0,0.08003702038129676,0,177
1,0.0004622434753371134,0.0,1,177
0,0.0,0.08674886546299164,0,178
1,0.0005430373058050592,0.0,1,178
0,0.0,0.0874072166518831,0,179
1,0.0005513058998136921,0.0,1,179
0,0.0,0.08739021083478905,0,180
1,0.0005510850523619856,0.0,1,180
0,0.0,0.08732218488787356,0,181
1,0.0005502020964891012,0.0,1,181
0,0.0,0.08708429651413932,0,182
1,0.000546991064604517,0.0,1,182
0,0.0,0.0868100200755727,0,183
1,0.0005429792427245454,0.0,1,183
0,0.0,0.08670670632386437,0,184
1,0.0005406776870308667,0.0,1,184
0,0.0,0.08697822754864327,0,185
1,0.0005430807115500838,0.0,1,185
0,0.0,0.0873208053224586,0,186
1,0.0005470767295097922,0.0,1,186
0,0.0,0.08743305762561239,0,187
1,0.0005485523116304739,0.0,1,187
0,0.0,0.08744241789318646,0,188
1,0.0005487042532160348,0.0,1,188
0,0.0,0.08744241789318646,0,189
1,0.0005487042532160348,0.0,1,189
0,0.0,0.11480199017372938,0,190
1,0.0009511596552104609,0.0,1,190
0,0.0,-12.031260358783717,0,191
1,6.248613264020686,0.0,1,191
0,0.0,-1.5836495159292123,0,192
1,0.1767069422684798,0.0,1,192
0,0.0,-0.20323351189592384,0,193
1,0.0029816393549016787,0.0,1,193
0,0.0,0.004639638058794181,0,194
1,1.5540851719447418e-06,0.0,1,194
0,0.0,0.022109162449338055,0,195
1,3.528865114665088e-05,0.0,1,195
0,0.0,0.09751342034142965,0,196
1,0.000686256140561523,0.0,1,196
0,0.0,0.050018071356609184,0,197
1,0.00018059333542218858,0.0,1,197
0,0.0,0.05734663106756718,0,198
1,0.0002373787460865439,0.0,1,198
0,0.0,0.05453276557597864,0,199
1,0.0002146564032362399,0.0,1,199
0,0.0,0.05439422281924988,0,200
1,0.00021356420540617928,0.0,1,200
0,0.0,0.05384002707099462,0,201
1,0.00020922322447234495,0.0,1,201
0,0.0,0.05162284831421308,0,202
1,0.00019230430669665879,0.0,1,202
0,0.0,0.032654309478458036,0,203
1,7.685995637618043e-05,0.0,1,203
0,0.0,0.049887316075854254,0,204
1,0.00017957298910962794,0.0,1,204
0,0.0,0.045454725014307716,0,205
1,0.0001489610824576226,0.0,1,205
0,0.0,0.04918279916078058,0,206
1,0.0001744073626952858,0.0,1,206
0,0.0,0.053630829968726465,0,207
1,0.00020739085912146684,0.0,1,207
0,0.0,0.05311252879872728,0,208
1,0.0002033981431005101,0.0,1,208
0,0.0,0.05313144172978741,0,209
1,0.00020354090684258311,0.0,1,209
0,0.0,0.05320709604797273,0,210
1,0.00020411246762004157,0.0,1,210
0,0.0,0.05339823759994627,0,211
1,0.00020552589179632057,0.0,1,211
0,0.0,0.05374767148555338,0,212
1,0.00020802001195151983,0.0,1,212
0,0.0,0.05411458772708479,0,213
1,0.00021040974455568186,0.0,1,213
0,0.0,0.0542865338333461,0,214
1,0.00021090670293233567,0.0,1,214
0,0.0,0.0539390044261086,0,215
1,0.00020742468077552647,0.0,1,215
0,0.0,0.0534564819830736,0,216
1,0.00020351346883832632,0.0,1,216
0,0.0,0.05327737059913814,0,217
1,0.00020221544385341965,0.0,1,217
0,0.0,0.053258557257918976,0,218
1,0.0002021040993183942,0.0,1,218
0,0.0,0.053259300016875503,0,219
1,0.00020211278036591135,0.0,1,219
0,0.0,0.053259300016875503,0,220
1,0.00020211278036591135,0.0,1,220
0,0.0,0.053259300016875503,0,221
1,0.00020211278036591135,0.0,1,221
0,0.0,-10.978836989569444,0,222
1,5.3463193945893295,0.0,1,222
0,0.0,-1.5175720341139844,0,223
1,0.1603001087115185,0.0,1,223
0,0.0,-0.2241067260136698,0,224
1,0.00357755502022904,0.0,1,224
0,0.0,-0.0004943740964636181,0,225
1,1.741602671077886e-08,0.0,1,225
0,0.0,0.04129150058825225,0,226
1,0.00012148828997262583,0.0,1,226
0,0.0,0.04191137572793356,0,227
1,0.00012516287366894394,0.0,1,227
0,0.0,0.04335712989532934,0,228
1,0.00013394505333772302,0.0,1,228
0,0.0,0.04152728011472153,0,229
1,0.00012287422841119691,0.0,1,229
0,0.0,0.04080590932550043,0,230
1,0.0001186418843497538,0.0,1,230
0,0.0,0.04060607025649253,0,231
1,0.00011748223963254154,0.0,1,231
0,0.0,0.04060248581218962,0,232
1,0.00011746119161549613,0.0,1,232
0,0.0,0.04058814790809241,0,233
1,0.00011737701822081931,0.0,1,233
0,0.0,0.0405275882864803,0,234
1,0.00011701511859220073,0.0,1,234
0,0.0,0.040448513665688475,0,235
1,0.00011652682138139312,0.0,1,235
0,0.0,0.0403743358249222,0,236
1,0.00011602775306113589,0.0,1,236
0,0.0,0.040380842295319096,0,237
1,0.00011595714337984386,0.0,1,237
0,0.0,0.04050666704352581,0,238
1,0.00011660123402489906,0.0,1,238
0,0.0,0.04059779860319169,0,239
1,0.00011711762419244479,0.0,1,239
0,0.0,0.04061609360593534,0,240
1,0.00011723076280448901,0.0,1,240
0,0.0,0.04061675562028619,0,241
1,0.00011723653852371428,0.0,1,241
0,0.0,0.04061675562028619,0,242
1,0.00011723653852371428,0.0,1,242
0,0.0,0.053259300016875503,0,243
1,0.00020211278036591135,0.0,1,243
0,0.0,-12.464006665046652,0,244
1,6.480642632845709,0.0,1,244
0,0.0,-1.6656471961120949,0,245
1,0.19219014112900468,0.0,1,245
0,0.0,-0.24976277235520145,0,246
1,0.004442960094256663,0.0,1,246
0,0.0,-0.014551198293412622,0,247
1,1.5088200652050238e-05,0.0,1,247
0,0.0,-0.00012860874049512268,0,248
1,1.1786300973389005e-09,0.0,1,248
0,0.0,0.039912561270334705,0,249
1,0.00011350805767200524,0.0,1,249
0,0.0,0.013933996573306235,0,250
1,1.3835012081878406e-05,0.0,1,250
0,0.0,0.04114159296532774,0,251
1,0.00012060443581772036,0.0,1,251
0,0.0,0.02412056290960051,0,252
1,4.145660586219543e-05,0.0,1,252
0,0.0,0.025926564437250926,0,253
1,4.7896674569606964e-05,0.0,1,253
0,0.0,0.025503183274054743,0,254
1,4.634508388426692e-05,0.0,1,254
0,0.0,0.025018718601432597,0,255
1,4.460067698417404e-05,0.0,1,255
0,0.0,0.02401121727394562,0,256
1,4.107933388746878e-05,0.0,1,256
0,0.0,0.022459042902304664,0,257
1,3.5936093574722396e-05,0.0,1,257
0,0.0,0.022235016307836006,0,258
1,3.521974336829801e-05,0.0,1,258
0,0.0,0.023299235200890275,0,259
1,3.867192543315238e-05,0.0,1,259
0,0.0,0.024835561988491895,0,260
1,4.394008826925946e-05,0.0,1,260
0,0.0,0.02471178150316858,0,261
1,4.350307042033109e-05,0.0,1,261
0,0.0,0.024714982860276093,0,262
1,4.3514237686472064e-05,0.0,1,262
0,0.0,0.024727788390763034,0,263
1,4.3558921171343616e-05,0.0,1,263
0,0.0,0.024796599878658957,0,264
1,4.379653906538942e-05,0.0,1,264
0,0.0,0.024888237023813636,0,265
1,4.410700505718494e-05,0.0,1,265
0,0.0,0.025010317621664623,0,266
1,4.450393248170529e-05,0.0,1,266
0,0.0,0.02509887163574957,0,267
1,4.474705555001303e-05,0.0,1,267
0,0.0,0.02504238147990553,0,268
1,4.4454498278630845e-05,0.0,1,268
0,0.0,0.02486583941731599,0,269
1,4.37843834950605e-05,0.0,1,269
0,0.0,0.024760973340024747,0,270
1,4.341804935010047e-05,0.0,1,270
0,0.0,0.024742208677350573,0,271
1,4.335819029506763e-05,0.0,1,271
0,0.0,0.024742098130718124,0,272
1,4.335879384241791e-05,0.0,1,272
0,0.0,0.024742098130718124,0,273
1,4.335879384241791e-05,0.0,1,273
0,0.0,0.024742098130718124,0,274
1,4.335879384241791e-05,0.0,1,274
0,0.0,-11.045449140844664,0,275
1,5.353795218358495,0.0,1,275
0,0.0,-1.5428112273639336,0,276
1,0.16445035415629958,0.0,1,276
0,0.0,-0.24413017359150627,0,277
1,0.004218959863577059,0.0,1,277
0,0.0,-0.02611724399349761,0,278
1,4.831339670073392e-05,0.0,1,278
0,0.0,0.01683151804249457,0,279
1,2.00656737085778e-05,0.0,1,279
0,0.0,0.01917042527264076,0,280
1,2.6029729451362453e-05,0.0,1,280
0,0.0,0.01963290186321054,0,281
1,2.7300757196089696e-05,0.0,1,281
0,0.0,0.020098291560988323,0,282
1,2.861033886826232e-05,0.0,1,282
0,0.0,0.01800927357042003,0,283
1,2.2971741769558138e-05,0.0,1,283
0,0.0,0.018787830754683876,0,284
1,2.5000863816949002e-05,0.0,1,284
0,0.0,0.01886924230876322,0,285
1,2.521798794571227e-05,0.0,1,285
0,0.0,0.018867648869504323,0,286
1,2.521371521830112e-05,0.0,1,286
0,0.0,0.018867648869504323,0,287
1,2.521371521830112e-05,0.0,1,287
0,0.0,0.024742098130718124,0,288
1,4.335879384241791e-05,0.0,1,288
0,0.0,-12.668567737675101,0,289
1,6.590039159389973,0.0,1,289
0,0.0,-1.7039840343287462,0,290
1,0.19955477944497385,0.0,1,290
0,0.0,-0.2711141490699709,0,291
1,0.005202342977581352,0.0,1,291
0,0.0,-0.032246834137153964,0,292
1,7.36521638586748e-05,0.0,1,292
0,0.0,0.0024229884765927744,0,293
1,4.158277471144123e-07,0.0,1,293
0,0.0,0.005811232799410296,0,294
1,2.39191974049366e-06,0.0,1,294
0,0.0,0.018422360518869235,0,295
1,2.4037868152027196e-05,0.0,1,295
0,0.0,0.011214966277850139,0,296
1,8.90849199393418e-06,0.0,1,296
0,0.0,0.012076934958338984,0,297
1,1.0330492086817665e-05,0.0,1,297
0,0.0,0.011846938973868064,0,298
1,9.940763778280215e-06,0.0,1,298
0,0.0,0.011656035489467883,0,299
1,9.622956964483724e-06,0.0,1,299
0,0.0,0.011185578419873159,0,300
1,8.86176696470718e-06,0.0,1,300
0,0.0,0.010497288483050033,0,301
1,7.804559537667812e-06,0.0,1,301
0,0.0,0.01027346143809005,0,302
1,7.475117156120132e-06,0.0,1,302
0,0.0,0.010708578012263993,0,303
1,8.121725346126047e-06,0.0,1,303
0,0.0,0.011555364649597472,0,304
1,9.456975409767143e-06,0.0,1,304
0,0.0,0.011482751577551208,0,305
1,9.33848921162765e-06,0.0,1,305
0,0.0,0.011486270903725124,0,306
1,9.34420962204086e-06,0.0,1,306
0,0.0,0.011486270903725124,0,307
1,9.34420962204086e-06,0.0,1,307
0,0.0,0.011486270903725124,0,308
1,9.34420962204086e-06,0.0,1,308
0,0.0,-11.101629580619793,0,309
1,5.375970864771367,0.0,1,309
0,0.0,-1.5561073315224248,0,310
1,0.16706305318648704,0.0,1,310
0,0.0,-0.2533883591861274,0,311
1,0.004543800167025991,0.0,1,311
0,0.0,-0.0360082636242282,0,312
1,9.182877410900337e-05,0.0,1,312
0,0.0,0.002681951688364825,0,313
1,5.094319493169448e-07,0.0,1,313
0,0.0,0.009000496479109926,0,314
1,5.737430269224689e-06,0.0,1,314
0,0.0,0.009053999094018285,0,315
1,5.805841158287135e-06,0.0,1,315
0,0.0,0.009268009943299273,0,316
1,6.083539237544973e-06,0.0,1,316
0,0.0,0.007872247360067393,0,317
1,4.389102335103594e-06,0.0,1,317
0,0.0,0.00869211652442458,0,318
1,5.350944332472616e-06,0.0,1,318
0,0.0,0.008761667334648887,0,319
1,5.436916322813392e-06,0.0,1,319
0,0.0,0.008758692399224097,0,320
1,5.4332211659726364e-06,0.0,1,320
0,0.0,0.008758692399224097,0,321
1,5.4332211659726364e-06,0.0,1,321
0,0.0,0.011486270903725124,0,322
1,9.34420962204086e-06,0.0,1,322
0,0.0,-12.732808221453704,0,323
1,6.630269396686526,0.0,1,323
0,0.0,-1.718315610738736,0,324
1,0.20273759714314027,0.0,1,324
0,0.0,-0.2803717985350456,0,325
1,0.005562697661195694,0.0,1,325
0,0.0,-0.04082737888268942,0,326
1,0.00011805463665133413,0.0,1,326
0,0.0,-0.0013016925695846357,0,327
1,1.2000593384423347e-07,0.0,1,327
0,0.0,0.001014049704768062,0,328
1,7.282896613606227e-08,0.0,1,328
0,0.0,0.010920584976170091,0,329
1,8.446465956741453e-06,0.0,1,329
0,0.0,0.0046908731135711125,0,330
1,1.5584477357996195e-06,0.0,1,330
0,0.0,0.006209891579369779,0,331
1,2.7311917518723495e-06,0.0,1,331
0,0.0,0.005399274543944698,0,332
1,2.0646924185142635e-06,0.0,1,332
0,0.0,0.005491849557535389,0,333
1,2.136099994511054e-06,0.0,1,333
0,0.0,0.00558777760941853,0,334
1,2.2113725346572584e-06,0.0,1,334
0,0.0,0.005802699536529807,0,335
1,2.384740483094308e-06,0.0,1,335
0,0.0,0.006101731028271081,0,336
1,2.636817060871285e-06,0.0,1,336
0,0.0,0.0,0,337
1,-0.0,0.0,1,337
0,0.0,0.005225599159218908,0,338
1,1.9339404695669843e-06,0.0,1,338
0,0.0,0.005401753773227947,0,339
1,2.066518423180115e-06,0.0,1,339
0,0.0,0.0053352833616129676,0,340
1,2.01597190913034e-06,0.0,1,340
0,0.0,0.005331743569808847,0,341
1,2.0132969462745573e-06,0.0,1,341
0,0.0,0.005331743569808847,0,342
1,2.0132969462745573e-06,0.0,1,342
0,0.0,0.005331743569808847,0,343
1,2.0132969462745573e-06,0.0,1,343
0,0.0,-11.126608300644312,0,344
1,5.385377663619085,0.0,1,344
0,0.0,-1.562164432555461,0,345
1,0.1682553775201312,0.0,1,345
0,0.0,-0.25760056967612255,0,346
1,0.004695487846240769,0.0,1,346
0,0.0,-0.040163868053304005,0,347
1,0.00011424120788412958,0.0,1,347
0,0.0,-0.0034234084997832007,0,348
1,8.300131443658109e-07,0.0,1,348
0,0.0,0.0039051324309738577,0,349
1,1.080041931207719e-06,0.0,1,349
0,0.0,0.004167586346761196,0,350
1,1.2300937240658936e-06,0.0,1,350
0,0.0,0.004242174096307344,0,351
1,1.274517368346372e-06,0.0,1,351
0,0.0,0.00438665853562583,0,352
1,1.3628105896060193e-06,0.0,1,352
0,0.0,0.0034756273382768755,0,353
1,8.555225417563699e-07,0.0,1,353
0,0.0,0.004008434763239581,0,354
1,1.1379320297575915e-06,0.0,1,354
0,0.0,0.004157748597790663,0,355
1,1.2242855118009376e-06,0.0,1,355
0,0.0,0.004071476800664493,0,356
1,1.1740050738570565e-06,0.0,1,356
0,0.0,0.004065400539965342,0,357
1,1.170503002497829e-06,0.0,1,357
0,0.0,0.004064084659730054,0,358
1,1.1697446944670317e-06,0.0,1,358
0,0.0,0.004064084659730054,0,359
1,1.1697446944670317e-06,0.0,1,359
