,0,1,vars,t
0,0.0,0.02753437853012479,0,55
1,-0.00016712222010101344,0.0,1,55
0,0.0,-0.30377320974377514,0,56
1,-0.019540461017994414,0.0,1,56
0,0.0,-0.6781030198705029,0,57
1,-0.09006452693395395,0.0,1,57
0,0.0,-0.409098271622884,0,58
1,-0.03465571763789287,0.0,1,58
0,0.0,-0.428351911490793,0,59
1,-0.037535123986617694,0.0,1,59
0,0.0,-0.44098738022601797,0,60
1,-0.038921812580809026,0.0,1,60
0,0.0,-0.46848248366228684,0,61
1,-0.040601693185490575,0.0,1,61
0,0.0,-0.45340502072508587,0,62
1,-0.03778982743982211,0.0,1,62
0,0.0,-0.3588872589921781,0,63
1,-0.022768685312978404,0.0,1,63
0,0.0,-0.3835279390724319,0,64
1,-0.026088160618131323,0.0,1,64
0,0.0,-0.4297105230903716,0,65
1,-0.032995211069263154,0.0,1,65
0,0.0,-0.42355461615761225,0,66
1,-0.032065699440371916,0.0,1,66
0,0.0,-0.422246608740343,0,67
1,-0.03191760431330614,0.0,1,67
0,0.0,-0.4124646761957913,0,68
1,-0.03116284286664404,0.0,1,68
0,0.0,-0.40796455892833633,0,69
1,-0.03131933424728865,0.0,1,69
0,0.0,-0.4092225105734064,0,70
1,-0.0323146590095301,0.0,1,70
0,0.0,-0.41237226974680385,0,71
1,-0.032965143997625596,0.0,1,71
0,0.0,-0.4134062681804577,0,72
1,-0.03309333243213325,0.0,1,72
0,0.0,-0.4134888575424136,0,73
1,-0.03309438852139964,0.0,1,73
0,0.0,-0.41348907595141404,0,74
1,-0.03309339147016764,0.0,1,74
0,0.0,-0.41348907595141404,0,75
1,-0.03309339147016764,0.0,1,75
0,0.0,-0.41348907595141404,0,76
1,-0.03309339147016764,0.0,1,76
0,0.0,3.386813549340854,0,77
1,-2.1851562597095544,0.0,1,77
0,0.0,0.3046936663302278,0,78
1,-0.01861400045493061,0.0,1,78
0,0.0,-0.283822909565562,0,79
1,-0.01571538532876671,0.0,1,79
0,0.0,-0.31208661021967316,0,80
1,-0.018961969647513652,0.0,1,80
0,0.0,-0.32011236707870666,0,81
1,-0.019925244330972286,0.0,1,81
0,0.0,-0.329980791142336,0,82
1,-0.021110723583409936,0.0,1,82
0,0.0,-0.28944819349185713,0,83
1,-0.01610015690999949,0.0,1,83
0,0.0,-0.30439224639415974,0,84
1,-0.01782458292881936,0.0,1,84
0,0.0,-0.3058654249689123,0,85
1,-0.017990841952622818,0.0,1,85
0,0.0,-0.3067292450454671,0,86
1,-0.01807559682372487,0.0,1,86
0,0.0,-0.30881820520653297,0,87
1,-0.01823639658658047,0.0,1,87
0,0.0,-0.3102712643208241,0,88
1,-0.018259991527233434,0.0,1,88
0,0.0,-0.3099284898768384,0,89
1,-0.018040388616746436,0.0,1,89
0,0.0,-0.3084503464163638,0,90
1,-0.017811118017973554,0.0,1,90
0,0.0,-0.30782703470429335,0,91
1,-0.01774595625544953,0.0,1,91
0,0.0,-0.30774448493804724,0,92
1,-0.017741357683597504,0.0,1,92
0,0.0,-0.3077440889565276,0,93
1,-0.017741814505886848,0.0,1,93
0,0.0,-0.3077440889565276,0,94
1,-0.017741814505886848,0.0,1,94
0,0.0,-0.41348907595141404,0,95
1,-0.03309339147016764,0.0,1,95
0,0.0,3.2343595921227206,0,96
1,-2.3758404197801504,0.0,1,96
0,0.0,0.3127400179179209,0,97
1,-0.020230481267149655,0.0,1,97
0,0.0,-0.10499040789831245,0,98
1,-0.002198945041253807,0.0,1,98
0,0.0,-0.13522767209418832,0,99
1,-0.0036338347388208646,0.0,1,99
0,0.0,-0.21807407373132398,0,100
1,-0.00929422677744275,0.0,1,100
0,0.0,-0.18456766647734724,0,101
1,-0.006669573148063448,0.0,1,101
0,0.0,-0.18780891959758375,0,102
1,-0.006900127826104738,0.0,1,102
0,0.0,-0.1937912535799628,0,103
1,-0.007322892475179137,0.0,1,103
0,0.0,-0.2012297214537179,0,104
1,-0.007834036583711233,0.0,1,104
0,0.0,-0.214397310109577,0,105
1,-0.008678548740000453,0.0,1,105
0,0.0,-0.01341530615568728,0,106
1,-3.2039113424589046e-05,0.0,1,106
0,0.0,-0.17931174665138724,0,107
1,-0.00600675012698524,0.0,1,107
0,0.0,-0.18674392680680327,0,108
1,-0.006457558770448824,0.0,1,108
0,0.0,-0.18465565219144853,0,109
1,-0.006309668841038679,0.0,1,109
0,0.0,-0.18400543753151496,0,110
1,-0.006261685132159531,0.0,1,110
0,0.0,-0.18320780930103747,0,111
1,-0.006197690450779665,0.0,1,111
0,0.0,-0.18216588268753756,0,112
1,-0.006099912013633241,0.0,1,112
0,0.0,-0.18152675041976588,0,113
1,-0.006000658364864782,0.0,1,113
0,0.0,-0.18246031085491013,0,114
1,-0.005982921020109222,0.0,1,114
0,0.0,-0.18477130414506635,0,115
1,-0.006087068531815194,0.0,1,115
0,0.0,-0.18586795290190247,0,116
1,-0.006158870782654774,0.0,1,116
0,0.0,-0.18599768160843155,0,117
1,-0.006172129888026536,0.0,1,117
0,0.0,-0.1859930369751524,0,118
1,-0.006172723265433237,0.0,1,118
0,0.0,-0.1859930369751524,0,119
1,-0.006172723265433237,0.0,1,119
0,0.0,-0.1859930369751524,0,120
1,-0.006172723265433237,0.0,1,120
0,0.0,3.165207576367891,0,121
1,-1.6226862786477239,0.0,1,121
0,0.0,0.4096459713571575,0,122
1,-0.030201784507339072,0.0,1,122
0,0.0,-0.08824114902756465,0,123
1,-0.0013927581404570922,0.0,1,123
0,0.0,-0.14672947329062708,0,124
1,-0.003845565028936279,0.0,1,124
0,0.0,-0.146885079441772,0,125
1,-0.003853219815753369,0.0,1,125
0,0.0,-0.1475077620504289,0,126
1,-0.003883918413589542,0.0,1,126
0,0.0,-0.14897524848251115,0,127
1,-0.003956688096095691,0.0,1,127
0,0.0,0.0,0,128
1,0.0,0.0,1,128
0,0.0,-0.14006931818060575,0,129
1,-0.0034644047085884847,0.0,1,129
0,0.0,-0.14055570108609003,0,130
1,-0.0034891714011611066,0.0,1,130
0,0.0,-0.1409359500825175,0,131
1,-0.0035067942284408996,0.0,1,131
0,0.0,-0.14158023082215218,0,132
1,-0.0035321760112755484,0.0,1,132
0,0.0,-0.1419506783990495,0,133
1,-0.003538571286839661,0.0,1,133
0,0.0,-0.14176670887312404,0,134
1,-0.0035178099615597188,0.0,1,134
0,0.0,-0.14144440965201288,0,135
1,-0.003498917334051943,0.0,1,135
0,0.0,-0.14134609551778002,0,136
1,-0.003494386869695956,0.0,1,136
0,0.0,-0.14133770385177927,0,137
1,-0.0034941379632347945,0.0,1,137
0,0.0,-0.14133770385177927,0,138
1,-0.0034941379632347945,0.0,1,138
0,0.0,-0.1859930369751524,0,139
1,-0.006172723265433237,0.0,1,139
0,0.0,4.592933763098602,0,140
1,-3.248579782671153,0.0,1,140
0,0.0,0.6254763637820343,0,141
1,-0.07096252336520516,0.0,1,141
0,0.0,0.01747162418676517,0,142
1,-5.483239271873917e-05,0.0,1,142
0,0.0,-0.01799518342461643,0,143
1,-5.807973561287907e-05,0.0,1,143
0,0.0,-0.17400733213082137,0,144
1,-0.005396518783037684,0.0,1,144
0,0.0,-0.07631034239956036,0,145
1,-0.0010420907060538043,0.0,1,145
0,0.0,-0.09978573219830067,0,146
1,-0.0017783248294998147,0.0,1,146
0,0.0,-0.08770939459145354,0,147
1,-0.0013753462306568458,0.0,1,147
0,0.0,-0.08894840745695655,0,148
1,-0.001413486021891748,0.0,1,148
0,0.0,-0.09007339338994105,0,149
1,-0.0014484443475045873,0.0,1,149
0,0.0,-0.09458370944658642,0,150
1,-0.0015926352723277695,0.0,1,150
0,0.0,-0.0827752031206641,0,151
1,-0.0012096483031569126,0.0,1,151
0,0.0,-0.08492105044850001,0,152
1,-0.0012733501877522503,0.0,1,152
0,0.0,-0.08558090837982539,0,153
1,-0.0012930961620029253,0.0,1,153
0,0.0,-0.0857423305269607,0,154
1,-0.0012977344399452864,0.0,1,154
0,0.0,-0.08661294046164122,0,155
1,-0.0013214752595139463,0.0,1,155
0,0.0,-0.08745915959174405,0,156
1,-0.0013417776031699113,0.0,1,156
0,0.0,-0.08833363537269474,0,157
1,-0.0013549659174710482,0.0,1,157
0,0.0,-0.08816916968212711,0,158
1,-0.0013329083967725769,0.0,1,158
0,0.0,-0.08699741992173123,0,159
1,-0.0012890039875822496,0.0,1,159
0,0.0,-0.08633018100444621,0,160
1,-0.0012695391395083908,0.0,1,160
0,0.0,-0.0861997515724693,0,161
1,-0.0012665942398381604,0.0,1,161
0,0.0,-0.08619696668968198,0,162
1,-0.0012666526946554695,0.0,1,162
0,0.0,-0.08619696668968198,0,163
1,-0.0012666526946554695,0.0,1,163
0,0.0,-0.08619696668968198,0,164
1,-0.0012666526946554695,0.0,1,164
0,0.0,3.195893828802675,0,165
1,-1.5334939155075071,0.0,1,165
0,0.0,0.47366122327398497,0,166
1,-0.03825950806737701,0.0,1,166
0,0.0,0.022760433311427755,0,167
1,-8.84079823570097e-05,0.0,1,167
0,0.0,-0.0663496807318518,0,168
1,-0.000750671663422776,0.0,1,168
0,0.0,-0.06830629447810892,0,169
1,-0.0007955585256767007,0.0,1,169
0,0.0,-0.07047458669746486,0,170
1,-0.0008467720332811726,0.0,1,170
0,0.0,-0.06893123751765833,0,171
1,-0.0008098469252830296,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.06537545097787929,0,173
1,-0.000728034109871957,0.0,1,173
0,0.0,-0.06563396776049338,0,174
1,-0.0007338079920397878,0.0,1,174
0,0.0,-0.06567461372540531,0,175
1,-0.0007346883070514448,0.0,1,175
0,0.0,-0.06591299217356188,0,176
1,-0.0007396548514498647,0.0,1,176
0,0.0,-0.06613865178084183,0,177
1,-0.0007439444920047991,0.0,1,177
0,0.0,-0.06636192579043391,0,178
1,-0.0007470567719327888,0.0,1,178
0,0.0,-0.06630005214277992,0,179
1,-0.0007432747683498866,0.0,1,179
0,0.0,-0.06597051675780852,0,180
1,-0.0007345981591468988,0.0,1,180
0,0.0,-0.06578754248981676,0,181
1,-0.0007305378933291898,0.0,1,181
0,0.0,-0.06575604783098912,0,182
1,-0.0007299646113699996,0.0,1,182
0,0.0,-0.06575559649810382,0,183
1,-0.0007299759654374995,0.0,1,183
0,0.0,-0.06575559649810382,0,184
1,-0.0007299759654374995,0.0,1,184
0,0.0,-0.08619696668968198,0,185
1,-0.0012666526946554695,0.0,1,185
0,0.0,5.317656993084955,0,186
1,-3.690031040294025,0.0,1,186
0,0.0,0.7751683668042646,0,187
1,-0.10198284512575684,0.0,1,187
0,0.0,0.08384550162821015,0,188
1,-0.0012002455125729244,0.0,1,188
0,0.0,-0.01564343540063961,0,189
1,-4.1750717822337607e-05,0.0,1,189
0,0.0,-0.025416354884841983,0,190
1,-0.00011019408160650523,0.0,1,190
0,0.0,-0.05388326514664549,0,191
1,-0.000495077054654129,0.0,1,191
0,0.0,-0.037544905394772794,0,192
1,-0.00024041660403970134,0.0,1,192
0,0.0,-0.04282289102981119,0,193
1,-0.0003127226101129678,0.0,1,193
0,0.0,-0.041499634640105275,0,194
1,-0.00029369184790554347,0.0,1,194
0,0.0,-0.04091932429931848,0,195
1,-0.0002855169893555501,0.0,1,195
0,0.0,-0.03853055053824005,0,196
1,-0.00025300992682929143,0.0,1,196
0,0.0,-0.03537890824246459,0,197
1,-0.00021301045875333566,0.0,1,197
0,0.0,-0.03584617168929612,0,198
1,-0.00021854598592163042,0.0,1,198
0,0.0,-0.03873205656966263,0,199
1,-0.00025516469874382793,0.0,1,199
0,0.0,-0.04007815612460843,0,200
1,-0.00027320564422520367,0.0,1,200
0,0.0,-0.0399769109865951,0,201
1,-0.00027181832560155907,0.0,1,201
0,0.0,-0.039901471300914065,0,202
1,-0.00027077108848404236,0.0,1,202
0,0.0,-0.03972344327454571,0,203
1,-0.0002682542893990377,0.0,1,203
0,0.0,-0.03949376756866181,0,204
1,-0.00026489876233083237,0.0,1,204
0,0.0,-0.039188638780105214,0,205
1,-0.0002601431405141789,0.0,1,205
0,0.0,-0.03897558209743874,0,206
1,-0.0002559995531050237,0.0,1,206
0,0.0,-0.03915659864483137,0,207
1,-0.00025659026769126424,0.0,1,207
0,0.0,-0.039727458942290954,0,208
1,-0.0002630214789029485,0.0,1,208
0,0.0,-0.04006939075813146,0,209
1,-0.0002675626891194618,0.0,1,209
0,0.0,-0.040121872823235476,0,210
1,-0.00026840594007903126,0.0,1,210
0,0.0,-0.04012128388797301,0,211
1,-0.00026842682249237975,0.0,1,211
0,0.0,-0.04012128388797301,0,212
1,-0.00026842682249237975,0.0,1,212
0,0.0,-0.04012128388797301,0,213
1,-0.00026842682249237975,0.0,1,213
0,0.0,3.254135549031232,0,214
1,-1.532195789863295,0.0,1,214
0,0.0,0.5089447137969259,0,215
1,-0.043062603554641,0.0,1,215
0,0.0,0.061879426941826,0,216
1,-0.0006387301255982293,0.0,1,216
0,0.0,-0.025529267679799864,0,217
1,-0.00010868893339316357,0.0,1,217
0,0.0,-0.031163473649332023,0,218
1,-0.0001619518374098493,0.0,1,218
0,0.0,-0.03223877521706361,0,219
1,-0.00017331843614919225,0.0,1,219
0,0.0,-0.03311135752542194,0,220
1,-0.0001828224821082638,0.0,1,220
0,0.0,-0.025533575765402106,0,221
1,-0.00010870482409365502,0.0,1,221
0,0.0,-0.02998551481639801,0,222
1,-0.00014992639754832552,0.0,1,222
0,0.0,-0.031480615293044724,0,223
1,-0.0001652466080498132,0.0,1,223
0,0.0,-0.030653654356756488,0,224
1,-0.00015667753907241264,0.0,1,224
0,0.0,-0.03059935726533018,0,225
1,-0.00015612170447722407,0.0,1,225
0,0.0,-0.030590085473282836,0,226
1,-0.00015602550527677182,0.0,1,226
0,0.0,-0.030534084567213148,0,227
1,-0.00015543520077611906,0.0,1,227
0,0.0,-0.0304759176359293,0,228
1,-0.0001548022674478722,0.0,1,228
0,0.0,-0.030396267233251176,0,229
1,-0.0001538789937876864,0.0,1,229
0,0.0,-0.03035640275704093,0,230
1,-0.00015326977857579011,0.0,1,230
0,0.0,-0.030425868244067285,0,231
1,-0.00015373010112274422,0.0,1,231
0,0.0,-0.030551737707222623,0,232
1,-0.00015490385273755596,0.0,1,232
0,0.0,-0.030608726804663235,0,233
1,-0.00015549666559306222,0.0,1,233
0,0.0,-0.03061577265757339,0,234
1,-0.00015558206398362266,0.0,1,234
0,0.0,-0.03061577265757339,0,235
1,-0.00015558206398362266,0.0,1,235
0,0.0,-0.04012128388797301,0,236
1,-0.00026842682249237975,0.0,1,236
0,0.0,5.610407427312046,0,237
1,-3.8762489079138587,0.0,1,237
0,0.0,0.8390638314499523,0,238
1,-0.11614567545824174,0.0,1,238
0,0.0,0.1190021720109128,0,239
1,-0.002362168683431717,0.0,1,239
0,0.0,0.0018336307250420663,0,240
1,-5.607582948510118e-07,0.0,1,240
0,0.0,-0.005479719575673739,0,241
1,-5.007925898179606e-06,0.0,1,241
0,0.0,-0.03755956046696563,0,242
1,-0.0002352315490159749,0.0,1,242
0,0.0,-0.01698140654010135,0,243
1,-4.8090526303412746e-05,0.0,1,243
0,0.0,-0.02113276063941184,0,244
1,-7.447428896404122e-05,0.0,1,244
0,0.0,-0.019186136372341827,0,245
1,-6.138664152961774e-05,0.0,1,245
0,0.0,-0.01925608782714582,0,246
1,-6.183453539374062e-05,0.0,1,246
0,0.0,-0.019535901933354208,0,247
1,-6.364240497243075e-05,0.0,1,247
0,0.0,-0.014013363250678893,0,248
1,-3.272667741905076e-05,0.0,1,248
0,0.0,-0.017952863449004354,0,249
1,-5.37187764591056e-05,0.0,1,249
0,0.0,-0.018778188330992332,0,250
1,-5.8772022501239925e-05,0.0,1,250
0,0.0,-0.01862695257182499,0,251
1,-5.782860971284801e-05,0.0,1,251
0,0.0,-0.01862823811270933,0,252
1,-5.7836163422151205e-05,0.0,1,252
0,0.0,-0.01863338039648469,0,253
1,-5.7866383374411804e-05,0.0,1,253
0,0.0,-0.018653951455443542,0,254
1,-5.798734502227162e-05,0.0,1,254
0,0.0,-0.01873626647615133,0,255
1,-5.8472501253058604e-05,0.0,1,255
0,0.0,-0.018878482928750318,0,256
1,-5.921529460650836e-05,0.0,1,256
0,0.0,-0.018902493236380276,0,257
1,-5.909495943700426e-05,0.0,1,257
0,0.0,-0.01875529446237234,0,258
1,-5.805034458303071e-05,0.0,1,258
0,0.0,-0.018676380633787654,0,259
1,-5.755419939293748e-05,0.0,1,259
0,0.0,-0.01866492773324863,0,260
1,-5.7489758230054926e-05,0.0,1,260
0,0.0,-0.01866456788351009,0,261
1,-5.748858902010341e-05,0.0,1,261
0,0.0,-0.01866456788351009,0,262
1,-5.748858902010341e-05,0.0,1,262
0,0.0,-0.01866456788351009,0,263
1,-5.748858902010341e-05,0.0,1,263
0,0.0,3.293898619039442,0,264
1,-1.5420699491443035,0.0,1,264
0,0.0,0.5270536602128267,0,265
1,-0.04563470829638715,0.0,1,265
0,0.0,0.07786860770627967,0,266
1,-0.0010006774603316957,0.0,1,266
0,0.0,-4.494372504572415e-05,0,267
1,-3.3335004427367296e-10,0.0,1,267
0,0.0,-0.014643931762092284,0,268
1,-3.538876094661878e-05,0.0,1,268
0,0.0,-0.014852671442173069,0,269
1,-3.6404771612169496e-05,0.0,1,269
0,0.0,-0.015737284460664677,0,270
1,-4.086979928212428e-05,0.0,1,270
0,0.0,-0.010656874354875702,0,271
1,-1.874096158627592e-05,0.0,1,271
0,0.0,-0.0142129675951558,0,272
1,-3.3335676455192464e-05,0.0,1,272
0,0.0,-0.014234136855442154,0,273
1,-3.343498553389568e-05,0.0,1,273
0,0.0,-0.014235278272761758,0,274
1,-3.3440288887874585e-05,0.0,1,274
0,0.0,-0.014239843968643057,0,275
1,-3.3461506544771816e-05,0.0,1,275
0,0.0,-0.014256431439850673,0,276
1,-3.3537910390283045e-05,0.0,1,276
0,0.0,-0.01427279281490635,0,277
1,-3.36118519184744e-05,0.0,1,277
0,0.0,-0.014298794786437573,0,278
1,-3.372515824445183e-05,0.0,1,278
0,0.0,-0.01431925076650872,0,279
1,-3.380371147754302e-05,0.0,1,279
0,0.0,-0.014312492173269777,0,280
1,-3.3745996903362475e-05,0.0,1,280
0,0.0,-0.014272950410106231,0,281
1,-3.354369263940398e-05,0.0,1,281
0,0.0,-0.014244792172993324,0,282
1,-3.341082249479124e-05,0.0,1,282
0,0.0,-0.014238971226426108,0,283
1,-3.338554259646182e-05,0.0,1,283
0,0.0,-0.014238971226426108,0,284
1,-3.338554259646182e-05,0.0,1,284
0,0.0,-0.01866456788351009,0,285
1,-5.748858902010341e-05,0.0,1,285
0,0.0,5.7411799887280965,0,286
1,-3.9607408426174646,0.0,1,286
0,0.0,0.8681963578152535,0,287
1,-0.12275996651260895,0.0,1,287
0,0.0,0.13513446733228685,0,288
1,-0.0030131894628295736,0.0,1,288
0,0.0,0.012748415656146253,0,289
1,-2.682136455406233e-05,0.0,1,289
0,0.0,-0.005923952752992021,0,290
1,-5.791355066154331e-06,0.0,1,290
0,0.0,-0.007185879755783597,0,291
1,-8.521493387903873e-06,0.0,1,291
0,0.0,-0.009578721139232579,0,292
1,-1.514144437666941e-05,0.0,1,292
0,0.0,-0.0088905414898278,0,293
1,-1.3043943334884208e-05,0.0,1,293
0,0.0,-0.008925553638723214,0,294
1,-1.3146858978762316e-05,0.0,1,294
0,0.0,-0.009065603102927911,0,295
1,-1.3562566257477325e-05,0.0,1,295
0,0.0,-0.008203384843374673,0,296
1,-1.1104152311942373e-05,0.0,1,296
0,0.0,-0.008519191245816803,0,297
1,-1.1975589142361386e-05,0.0,1,297
0,0.0,-0.008673827760301836,0,298
1,-1.24142770400893e-05,0.0,1,298
0,0.0,-0.008667541614002277,0,299
1,-1.2396269402221263e-05,0.0,1,299
0,0.0,-0.008664095236133746,0,300
1,-1.2386370196028024e-05,0.0,1,300
0,0.0,-0.008654148308916004,0,301
1,-1.2357696597912393e-05,0.0,1,301
0,0.0,-0.008641011481273516,0,302
1,-1.2319587861271916e-05,0.0,1,302
0,0.0,-0.00861918539928675,0,303
1,-1.2255613222514182e-05,0.0,1,303
0,0.0,-0.008589162793057516,0,304
1,-1.2165886961991459e-05,0.0,1,304
0,0.0,-0.00855563659302661,0,305
1,-1.2060888308003718e-05,0.0,1,305
0,0.0,-0.008543711612082335,0,306
1,-1.200949769909411e-05,0.0,1,306
0,0.0,-0.00858480299771921,0,307
1,-1.2106447389016012e-05,0.0,1,307
0,0.0,-0.008646935928695258,0,308
1,-1.2275501657926275e-05,0.0,1,308
0,0.0,-0.008672404645506948,0,309
1,-1.234974483230618e-05,0.0,1,309
0,0.0,-0.008674993314763601,0,310
1,-1.235829930490404e-05,0.0,1,310
0,0.0,-0.008674993314763601,0,311
1,-1.235829930490404e-05,0.0,1,311
0,0.0,-0.008674993314763601,0,312
1,-1.235829930490404e-05,0.0,1,312
0,0.0,3.3173766950371424,0,313
1,-1.5507109913545694,0.0,1,313
0,0.0,0.5361873404870346,0,314
1,-0.046967501860651475,0.0,1,314
0,0.0,0.08488478135890629,0,315
1,-0.0011831817749258595,0.0,1,315
0,0.0,0.009027538361156036,0,316
1,-1.3383362719465019e-05,0.0,1,316
0,0.0,-0.006009033225303685,0,317
1,-5.929675044437904e-06,0.0,1,317
0,0.0,-0.006803418297294942,0,318
1,-7.60108425126536e-06,0.0,1,318
0,0.0,-0.006979537950069501,0,319
1,-7.999710487114387e-06,0.0,1,319
0,0.0,-0.007248239492521841,0,320
1,-8.627503387147391e-06,0.0,1,320
0,0.0,-0.005088564654073178,0,321
1,-4.252146967666756e-06,0.0,1,321
0,0.0,-0.006564053073868172,0,322
1,-7.075603474598719e-06,0.0,1,322
0,0.0,-0.0066109975665256384,0,323
1,-7.177165472674458e-06,0.0,1,323
0,0.0,-0.006613804488315243,0,324
1,-7.183258733026269e-06,0.0,1,324
0,0.0,-0.006613804488315243,0,325
1,-7.183258733026269e-06,0.0,1,325
0,0.0,-0.008674993314763601,0,326
1,-1.235829930490404e-05,0.0,1,326
0,0.0,5.802780937398659,0,327
1,-4.000415431972248,0.0,1,327
0,0.0,0.8818328377705121,0,328
1,-0.12588672857404365,0.0,1,328
0,0.0,0.1425667960797787,0,329
1,-0.0033367955388301793,0.0,1,329
0,0.0,0.019264740955521206,0,330
1,-6.0947071042868004e-05,0.0,1,330
0,0.0,-0.00012128389627459707,0,331
1,-2.4156275631629866e-09,0.0,1,331
0,0.0,-0.001544739144737099,0,332
1,-3.9186235500958194e-07,0.0,1,332
0,0.0,-0.007865811488362597,0,333
1,-1.0160308001052659e-05,0.0,1,333
0,0.0,-0.003759528554750024,0,334
1,-2.3210734861717214e-06,0.0,1,334
0,0.0,-0.004445948564679738,0,335
1,-3.246013456300073e-06,0.0,1,335
0,0.0,-0.0041677387844325006,0,336
1,-2.8524794595291452e-06,0.0,1,336
0,0.0,-0.0041565002272732285,0,337
1,-2.837115235967371e-06,0.0,1,337
0,0.0,-0.004111545935503191,0,338
1,-2.7760732182180166e-06,0.0,1,338
0,0.0,-0.003931727758105236,0,339
1,-2.5385431883980025e-06,0.0,1,339
0,0.0,-0.003808297319540711,0,340
1,-2.3816189484636107e-06,0.0,1,340
0,0.0,-0.0038911113390305914,0,341
1,-2.486325025662401e-06,0.0,1,341
0,0.0,-0.004033632840258732,0,342
1,-2.671795121211739e-06,0.0,1,342
0,0.0,-0.004027480780009128,0,343
1,-2.663650409329323e-06,0.0,1,343
