,0,1,2,vars,t
0,0.0,1482.9365523731306,366.80384377781627,0,0
1,2016.6464230996214,0.0,-323.34638130860367,1,0
2,-324.7861501814244,-176.47383822447043,0.0,2,0
0,0.0,45.73714285960749,22.614662583418983,0,1
1,76.43615907634654,0.0,-22.585993116719273,1,1
2,-20.90977202964013,-8.997968414262921,0.0,2,1
0,0.0,45.470522480646395,22.510175379687503,0,2
1,76.03828749485722,0.0,-22.487008099905335,1,2
2,-20.812999119890556,-8.950676946154875,0.0,2,2
0,0.0,44.42008168638581,22.097660105472894,0,3
1,74.46899245919805,0.0,-22.095994250164324,1,3
2,-20.430941685084207,-8.764134278305914,0.0,2,3
0,0.0,40.46387791358201,20.531170892777638,0,4
1,68.53234051265444,0.0,-20.607791853784803,1,4
2,-18.980130197193745,-8.05823382974401,0.0,2,4
0,0.0,24.26811304745027,13.76719431670396,0,5
1,43.818125336621236,0.0,-14.106205430013596,1,5
2,-12.685709336816549,-5.055816424679771,0.0,2,5
0,0.0,16.92140238258068,10.436886383483785,0,6
1,32.25908142110836,0.0,-10.842769755461283,1,6
2,-9.566258306381277,-3.6179788737843053,0.0,2,6
0,0.0,10.992161288512808,7.550876443703203,0,7
1,22.623193521655743,0.0,-7.9625446245045115,1,7
2,-6.849129804951945,-2.4093927702154856,0.0,2,7
0,0.0,7.221181670577642,5.5666877918521,0,8
1,16.223284308183132,0.0,-5.940495587769444,1,8
2,-4.972053128091203,-1.6126218495989353,0.0,2,8
0,0.0,4.619279867659113,4.079980086648502,0,9
1,11.549659731942276,0.0,-4.393143761993904,1,9
2,-3.5603136480512925,-1.0486076627632595,0.0,2,9
0,0.0,2.9025008480284176,2.997986233523964,0,10
1,8.207588721334446,0.0,-3.246387742263422,1,10
2,-2.531101175846657,-0.6714698000713228,0.0,2,10
0,0.0,1.7689302721134186,2.1836640318992933,0,11
1,5.724921123097986,0.0,-2.380063276187621,1,11
2,-1.7594921882644663,-0.42371840185584964,0.0,2,11
0,0.0,1.0247912197415228,1.5318105326341187,0,12
1,3.7805730749768482,0.0,-1.7121287672228735,1,12
2,-1.1538191070809758,-0.2676982299735335,0.0,2,12
0,0.0,0.511146680352301,0.9203698952210158,0,13
1,2.0559913413528665,0.0,-1.162614540639887,1,13
2,-0.6194730357609077,-0.1763072856584531,0.0,2,13
0,0.0,0.15742164708559037,0.30081487161743,0,14
1,0.5061780167753366,0.0,-0.8091653849459709,1,14
2,-0.159806130532475,-0.17904502442480782,0.0,2,14
0,0.0,0.007657157882793766,0.031063539910085567,0,15
1,0.003481988297103952,0.0,-1.2405355082376435,1,15
2,-0.007089188239977955,-0.551246852917216,0.0,2,15
0,0.0,-0.0005901837316023145,0.004153667412055315,0,16
1,1.6902789846156383e-05,0.0,-1.378323313793207,1,16
2,-0.0007988882592180746,-0.7832791197276635,0.0,2,16
0,0.0,-0.0004741859565593073,5.7445764192438635e-05,0,17
1,-0.0005734784829320019,0.0,-1.0432292983486016,1,17
2,-5.938218004820113e-06,-0.7408588902956764,0.0,2,17
0,0.0,-0.00037850313893364153,0.0003436414180430046,0,18
1,-4.0511238661193204e-05,0.0,-0.9169653359821772,1,18
2,3.06826929120675e-05,-0.8213696987543065,0.0,2,18
0,0.0,0.00016736463650475147,0.0008035102901929701,0,19
1,-2.0540217786149727e-05,0.0,-0.8223156615665812,1,19
2,8.535226582055065e-05,-0.814156588340055,0.0,2,19
0,0.0,0.0011380117175482367,0.0016009980140558972,0,20
1,-0.0002881429961723495,0.0,-0.5917325231330938,1,20
2,0.0005252520963546093,-0.814401544033842,0.0,2,20
0,0.0,0.0009857197010439058,0.0019360161963226832,0,21
1,-2.3670676005770474e-05,0.0,-0.36542815554835517,1,21
2,0.0008693546761582528,-0.5976638499509437,0.0,2,21
0,0.0,0.001198253221565036,0.0024298746294040795,0,22
1,0.0005370481713460834,0.0,-0.3126726750664117,1,22
2,0.001159058694207266,-0.47764574198119497,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,-0.002820598097376301,1,23
2,0.0,-0.004490439809253072,0.0,2,23
0,0.0,0.0,2.9684072201515674e-06,0,24
1,-2.464052333784043e-06,0.0,-0.02777497603495575,1,24
2,0.0,-0.02811298018830211,0.0,2,24
0,0.0,0.0,0.0001636396252578637,0,25
1,-2.313184239611924e-06,0.0,-1.934344652673401,1,25
2,0.0,-1.4329175024219631,0.0,2,25
0,0.0,0.0,7.263284019992863e-05,0,26
1,-1.4866764258619016e-05,0.0,-0.2691890793097157,1,26
2,0.0,-0.21930591625749182,0.0,2,26
0,0.0,0.0,0.0,0,27
1,-0.0,0.0,-1.6711721347330277,1,27
2,0.0,-1.333058679076488,0.0,2,27
0,0.0,0.0,0.00013976170311765475,0,28
1,-9.434310961986012e-06,0.0,-0.7922111367371306,1,28
2,0.0,-0.6363377750334218,0.0,2,28
0,0.0,0.0,4.321923737191408e-05,0,29
1,-8.083494070215795e-07,0.0,-0.9065883476926034,1,29
2,0.0,-0.7539382896227284,0.0,2,29
0,0.0,0.0,2.062339075317828e-05,0,30
1,-2.1279039745313356e-07,0.0,-0.8619428453253828,1,30
2,0.0,-0.7346112214253718,0.0,2,30
0,0.0,0.0,0.0,0,31
1,-0.0,0.0,-0.7984066663662223,1,31
2,0.0,-0.7420021524303959,0.0,2,31
0,0.0,-3.586553177022947e-05,0.0,0,32
1,-2.6870672184470095e-07,0.0,-0.7831814374924764,1,32
2,5.204620362318755e-10,-0.7689671993761258,0.0,2,32
0,0.0,-4.646780300181446e-05,0.0,0,33
1,-4.4099036137904255e-07,0.0,-0.7885015621998803,1,33
2,1.7388566833692343e-09,-0.7877585337153877,0.0,2,33
0,0.0,-4.951699202029371e-05,0.0,0,34
