,0,1,2,vars,t
0,-3.999999999999996,1.8691617249918522,1.8483862364572825,0,0
1,1.8691617249918513,-1.0,-0.9916756006875745,1,0
2,1.8483862364572823,-0.9916756006875745,-0.9999999999999999,2,0
0,-2.2556373322898624,-0.4699715740765112,-0.47426480273216154,0,1
1,0.9346273248241895,0.12430804409157706,0.12459241302593745,1,1
2,0.9138966990624636,0.12486187855226807,0.1045424892561964,2,1
0,-1.6842728707046928,-0.3927138372864655,-0.39164447821000814,0,2
1,0.628522718615179,0.08954310862096074,0.08731340810272534,1,2
2,0.607814600122695,0.09068550425598289,0.06770713150103413,2,2
0,-0.7673253627600032,0.0833237446456367,0.07968141278100586,0,3
1,0.13727688291958032,-0.1320318794296809,-0.13185709156350298,1,3
2,0.11661987363235812,-0.12829472386987384,-0.1490036014066805,2,3
0,-0.7119700862367768,0.08962255609176818,0.08339142707562346,0,4
1,0.10762321081023431,-0.13232353957580056,-0.1308734801725895,1,4
2,0.08698344664706456,-0.12818216465583152,-0.14797101018376269,2,4
0,-0.6832720080730279,0.09181230710483759,0.08833892964204369,0,5
1,0.09225351654857018,-0.13094555746681563,-0.13089678626161802,1,5
2,0.07164517172443248,-0.12645639760472374,-0.14794359594140052,2,5
0,-0.5460615669840173,0.12102645696075132,0.08859579128862748,0,6
1,0.018798392136007792,-0.12982105031512603,-0.11540950397463037,1,6
2,-0.0014815953981524162,-0.12311004398087899,-0.1322843297210314,2,6
0,-0.3894956519538056,0.5949341195225206,0.5203042206346017,0,7
1,-0.06494352178088286,-0.31636559440714523,-0.28115280425674627,1,7
2,-0.08440328265492288,-0.3023025787851914,-0.29539187904724223,2,7
0,-0.5115256247445175,0.2255629242878274,0.18382378122066734,0,8
1,0.00032626235283749437,-0.17096979970040932,-0.15196983093993846,1,8
2,-0.019772796269996493,-0.1626370574471057,-0.16826325208909176,2,8
0,-0.5167941068841598,0.0753641870880608,0.06190176141951304,0,9
1,0.0031654560079327713,-0.09613397568146999,-0.09029906394910919,1,9
2,-0.016835080494471813,-0.08792996851923986,-0.10717436717579523,2,9
0,-0.5656859672733799,0.10970747885158612,0.08599352218546788,0,10
1,0.02936548932797154,-0.1111910030810578,-0.10053513082510245,1,10
2,0.00940190792363781,-0.10266974551562873,-0.11727413239180809,2,10
0,-0.6405914249080453,0.11920087176457038,0.1053319712133699,0,11
1,0.06950362553755428,-0.11491765206225182,-0.10892602751458808,1,11
2,0.04958484998020543,-0.106247683171419,-0.1255575267617967,2,11
0,-0.6443254759253307,0.11879236620829642,0.10477516197685047,0,12
1,0.07150923808748542,-0.1140173725863752,-0.10790294384040419,1,12
2,0.05162069453462141,-0.10525014033084422,-0.12452899364711735,2,12
0,-0.648120704700166,0.1134443220713985,0.09610567803491962,0,13
1,0.07356222490670258,-0.11051125830947044,-0.10250413820777693,1,13
2,0.05379052722727754,-0.10163071937529253,-0.11916048116797572,2,13
0,-0.6473566175790784,0.10980252342294239,0.09147828150600942,0,14
1,0.07317560008731964,-0.10833410026679849,-0.0994813895622245,1,14
2,0.05353879080848552,-0.09940587575987604,-0.11615235892798761,2,14
0,-0.645696861264466,0.10451583693651156,0.08297183605287199,0,15
1,0.07235191345753343,-0.10551279660972564,-0.09403033418525421,1,15
2,0.05310388854276074,-0.09656287153150314,-0.11072934558768459,2,15
0,-0.6426195891927997,0.10192936619782933,0.07164650277407718,0,16
1,0.07085285999935914,-0.10469348091029784,-0.08659394667378978,1,16
2,0.05249240124124621,-0.09581153283871797,-0.10332833615087586,2,16
0,-0.6393733206435139,0.11201148218150207,0.06279473924435076,0,17
1,0.06936276694014541,-0.11127654178540469,-0.08039045377575696,1,17
2,0.05248022398691168,-0.10260446479044143,-0.09714821604723045,2,17
0,-0.635456564921097,0.13513915196896598,0.07532429323216788,0,18
1,0.06752434700998358,-0.12338104894745729,-0.0862805313936843,1,18
2,0.05218431109761548,-0.1147705825847532,-0.10297360094990521,2,18
0,-0.6358281871742638,0.16889959430109666,0.08450140020792545,0,19
1,0.06793147117455668,-0.14014071440452702,-0.0928509244337777,1,19
2,0.053825694017587064,-0.13149272134956036,-0.10952128078772166,2,19
0,-0.6363468067266234,0.17863263273514204,0.09444650148701762,0,20
1,0.06828384421964992,-0.1445034569385058,-0.10002519673514235,1,20
2,0.054620221438660195,-0.13577893540914132,-0.11667152987592203,2,20
0,-0.6368791051977468,0.18210007608596718,0.1052371926758296,0,21
1,0.06866973915636905,-0.14483602754610322,-0.10936644941861166,1,21
2,0.055603680167074405,-0.13591308573093475,-0.12600374074760004,2,21
0,-0.6371403148449026,0.1834633757889698,0.10814379377438484,0,22
1,0.0689813972803732,-0.14212738918903142,-0.1166310721116011,1,22
2,0.05693414953774178,-0.1327286359455847,-0.13331784726318163,2,22
0,-0.6339669492928672,0.1667711627536034,0.1156626792714,0,23
1,0.06754243482800401,-0.1279441559570499,-0.12589347554229488,1,23
2,0.05704473284543876,-0.11773782701567366,-0.14260405684905622,2,23
0,-0.6301609412298816,0.17167439643542565,0.085404197593871,0,24
1,0.06562504405903599,-0.12577359125968893,-0.11217438049276687,1,24
2,0.05584927166537168,-0.11491669923681971,-0.12904671716672617,2,24
0,-0.6283087005626575,0.15495915669602808,0.08654577989831704,0,25
1,0.06457659947446012,-0.11748542402747703,-0.11002321787664787,1,25
2,0.054467935876906085,-0.1066484798854477,-0.12686027184694215,2,25
0,-0.6278314919807269,0.1541463040744306,0.0887340867562109,0,26
1,0.06434317843202679,-0.11701667172159044,-0.1110352117735771,1,26
2,0.05436648801293455,-0.10617149260728521,-0.12786078426601172,2,26
0,-0.6275929933246714,0.1549867050418762,0.08977799568628149,0,27
1,0.06422238046240894,-0.1174019084209141,-0.11145118519822766,1,27
2,0.05428708941374895,-0.1065513171784804,-0.12827055031713006,2,27
0,-0.6274851174909079,0.15593626634823943,0.09020551250912598,0,28
1,0.06416716823708256,-0.11784069096090508,-0.1115997939485728,1,28
2,0.05424719795307212,-0.106984475954389,-0.1284163791549188,2,28
0,-0.6274976234917812,0.156053912938994,0.0901796200193478,0,29
1,0.06417353758597716,-0.11789624843706827,-0.11158448715870813,1,29
2,0.05425160498038364,-0.10703950397621938,-0.1284011717768857,2,29
0,-0.6275078445453881,0.15606157833754833,0.0901704494290569,0,30
1,0.06417887588327512,-0.11789947826314366,-0.1115804569982489,1,30
2,0.05425612669728654,-0.107042644654331,-0.12839719203730535,2,30
0,-0.6275078445453881,0.15606157833754833,0.0901704494290569,0,31
1,0.06417887588327512,-0.11789947826314366,-0.1115804569982489,1,31
2,0.05425612669728654,-0.107042644654331,-0.12839719203730535,2,31
0,-0.6619901124217942,0.7099332231122445,0.36602379868749274,0,32
1,0.0826388211532887,-0.38401570114215633,-0.2482783709234317,1,32
2,0.07263346432628758,-0.37130447840419895,-0.2637475813763548,2,32
0,-0.6325570020855593,0.23716370310277934,0.13056300781244382,0,33
1,0.06688192233559342,-0.15686625208808813,-0.1315968116444896,1,33
2,0.05694707710664784,-0.1457378846321577,-0.14821623182162846,2,33
0,-0.6336593733593482,0.23658477514492848,0.13484102782546667,0,34
1,0.06747193187721069,-0.1567245754738071,-0.13393127857456438,1,34
2,0.057533611870614274,-0.14561726685467552,-0.15053214639627577,2,34
0,-0.6395045245661075,0.23556279681590314,0.14097819367268555,0,35
1,0.07059947025645263,-0.15682603637635303,-0.13880762754093678,1,35
2,0.06063741618243026,-0.14580515648573145,-0.15539858069107715,2,35
0,-0.647394384622996,0.2282234246113372,0.13390123944693785,0,36
1,0.07481571775828585,-0.15430857332208642,-0.1397916812562803,1,36
2,0.064789920923947,-0.14345360580689537,-0.15646630936496222,2,36
0,-0.6420364710638365,0.22443925759239047,0.12850368764890982,0,37
1,0.07193691387298841,-0.152014242598384,-0.13860274530804,1,37
2,0.0618618556886159,-0.14110523356591267,-0.1553199857415485,2,37
0,-0.6360221098039243,0.21648417966058095,0.12466491510071931,0,38
1,0.06870175560418862,-0.14705517941840585,-0.13817468264477725,1,38
2,0.05854977184523811,-0.13601352195278818,-0.15492679433609752,2,38
0,-0.6354390529492469,0.21244840496669856,0.12572388615022145,0,39
1,0.06838054241866183,-0.1441686189701458,-0.13915234403480675,1,39
2,0.05817610613414124,-0.1330077277005039,-0.15590423464210187,2,39
0,-0.6419458089552751,0.20828575568696303,0.13056747240636185,0,40
1,0.07185526301978991,-0.14119773092534038,-0.14167294064745556,1,40
2,0.06158394431168417,-0.12991475668329167,-0.15840248688719355,2,40
0,-0.6437270830226288,0.20912133956561813,0.13240046834020336,0,41
1,0.07280681021302443,-0.14145465052513945,-0.14239950982132718,1,41
2,0.0625190564249779,-0.13014862735921195,-0.1591181146018686,2,41
0,-0.6445218176502948,0.2098244892163397,0.1335409121666668,0,42
1,0.0732302525256822,-0.14177525056258336,-0.14282148483092674,1,42
2,0.0629286352816324,-0.13046445802357978,-0.15953295323972883,2,42
0,-0.6454623474755269,0.21069168796349705,0.13525866082109703,0,43
1,0.07372786994242969,-0.14221120714680124,-0.1434588522134723,1,43
2,0.06338904441007516,-0.13090021475598004,-0.16015959125058873,2,43
0,-0.6465855453072258,0.21135333245705754,0.13766021598288503,0,44
1,0.07431316051909406,-0.14262057281136337,-0.144331323179849,1,44
2,0.0638766608582728,-0.1313201798771316,-0.1610168580578637,2,44
0,-0.6476486929972666,0.21140975507754511,0.13953352859790677,0,45
1,0.0748455846020947,-0.14289266208677448,-0.14487379028077474,1,45
2,0.06418862642657601,-0.1316264018722963,-0.16154595534235328,2,45
0,-0.648510915193161,0.2092722994735479,0.13740268930193894,0,46
1,0.07524692452422975,-0.14230985068361515,-0.14353813535029578,1,46
2,0.06423044452326361,-0.13111297374158606,-0.1602176508902892,2,46
0,-0.640512398641048,0.20760291562157066,0.1467482285820958,0,47
1,0.07089789449002143,-0.14224852638731925,-0.14920274658826482,1,47
2,0.059502723328467864,-0.13116101840486583,-0.1658479097441723,2,47
