,loss
0,3.0
1,2.3329403324585996
2,2.1727394703141085
3,2.16603737821216
4,2.159702430448654
5,2.1535664387277613
6,2.149027064671591
7,2.1497932585574486
8,2.148102611808888
9,2.144243405615897
10,2.142175211150403
11,2.141600988815901
12,2.141553131528877
13,2.1415477418800437
14,2.1415374400070726
15,2.14150709288894
16,2.141433999358399
17,2.141257973343331
18,2.140964817946129
19,2.140716433849118
20,2.1406395572526282
21,2.14063754321949
22,2.1406372110608602
23,2.1406369296360985
24,2.14063669078412
25,2.140636586056383
26,2.140636572213042
27,2.140636571723223
28,2.216866318213023
29,2.38678362378248
30,2.2083074562177445
31,2.2067474845284747
32,2.2044631209253063
33,2.2042265579124485
34,2.2042059444518145
35,2.2041953426450562
36,2.204195061050856
37,2.2041950512265163
38,2.2041950510517507
39,2.5599001774171226
40,3.438777856951251
41,2.342651363149656
42,2.3131894012759444
43,2.299216630509781
44,2.293938416520333
45,2.292755417113989
46,2.28919158168701
47,2.2749081251028334
48,2.272906129509012
49,2.2726079289464862
50,2.27249104422709
51,2.272469912015153
52,2.272468767818778
53,2.2724687401117043
54,2.2724687263079537
55,2.2724687025769583
56,2.27246869016969
57,2.2724686861801353
58,5.990238769458118
59,3.0935044516912837
60,3.0216464389069015
61,4.199605370407655
62,2.543491281034723
63,3.57279271078738
64,2.4355069016121575
65,2.437908906221931
66,2.425648227912177
67,2.4237611396270577
68,2.4089067137606683
69,2.398536527886833
70,2.9456462142760564
71,2.3976306461373005
72,2.3866864976583
73,2.3816288620867367
74,2.379066125131521
75,2.3777198004142823
76,2.377700818042778
77,2.3776817944714352
78,2.3776809637885434
79,2.3776800339563833
80,2.377679026044627
81,2.377676502003741
82,2.3776713030171477
83,2.3776901170577522
84,2.3776709288116185
85,2.3776728341806814
86,2.3776706071661424
87,2.377665254852932
88,2.3776492981919466
89,2.3774679316257648
90,8.731905396277408
91,2.377469114407443
92,2.3774676163010513
93,2.3774411629087697
94,2.377347672152918
95,184.2468202034321
96,2.377461155713738
97,2.377332595892649
98,2.377124053015459
99,365.437716418638
100,2.377547683797568
101,2.377062181825869
102,271.33774811926116
103,2.3770622141537094
104,2.3770621771793157
105,2.476563369386254
106,3.887690247333423
107,2.483376198697187
108,2.4589411957177374
109,2.4582529549540553
110,2.455953466849242
111,2.4556062770128184
112,2.4541762361840345
113,2.4537681070975315
114,2.4527815837957756
115,2.4520044262114293
116,2.4508616220205703
117,2.4363437428765824
118,2.5061081958504743
119,2.4307676737587505
120,2.499953736208639
121,2.4300959529639337
122,2.4289441389117337
123,2.4281094595801016
124,2.428104335338792
125,2.428104083359341
126,2.4281039011628573
127,2.4281038942672053
128,2.4281038933247907
129,2.9243187343174766
130,3.9150148201746715
131,2.679308819929473
132,2.622545817778676
133,2.7384754508627407
134,2.5356782249987306
135,2.53287094443159
136,2.5259062094100497
137,2.5205492923952644
138,2.5067098486531485
139,2.504696334805286
140,2.4985984157115104
141,2.4924958318786836
142,2.486774536382585
143,2.4636874282736936
144,2.4905361296781146
145,2.4541746275404277
146,2.451645727838978
147,2.4474396821785183
148,2.447063117239501
149,2.4470017508947537
