,loss
0,2.9999999999999996
1,1.4657210888615777
2,1.2808232911789403
3,1.1286557243666666
4,1.1189443719946264
5,1.0701723663232314
6,1.0543040841301148
7,1.0502261608253363
8,1.0446666565588398
9,1.037207037518093
10,1.0323441017395387
11,1.0302441993860387
12,1.0301595379719306
13,1.0301559695695977
14,1.0301541975357307
15,1.0301474611915125
16,1.03013496048876
17,1.0301042729379446
18,1.0300412071293983
19,1.0299312908204477
20,1.029801858751238
21,1.0296935744812028
22,1.029644086566197
23,1.0296149983120149
24,1.0295923137681409
25,1.0295539103766305
26,1.0295367202730352
27,1.0295343343414514
28,1.0295342323890688
29,1.0295342275640995
30,1.0295342255674576
31,1.0706873773825127
32,1.1047169145617477
33,1.0673572994934304
34,1.0660289644819563
35,1.0648301458935008
36,1.0645807288987836
37,1.064571979009885
38,1.0645661436296017
39,1.0645562484825997
40,1.0645399414186365
41,1.0645260952110303
42,1.0645211958637486
43,1.0645206463080497
44,1.0645204908336656
45,1.064520109911894
46,1.0645191980100317
47,1.064517088867514
48,1.0645126669930118
49,1.0645047980248
50,1.0644958461455882
51,1.064491843689813
52,1.0644909424576545
53,1.0644908347947524
54,1.064490820920506
55,1.064490812920604
56,1.0644908125195958
57,1.2558765605502604
58,3.0571681992225206
59,1.1793305770689775
60,1.137595697861882
61,1.1304826364634248
62,1.1292442587715406
63,1.122919473284949
64,1.118567423983366
65,1.1150445084325284
66,1.1120268123232577
67,1.1112289293438893
68,1.1110281897560466
69,1.1109631424512858
70,1.1107952541726531
71,1.1106463623985703
72,1.11044529781611
73,1.1102573349971907
74,1.11007283104378
75,1.1099957398540168
76,1.1099829745262937
77,1.1099770037917955
78,1.1099656382332874
79,1.1099463156470795
80,1.1099007671828902
81,1.1098141216849005
82,1.1097002896515278
83,1.1101416369111283
84,1.109689527152081
85,1.1096367685348854
86,1.1096246587615926
87,1.1096244340090073
88,1.1096243855909014
89,1.1096243126583702
90,1.1096242881334362
91,1.1096242839410349
92,1.10962428378424
93,3.1077683922277384
94,2.5586999656088674
95,1.9909588370741051
96,1.428880539104284
97,1.3487099231354311
98,1.4273205293735611
99,1.285993424666882
100,1.2587720213339635
101,1.2523450314370341
102,1.248140490184737
103,1.4718514427045204
104,1.2453325703854534
105,1.2315073489843926
106,1.2230266799205647
107,1.2508126211092645
108,1.221695653431986
109,1.2481791132962001
110,1.2216953612557928
111,1.243952627484
112,1.2216871085297951
113,1.2114612044287343
114,1.2043802498690739
115,1.2223429979052087
116,1.2019790032081896
117,1.197174767300928
118,1.1968288430306908
119,1.1963993782354576
120,1.1958256677854873
121,1.1948726192387202
122,1.193855656872852
123,1.1931432897919025
124,1.1929076050919005
125,1.1928452334744124
126,1.1927535271269811
127,1.1926978886479258
128,1.1926718863919687
129,1.192652284506981
130,1.192618239536467
131,1.192549387911815
132,1.1924318047899338
133,1.192306153910154
134,1.1922663790685
135,1.1922610819749617
136,1.1922604347322912
137,1.1922600566523924
138,1.192259579943236
139,1.1922590932366455
140,1.1922589065255798
141,1.192258892817935
142,1.192258891779968
143,1.2767760417620329
144,3.722058073210095
145,1.2699978063388664
146,1.2651361301078705
147,1.264105007111107
148,1.262612112082735
149,1.261102601391618
150,1.2606800998871321
151,1.260555252156717
152,1.2605270163402564
153,1.2604968683379687
154,1.2604638934804777
155,1.26039044296238
156,1.260326452682038
157,1.260285857345453
158,1.2602760866309848
159,1.2602733767619356
160,1.2602725235454706
161,1.2602719390214592
162,1.2602713102105274
163,1.2602707189064593
164,1.2602703274870792
165,1.2602699067414966
166,1.2602692243874494
167,1.260267976002768
168,1.2602663927438529
169,1.2602655749283833
170,1.2602654379286276
171,1.2602654275340492
172,1.2602654261512818
173,1.6571032166813264
174,19.308317489253657
175,1.421940911620953
176,1.3692761536247848
177,1.3542250714930522
178,1.342006560787934
179,1.3390020793214092
180,1.337059436071527
181,1.3286368661587682
182,1.3267897672247317
183,1.3239802509134846
184,1.3227564195389705
185,1.3188665559197132
186,1.3177703949032122
187,1.3168487198819498
188,1.3156813510260545
189,1.315581256319347
190,1.3154723613430797
