,0,1,2,vars,t
0,-2.9397162874179403,7.454854636472521,0.8064695658600989,0,0
1,-1.4419378924172366,3.680239108888715,0.37697260083470424,1,0
2,-1.4208116439409677,3.647094125121681,0.3428151722858306,2,0
0,-3.90336608533444,2.9240859350915183,0.21327100222103526,0,1
1,-1.9290981712969855,1.4315738917424017,0.08303401582501319,1,1
2,-1.8977064532366377,1.4203703704227428,0.053149750208154024,2,1
0,-3.303283359564602,0.555776911661664,-0.005354825248444611,0,2
1,-1.6256825632469074,0.25559977572077425,-0.025243508367325706,1,2
2,-1.5946513487342826,0.25513924069377925,-0.05355306872647376,2,2
0,-2.476739241948028,-0.5562204217963762,-0.05324684423692219,0,3
1,-1.2077647842128123,-0.29631658296762153,-0.04879868496565332,1,3
2,-1.177452493989912,-0.2914193956581793,-0.07676385121431947,2,3
0,-1.3858211416960884,-0.8998900586644262,-0.04765400488741753,0,4
1,-0.6561756032920448,-0.46649596618673267,-0.045704329027463506,1,4
2,-0.6269920461253472,-0.4594313784443624,-0.07371088611793955,2,4
0,-0.36338471481885265,-0.5276384907684535,-0.08026376974426225,0,5
1,-0.13921435470539129,-0.2810340824293587,-0.06151287724399075,1,5
2,-0.11135423223205583,-0.27485015353949926,-0.0892857213341765,2,5
0,-0.23774044688335458,-0.20990494354363995,-0.1887480367689327,0,6
1,-0.07568902843184294,-0.12284270627808246,-0.11514760720258789,1,6
2,-0.048288774930058155,-0.11755171252909104,-0.1421393867069936,2,6
0,-0.27691473578407844,-0.10660932540457013,-0.2268873244743241,0,7
1,-0.0954987016524099,-0.07108891990609346,-0.1338783586102473,1,7
2,-0.06833725407681741,-0.06566528780320906,-0.16059597077375506,2,7
0,-0.3302864610495646,0.04420805480027698,-0.2512846164468429,0,8
1,-0.12249192582972221,0.005356805187529514,-0.14540896528017777,1,8
2,-0.09614306776128567,0.012120324933858255,-0.171952735409984,2,8
0,-0.3569258556298096,0.24696081801722294,-0.2437455747383521,0,9
1,-0.13598156542381484,0.11026901640188845,-0.14017254949597263,1,9
2,-0.11196291089737151,0.1216161570659519,-0.1667757488843629,2,9
0,-0.2857405384080106,-0.049648000626052784,-0.36404346232717544,0,10
1,-0.10003408984991301,-0.032268192401926375,-0.196509812412889,1,10
2,-0.08135096258577819,-0.013414216140383987,-0.22225760017090912,2,10
0,-0.17709350075004635,-0.17038218987164863,-0.3109105343132334,0,11
1,-0.04511439659953277,-0.09177196562025418,-0.16906859093256582,1,11
2,-0.028213327822828337,-0.07179052850987476,-0.19520292513010404,2,11
0,-0.0014314616460488865,-0.3751087376701171,-0.08941434691084751,0,12
1,0.04366556564488372,-0.19253644106524995,-0.05643608186880969,1,12
2,0.055943422526606855,-0.170467961936422,-0.08417580575850929,2,12
0,0.010218337880296292,-0.4052101904282348,0.012254366106209422,0,13
1,0.04953257283134105,-0.20721507274289047,-0.0044904953252590295,1,13
2,0.05907890155334608,-0.18466172417653567,-0.0329679476755707,2,13
0,-0.9925828128491484,-0.39559760802039545,0.1970337941136498,0,14
1,-0.4575334781954383,-0.20208116925642253,0.09246379032318457,1,14
2,-0.45050037823113537,-0.1791026776879339,0.06263685716429153,2,14
0,-0.26012808414085614,-0.40261872226083956,0.062069284236877034,0,15
1,-0.08716800088037574,-0.20583101725236863,0.02164753234414209,1,15
2,-0.07829921665647087,-0.18316305384997122,-0.007193728232676713,2,15
0,-0.2401912883419991,-0.286369286250626,-0.0009160860205271278,0,16
1,-0.07709085766515322,-0.14832660102782627,-0.009589016835830877,1,16
2,-0.0686251212214237,-0.12647016473977415,-0.03797646623561986,2,16
0,-0.27909111570474127,-0.12054421771509113,-0.11047961896134618,0,17
1,-0.0967602464808038,-0.06648860727090429,-0.06410263354767286,1,17
2,-0.08835761926173262,-0.04603623382323048,-0.09170006957185957,2,17
0,-0.2969930378152185,-0.09491371802714406,-0.13651284740659633,0,18
1,-0.10581217914762,-0.054335783018709345,-0.07720639858373024,1,18
2,-0.09743485805134809,-0.03474523939534153,-0.10461560588661169,2,18
0,-0.355703728850279,-0.09878909240299169,-0.18457662325620444,0,19
1,-0.1354985804505348,-0.05833433658666179,-0.10151904934268653,1,19
2,-0.12719398769342083,-0.04142094413837158,-0.12858033087551798,2,19
0,-0.4165708227743811,-0.6164745122909573,-0.2625492481789434,0,20
1,-0.16627541531755624,-0.3165333754586676,-0.14100801153149606,1,20
2,-0.15805468376711349,-0.2987585080558791,-0.16750470107175372,2,20
0,-0.3785378347149069,-0.29299720914068333,-0.21382781724698102,0,21
1,-0.14704441680027155,-0.15519692370311253,-0.1163332138603472,1,21
2,-0.1387712843207492,-0.13796035153582234,-0.14318269041782014,2,21
0,-0.38685986000357325,-0.25908069479952756,-0.1926365344511869,0,22
1,-0.15125237011134424,-0.13947880620668593,-0.10605119619600016,1,22
2,-0.14299126085470976,-0.1238549958180301,-0.13305258033410663,2,22
0,-0.24222490181378298,-0.22911063156192293,-0.11465242793114949,0,23
1,-0.07811844665266474,-0.12494898777253262,-0.06813998084977053,1,23
2,-0.06957549081161082,-0.10991802240501639,-0.09570063634737191,2,23
0,-0.19485525582619123,-0.24420761339178246,-0.0896242855222339,0,24
1,-0.054166140353985336,-0.13200794221707493,-0.05614858268000378,1,24
2,-0.04552060717121283,-0.11634026703272252,-0.0838881303089614,2,24
0,-0.1830669428540937,-0.24808132397013216,-0.08729656526573751,0,25
1,-0.048205144615706554,-0.13374409559519124,-0.05522645378963783,1,25
2,-0.03950219129885017,-0.1178154928447467,-0.08298198011575923,2,25
0,-0.18497410966298378,-0.2515147770198361,-0.09858557076032831,0,26
1,-0.049168631079827524,-0.135441501277448,-0.061179460585762284,1,26
2,-0.040368951054130214,-0.11948763064089128,-0.08885243994286465,2,26
0,-0.20574830994180351,-0.2432177569449852,-0.15423813750843263,0,27
1,-0.059665520226771115,-0.13121958390067562,-0.09175086468163521,1,27
2,-0.05003554412574112,-0.11517075219235748,-0.11901272611761969,2,27
0,-0.23600450204949994,-0.22768632055996357,-0.1376204389035479,0,28
1,-0.07495967155744444,-0.12338341541431892,-0.08521075576319241,1,28
2,-0.06483711830176012,-0.10724381723306423,-0.11258654306099956,2,28
0,-0.24939227963818064,-0.2102365505015645,-0.11169054646354482,0,29
1,-0.08172694508061427,-0.11459532087695125,-0.07305697049917602,1,29
2,-0.07137578109637385,-0.09837445657384686,-0.100617175132875,2,29
0,-0.25001000102633064,-0.2051406780493535,-0.10161276036987611,0,30
1,-0.08203930034987186,-0.1120033948141701,-0.06798740151027223,1,30
2,-0.07169022773960299,-0.09572563049895477,-0.09562046137384952,2,30
0,-0.24858908328693669,-0.19988400436310325,-0.09314796886757881,0,31
