,loss
0,17.6440552309383
1,8.65404501189353
2,0.40996705551389506
3,0.38854456399893605
4,0.2939873000170284
5,0.25802622468839764
6,0.2461716406023732
7,0.21129150557189588
8,0.18091572361846153
9,0.39210356415357694
10,0.19936404567182775
11,0.17487294476837228
12,0.16885250282051453
13,0.15913501492354684
14,0.21271846639549347
15,0.17990628948502133
16,0.16848906518364465
17,0.16581443923835162
18,0.16665066476015272
19,0.17004060830610945
20,0.1857201144613112
21,0.18552501488091486
22,0.21609324826703905
23,0.19666830199362484
24,0.189692950125826
25,0.17761005499175725
26,0.20836508278664306
27,0.1801463228801103
28,0.1752923519233085
29,0.17284897886064488
30,0.17107137086268775
31,0.1663609480692865
32,0.16407582879828317
33,0.15991034461714254
34,0.16095309669876354
35,0.16180750497075286
36,0.16214363010137708
37,0.16314867762874843
38,0.16357808927821083
39,0.16383555057639923
40,0.1629955694308001
41,0.16303003571384658
42,0.16296539182897482
43,0.16296126928118923
44,0.16296293139899803
45,0.16296293139899803
46,0.7221960385719497
47,0.17895488071887544
48,0.17597544782162888
49,0.17317978009166946
50,0.17483435352344087
51,0.18001903083963355
52,0.18050931007764864
53,0.18101057958111408
54,0.18023734219790488
55,0.1787147689022485
56,0.17801679478826934
57,0.1775834919126777
58,0.17707743051728544
59,0.17671080723755217
60,0.17683123767356626
61,0.17745510662747513
62,0.17759833392985258
63,0.17761414492565
64,0.17760320569395505
65,0.17758895204683348
66,0.17758377299334455
67,0.17758122287386233
68,0.1775795577629437
69,0.17757677946661024
70,0.17757163302356466
71,0.17758119508745818
72,0.17756506723468488
73,0.17756919130053653
74,0.16296293139899803
75,3.283064860134741
76,0.401319575474777
77,0.2292811055070378
78,0.2268224636669246
79,0.22280706831894492
80,0.2223611129580591
81,0.22218957969542472
82,0.22428866929516597
83,0.25645631608569047
84,0.23843737917556806
85,0.24466017987046473
86,0.23257377203922372
87,0.2246356544219663
88,0.2233969563780264
89,0.22203379950329674
90,0.22173377816820575
91,0.22009498420699516
92,0.21969966088852386
93,0.21964013146146033
94,0.21966479859497282
95,0.2198568100295771
96,0.21991625811848878
97,0.2199317018065865
98,0.2199276334341304
99,0.21991705300672262
100,0.21990609358455326
101,0.2199704806611161
102,0.21980245543056487
103,0.21990183201395022
104,0.21993813714836688
105,0.2199381242837414
106,0.16296293139899803
107,2.782783433287853
108,0.4387459040046724
109,0.40966246092785513
110,0.30407033736383926
111,0.3117425704463324
112,0.31695088626762713
113,0.3194702835711316
114,0.32031344502705583
115,0.31771700538331005
116,0.3861138567289271
117,0.3286838148059411
118,0.3129962371692606
119,0.31340292311338463
120,0.3378766236596218
121,0.31661015675359494
122,0.31509299223822085
123,0.3136495209339139
124,0.3098631122709824
125,0.3109167305844527
126,0.31228785537866033
127,0.31220577039357
128,0.3113478828410011
129,0.3106343106202908
130,0.3103170216356036
131,0.31028748067837064
132,0.31030330279081736
133,0.3103482081902509
134,0.31041134758849537
135,0.3104300885295947
136,0.31053109926458466
137,0.3100949755791327
